FLight: A Fast and Lightweight Elephant-Flow Detection Mechanism.	Amer AlGhadhban,Basem Shihada	10.1109/ICDCS.2018.00161
Shrewd Selection Speeds Surfing: Use Smart EXP3!	Anuja Meetoo Appavoo,Seth Gilbert,Kian-Lee Tan	10.1109/ICDCS.2018.00028
Cognified Distributed Computing.	Özalp Babaoglu,Alina Sîrbu	10.1109/ICDCS.2018.00118
Toward an Intrusion-Tolerant Power Grid: Challenges and Opportunities.	Amy Babay,John L. Schultz,Thomas Tantillo,Yair Amir	10.1109/ICDCS.2018.00132
SSD-Insider: Internal Defense of Solid-State Drive against Ransomware with Perfect Data Recovery.	SungHa Baek,Youngdon Jung,Aziz Mohaisen,Sungjin Lee 0001,DaeHun Nyang	10.1109/ICDCS.2018.00089
Distributed Ledger Technology: Blockchain Compared to Directed Acyclic Graph.	Federico Matteo Bencic,Ivana Podnar Zarko	10.1109/ICDCS.2018.00171
Anti-Entropy Bandits for Geo-Replicated Consistency.	Benjamin Bengfort,Konstantinos Xirogiannopoulos,Pete Keleher	10.1109/ICDCS.2018.00145
Complex Distributed Systems: The Need for Fresh Perspectives.	Gordon S. Blair	10.1109/ICDCS.2018.00142
Improving Communication through Overlay Detours: Pipe Dream or Actionable Insight?	Stephen Brennan,Michael Rabinovich	10.1109/ICDCS.2018.00143
SURF: Supervisory Control of User-Perceived Performance for Mobile Device Energy Savings.	Marco Brocanelli,Xiaorui Wang	10.1109/ICDCS.2018.00057
CASCADE: Reliable Distributed Session Handoff for Continuous Interaction Across Devices.	Yérom-David Bromberg,Adrien Luxey,François Taïani	10.1109/ICDCS.2018.00033
Leveraging Crowdsensed Data Streams to Discover and Sell Knowledge: A Secure and Efficient Realization.	Chengjun Cai,Yifeng Zheng,Cong Wang 0001	10.1109/ICDCS.2018.00064
How to Prevent Skynet from Forming (A Perspective from Policy-Based Autonomic Device Management).	Seraphin B. Calo,Dinesh C. Verma,Elisa Bertino,John Ingham,Gregory H. Cirincione	10.1109/ICDCS.2018.00137
Shared Access to Spreadsheet Elements for End User Programming.	Giancarlo Camera,Pierpaolo Baglietto,Massimo Maresca	10.1109/ICDCS.2018.00172
Renaissance: A Self-Stabilizing Distributed SDN Control Plane.	Marco Canini,Iosif Salem,Liron Schiff,Elad Michael Schiller,Stefan Schmid 0001	10.1109/ICDCS.2018.00032
An Optimal Auction Mechanism for Mobile Edge Caching.	Xuanyu Cao,Junshan Zhang,H. Vincent Poor	10.1109/ICDCS.2018.00046
Enhancing Machine Learning Based QoE Prediction by Ensemble Models.	Pedro Casas,Michael Seufert,Nikolas Wehner,Anika Schwind,Florian Wamser	10.1109/ICDCS.2018.00186
Website Fingerprinting Attack Mitigation Using Traffic Morphing.	Eric Chan-Tin,Taejoon Kim,Jinoh Kim	10.1109/ICDCS.2018.00174
Geodabs: Trajectory Indexing Meets Fingerprinting at Scale.	Bertil Chapuis,Benoît Garbinato	10.1109/ICDCS.2018.00108
Fast and Efficient Distributed Computation of Hamiltonian Cycles in Random Graphs.	Soumyottam Chatterjee,Reza Fathi,Gopal Pandurangan,Nguyen Dinh Pham	10.1109/ICDCS.2018.00079
Private Memoirs of IoT Devices: Safeguarding User Privacy in the IoT Era.	Dong Chen 0010,Phuthipong Bovornkeeratiroj,David E. Irwin 0001,Prashant J. Shenoy	10.1109/ICDCS.2018.00133
BeeFlow: A Workflow Management System for In Situ Processing across HPC and Cloud Systems.	Jieyang Chen,Qiang Guan,Zhao Zhang 0007,Xin Liang 0001,Louis James Vernon,Allen McPherson,Li-Ta Lo,Patricia Grubel,Tim Randles,Zizhong Chen,James P. Ahrens	10.1109/ICDCS.2018.00103
PEA: Parallel Evolutionary Algorithm by Separating Convergence and Diversity for Large-Scale Multi-Objective Optimization.	Huangke Chen,Xiaomin Zhu 0001,Witold Pedrycz,Shu Yin,Guohua Wu,Hui Yan	10.1109/ICDCS.2018.00031
Spatio-Temporal Analysis of HPC I/O and Connection Data.	Jinhwan Choi,Alex Sim	10.1109/ICDCS.2018.00176
&quot;Semi-Asynchronous&quot;: A New Scheduler for Robot Based Computing Systems.	Serafino Cicerone,Gabriele Di Stefano,Alfredo Navarra	10.1109/ICDCS.2018.00027
Chaff Allocation and Performance for Network Traffic Obfuscation.	Ertugrul N. Ciftcioglu,Rommie L. Hardy,Kevin S. Chan,Lisa Scott,Diego Oliveira,Gunjan Verma	10.1109/ICDCS.2018.00170
Realistic Cover Traffic to Mitigate Website Fingerprinting Attacks.	Weiqi Cui,Jiangmin Yu,Yanmin Gong 0001,Eric Chan-Tin	10.1109/ICDCS.2018.00175
Toward IoT-Friendly Learning Models.	Ernesto Damiani,Gabriele Gianini,Michelangelo Ceci,Donato Malerba	10.1109/ICDCS.2018.00128
Token Account Algorithms: The Best of the Proactive and Reactive Worlds.	Gábor Danner,Márk Jelasity	10.1109/ICDCS.2018.00090
Modeling Data Transfers: Change Point and Anomaly Detection.	Cecilia Dao,Xinyu Liu,Alex Sim,Craig Tull,Kesheng Wu	10.1109/ICDCS.2018.00177
LogLens: A Real-Time Log Analysis System.	Biplob Debnath,Mohiuddin Solaimani,Muhammad Ali Gulzar,Nipun Arora,Cristian Lumezanu,Jianwu Xu,Bo Zong,Hui Zhang 0002,Guofei Jiang,Latifur Khan	10.1109/ICDCS.2018.00105
On the Fly Load Balancing to Address Hot Topics in Topic-Based Pub/Sub Systems.	Dimitris Dedousis,Nikos Zacheilas,Vana Kalogeraki	10.1109/ICDCS.2018.00018
DCMPTCP: Host-Based Load Balancing for Datacenters.	Enhuan Dong,Xiaoming Fu 0001,Mingwei Xu,Yuan Yang 0001	10.1109/ICDCS.2018.00067
UniLoc: A Unified Mobile Localization Framework Exploiting Scheme Diversity.	Wan Du,Panrong Tong,Mo Li 0001	10.1109/ICDCS.2018.00084
On Managing the Social Components in a Smart City.	Schahram Dustdar,Ognjen Scekic	10.1109/ICDCS.2018.00115
Ignem: Upward Migration of Cold Data in Big Data File Systems.	Simbarashe Dzinamarira,Florin Dinu,T. S. Eugene Ng	10.1109/ICDCS.2018.00017
Generating Synthetic Social Graphs with Darwini.	Sergey Edunov,Dionysios Logothetis,Cheng Wang,Avery Ching,Maja Kabiljo	10.1109/ICDCS.2018.00062
Scalable Transaction Processing Using Functors.	Hua Fan 0002,Wojciech M. Golab	10.1109/ICDCS.2018.00101
Swing: Swarm Computing for Mobile Sensing.	Songchun Fan,Theodoros Salonidis,Benjamin C. Lee	10.1109/ICDCS.2018.00110
Multiple Object Activity Identification Using RFIDs: A Multipath-Aware Deep Learning Solution.	Xiaoyi Fan 0001,Feng Wang 0001,Wei Gong 0001,Lei Zhang 0066,Jiangchuan Liu	10.1109/ICDCS.2018.00060
SQLoop: High Performance Iterative Processing in Data Management.	Sofoklis Floratos,Yanfeng Zhang,Yuan Yuan 0014,Rubao Lee,Xiaodong Zhang 0001	10.1109/ICDCS.2018.00104
CAL: A Smart Home Environment for Monitoring Cognitive Decline.	Erik M. Fredericks,Kate M. Bowers,Katey A. Price,Reihaneh H. Hariri	10.1109/ICDCS.2018.00155
Tight Bounds for Maximal Identifiability of Failure Nodes in Boolean Network Tomography.	Nicola Galesi,Fariba Ranjbar	10.1109/ICDCS.2018.00030
Environment-Adaptive Malicious Node Detection in MANETs with Ensemble Learning.	Boqi Gao,Takuya Maekawa,Daichi Amagata,Takahiro Hara	10.1109/ICDCS.2018.00061
Path MTU Discovery Considered Harmful.	Matthias Gohring,Haya Shulman,Michael Waidner	10.1109/ICDCS.2018.00088
CYCLOSA: Decentralizing Private Web Search through SGX-Based Browser Extensions.	Rafael Pires,David Goltzsche,Sonia Ben Mokhtar,Sara Bouchenak,Antoine Boutet,Pascal Felber,Rüdiger Kapitza,Marcelo Pasin,Valerio Schiavoni	10.1109/ICDCS.2018.00053
Group Exploration of Dynamic Tori.	Tsuyoshi Gotoh,Yuichi Sudo,Fukuhito Ooshita,Hirotsugu Kakugawa,Toshimitsu Masuzawa	10.1109/ICDCS.2018.00080
Identifying Privacy Risks in Distributed Data Services: A Model-Driven Approach.	Paul Grace,Daniel Burns,Geoffrey Neumann,John Brian Pickering,Panos Melas,Mike Surridge	10.1109/ICDCS.2018.00157
Concurrent Ranging with Ultra-Wideband Radios: From Experimental Evidence to a Practical Solution.	Bernhard Großwindhager,Carlo Alberto Boano,Michael Rath 0001,Kay Römer	10.1109/ICDCS.2018.00149
Conservative Channel Reuse in Real-Time Industrial Wireless Sensor-Actuator Networks.	Dolvara Gunatilaka,Chenyang Lu 0001	10.1109/ICDCS.2018.00042
ElMem: Towards an Elastic Memcached System.	Ubaid Ullah Hafeez,Muhammad Wajahat,Anshul Gandhi	10.1109/ICDCS.2018.00036
Wireless Aggregation at Nearly Constant Rate.	Magnús M. Halldórsson,Tigran Tonoyan	10.1109/ICDCS.2018.00078
HaaS: Cloud-Based Real-Time Data Analytics with Heterogeneity-Aware Scheduling.	Jiong He,Yao Chen,Tom Z. J. Fu,Xin Long,Marianne Winslett,Liang You,Zhenjie Zhang	10.1109/ICDCS.2018.00102
Re-Thinking: Design and Development of Mobility Aware Applications in Smart and Connected Communities.	Teruo Higashino,Hirozumi Yamaguchi,Akihito Hiromori,Akira Uchiyama,Takaaki Umedu	10.1109/ICDCS.2018.00117
A Decentralized Medium Access Protocol for Real-Time Wireless Ad Hoc Networks With Unreliable Transmissions.	Ping-Chun Hsieh,I-Hong Hou	10.1109/ICDCS.2018.00098
Arrow: Low-Level Augmented Bayesian Optimization for Finding the Best Cloud VM.	Chin-Jung Hsu,Vivek Nair,Vincent W. Freeh,Tim Menzies	10.1109/ICDCS.2018.00070
FlowTime: Dynamic Scheduling of Deadline-Aware Workflows and Ad-Hoc Jobs.	Zhiming Hu,Baochun Li,Chen Chen,Xiaodi Ke	10.1109/ICDCS.2018.00094
Massivizing Computer Systems: A Vision to Understand, Design, and Engineer Computer Ecosystems Through and Beyond Modern Distributed Systems.	Alexandru Iosup,Alexandru Uta,Laurens Versluis,Georgios Andreadis,Erwin Van Eyk,Tim Hegeman,Sacheendra Talluri,Vincent van Beek,Lucian Toader	10.1109/ICDCS.2018.00122
A Distributed Systems Perspective on Industrial IoT.	Konrad Iwanicki	10.1109/ICDCS.2018.00116
A Trusted Healthcare Data Analytics Cloud Platform.	Arun Iyengar,Ashish Kundu,Upendra Sharma,Ping Zhang 0016	10.1109/ICDCS.2018.00123
EASY: Efficient Segment Assignment Strategy for Reducing Tail Latencies in Pinot.	Seyyed Ahmad Javadi,Harsh Gupta,Robin Manhas,Shweta Sahu,Anshul Gandhi	10.1109/ICDCS.2018.00144
Computation Offloading for Machine Learning Web Apps in the Edge Server Environment.	Hyuk-Jin Jeong,InChang Jeong,Hyeon-Jae Lee,Soo-Mook Moon	10.1109/ICDCS.2018.00154
Multi-Client Transactions in Distributed Publish/Subscribe Systems.	Martin Jergler,Kaiwen Zhang 0001,Hans-Arno Jacobsen	10.1109/ICDCS.2018.00022
Towards Personalized Learning in Mobile Sensing Systems.	Wenjun Jiang,Qi Li 0012,Lu Su,Chenglin Miao,Quanquan Gu,Wenyao Xu	10.1109/ICDCS.2018.00040
Non-IT Energy Accounting in Virtualized Datacenter.	Weixiang Jiang,Shaolei Ren,Fangming Liu,Hai Jin 0001	10.1109/ICDCS.2018.00038
Vegvisir: A Partition-Tolerant Blockchain for the Internet-of-Things.	Kolbeinn Karlsson,Weitao Jiang,Stephen B. Wicker,Danny Adams,Edwin Ma,Robbert van Renesse,Hakim Weatherspoon	10.1109/ICDCS.2018.00114
SDNProbe: Lightweight Fault Localization in the Error-Prone Environment.	Yu-Ming Ke,Hsu-Chun Hsiao,Tiffany Hyun-Jin Kim	10.1109/ICDCS.2018.00055
A View from ORNL: Scientific Data Research Opportunities in the Big Data Age.	Scott Klasky,Matthew Wolf,Mark Ainsworth,Chuck Atkins,Jong Choi 0001,Greg Eisenhauer,Berk Geveci,William F. Godoy,Mark Kim,James Kress,Tahsin M. Kurç,Qing Liu 0002,Jeremy Logan,Arthur B. Maccabe,Kshitij Mehta,George Ostrouchov,Manish Parashar,Norbert Podhorszki,David Pugmire,Eric Suchyta,Lipeng Wan,Ruonan Wang	10.1109/ICDCS.2018.00136
S3B: Software-Defined Secure Server Bindings.	William Koch,Azer Bestavros	10.1109/ICDCS.2018.00050
An Empirical Study on Network Anomaly Detection Using Convolutional Neural Networks.	Donghwoon Kwon,Kathiravan Natarajan,Sang C. Suh,Hyunjoo Kim,Jinoh Kim	10.1109/ICDCS.2018.00178
Software-Defined Software: A Perspective of Machine Learning-Based Software Production.	Rubao Lee,Hao Wang 0002,Xiaodong Zhang 0001	10.1109/ICDCS.2018.00126
Parallelism-Aware Locally Repairable Code for Distributed Storage Systems.	Jun Li 0017,Baochun Li	10.1109/ICDCS.2018.00019
DDP: Distributed Network Updates in SDN.	Geng Li,Yichen Qian,Chenxingyu Zhao,Yang Richard Yang,Tong Yang 0003	10.1109/ICDCS.2018.00150
PageRankVM: A PageRank Based Algorithm with Anti-Collocation Constraints for Virtual Machine Placement in Cloud Datacenters.	Zhuozhao Li,Haiying Shen,Cole Miles	10.1109/ICDCS.2018.00068
DHL: Enabling Flexible Software Network Functions with FPGA Acceleration.	Xiaoyao Li,Xiuxiu Wang,Fangming Liu,Hong Xu 0001	10.1109/ICDCS.2018.00011
MIN-Max-Min: A Heuristic Scheduling Algorithm for Jobs across Geo-Distributed Datacenters.	Yan Li,Zhunge Zhu,Yong Wang	10.1109/ICDCS.2018.00173
3DCS: A 3-D Dynamic Collaborative Scheduling Scheme for Wireless Rechargeable Sensor Networks with Heterogeneous Chargers.	Chi Lin,Chunyang Guo,Jing Deng 0001,Guowei Wu	10.1109/ICDCS.2018.00039
AliDrone: Enabling Trustworthy Proof-of-Alibi for Commercial Drone Compliance.	Tianyuan Liu,Avesta Hojjati,Adam Bates 0001,Klara Nahrstedt	10.1109/ICDCS.2018.00086
A Comprehensive Study of Wide Area Data Movement at a Scientific Computing Facility.	Zhengchun Liu,Rajkumar Kettimuthu,Ian T. Foster,Yuanlai Liu	10.1109/ICDCS.2018.00180
Rethinking Resource Management in Mobile Web: Measurement, Deployment, and Runtime.	Xuanzhe Liu,Yun Ma 0002,Felix Xiaozhu Lin	10.1109/ICDCS.2018.00135
Benchmarking Deep Learning Frameworks: Design Considerations, Metrics and Beyond.	Ling Liu 0001,Yanzhao Wu,Wenqi Wei,Wenqi Cao,Semih Sahin,Qi Zhang 0009	10.1109/ICDCS.2018.00125
Docker-Sec: A Fully Automated Container Security Enhancement Mechanism.	Fotis Loukidis-Andreou,Ioannis Giannakopoulos,Katerina Doka,Nectarios Koziris	10.1109/ICDCS.2018.00169
ZebraLancer: Private and Anonymous Crowdsourcing System atop Open Blockchain.	Yuan Lu 0001,Qiang Tang 0005,Guiling Wang 0001	10.1109/ICDCS.2018.00087
D2-Tree: A Distributed Double-Layer Namespace Tree Partition Scheme for Metadata Management in Large-Scale Storage Systems.	Xinjian Luo,Xiaofeng Gao 0001,Zhaowei Tan,Jiaxi Liu,Xiaochun Yang 0001,Guihai Chen	10.1109/ICDCS.2018.00021
A Computation Workload Characteristic Study of C-RAN.	Yu-Cing Luo,Shih-Chun Huang,Jerry Chou 0001,Bing-Liang Chen	10.1109/ICDCS.2018.00179
KerA: Scalable Data Ingestion for Stream Processing.	Ovidiu-Cristian Marcu,Alexandru Costan,Gabriel Antoniu,María S. Pérez-Hernández,Bogdan Nicolae,Radu Tudoran,Stefano Bortoli	10.1109/ICDCS.2018.00152
SLoG: Large-Scale Logging Middleware for HPC and Big Data Convergence.	Pierre Matri,Philip H. Carns,Robert B. Ross,Alexandru Costan,María S. Pérez 0001,Gabriel Antoniu	10.1109/ICDCS.2018.00156
ADWISE: Adaptive Window-Based Streaming Edge Partitioning for High-Speed Graph Processing.	Christian Mayer,Ruben Mayer,Muhammad Adnan Tariq,Heiko Geppert,Larissa Laich,Lukas Rieger,Kurt Rothermel	10.1109/ICDCS.2018.00072
Operating Systems for Internetware: Challenges and Future Directions.	Hong Mei 0001,Yao Guo 0001	10.1109/ICDCS.2018.00138
Computing In-Memory, Revisited.	Dejan S. Milojicic,Kirk Bresniker,Gary Campbell,Paolo Faraboschi,John Paul Strachan,Stan Williams	10.1109/ICDCS.2018.00130
A Flexible Network Approach to Privacy of Blockchain Transactions.	David Mödinger,Henning Kopp,Frank Kargl,Franz J. Hauck	10.1109/ICDCS.2018.00153
Time-Zone Geolocation of Crowds in the Dark Web.	Massimo La Morgia,Alessandro Mei,Simone Raponi,Julinda Stefa	10.1109/ICDCS.2018.00051
Continuous and Parallel LiDAR Point-Cloud Clustering.	Hannaneh Najdataei,Yiannis Nikolakopoulos,Vincenzo Gulisano,Marina Papatriantafilou	10.1109/ICDCS.2018.00071
InspectorGadget: Inferring Network Protocol Configuration for Web Services.	Usama Naseer,Theophilus Benson	10.1109/ICDCS.2018.00183
SnapTask: Towards Efficient Visual Crowdsourcing for Indoor Mapping.	Marius Noreikis,Yu Xiao 0001,Jiyao Hu,Yang Chen 0001	10.1109/ICDCS.2018.00063
A Multi Tenant Computational Platform for Translational Medicine.	Axel Oehmichen,Florian Guitton,Paul Agapow,Ibrahim Emam,Yike Guo	10.1109/ICDCS.2018.00167
Design of Global Data Deduplication for a Scale-Out Distributed Storage System.	Myoungwon Oh,Sejin Park,Jungyeon Yoon,Sangjae Kim,Kang-Won Lee,Sage A. Weil,Heon Y. Yeom,Myoungsoo Jung	10.1109/ICDCS.2018.00106
Vulnerability of Interdependent Networks with Heterogeneous Cascade Models and Timescales.	Tianyi Pan,Alan Kuhnle,Xiang Li 0016,My T. Thai	10.1109/ICDCS.2018.00037
Support ECN in Multi-Queue Datacenter Networks via Per-Port Marking with Selective Blindness.	Yawen Pan,Chen Tian 0001,Jiaqi Zheng,Gong Zhang,Hengky Susanto,Bo Bai 0001,Guihai Chen	10.1109/ICDCS.2018.00014
Replica-Group Leadership Change as a Performance Enhancing Mechanism in NoSQL Data Stores.	Antonis Papaioannou,Kostas Magoutis	10.1109/ICDCS.2018.00147
ACCIO: How to Make Location Privacy Experimentation Open and Easy.	Vincent Primault,Mohamed Maouche,Antoine Boutet,Sonia Ben Mokhtar,Sara Bouchenak,Lionel Brunie	10.1109/ICDCS.2018.00091
Fast Lookup Is Not Enough: Towards Efficient and Scalable Flow Entry Updates for TCAM-Based OpenFlow Switches.	Kun Qiu,Jing Yuan,Jin Zhao 0001,Xin Wang 0003,Stefano Secci,Xiaoming Fu 0001	10.1109/ICDCS.2018.00093
WiBot! In-Vehicle Behaviour and Gesture Recognition Using Wireless Network Edge.	Muneeba Raja,Viviane S. Ghaderi,Stephan Sigg	10.1109/ICDCS.2018.00045
Consume Local: Towards Carbon Free Content Delivery.	Aravindh Raman,Dmytro Karamshuk,Nishanth Sastry,Andrew Secker,Jigna Chandaria	10.1109/ICDCS.2018.00100
Hybrid Differentially-Private String Matching.	Fang-Yu Rao,Gabriel Ghinita,Elisa Bertino	10.1109/ICDCS.2018.00054
Geolocation of Transmitters Using Minimally Accurate Receivers.	Brian Rapp,Barry R. Secrest	10.1109/ICDCS.2018.00151
Optimal Service Function Tree Embedding for NFV Enabled Multicast.	Bangbang Ren,Deke Guo,Guoming Tang,Xu Lin 0002,Yudong Qin	10.1109/ICDCS.2018.00023
Towards Realistic Energy Profiling of Blockchains for Securing Internet of Things.	Sriram Sankaran,Sonam Sanju,Krishnashree Achuthan	10.1109/ICDCS.2018.00148
Web Browsing Measurements: An Above-the-Fold Browser-Based Technique.	Antoine Saverimoutou,Bertrand Mathieu,Sandrine Vaton	10.1109/ICDCS.2018.00184
Rational Interoperability: A Pragmatic Path toward a Data-Centric IoT.	Eve M. Schooler,Milan Milenkovic,Keith A. Ellis,Jessica McCarthy,Jeff Sedayao,Brian McCarson	10.1109/ICDCS.2018.00113
Studying the Impact of HAS QoE Factors on the Standardized QoE Model P.1203.	Michael Seufert,Nikolas Wehner,Pedro Casas	10.1109/ICDCS.2018.00185
Towards Distributed Cyberinfrastructure for Smart Cities Using Big Data and Deep Learning Technologies.	Shayan Shams,Sayan Goswami,Kisung Lee,Seungwon Yang,Seung-Jong Park	10.1109/ICDCS.2018.00127
A Scalable Linearizable Multi-Index Table.	Gali Sheffi,Guy Golan-Gueta,Erez Petrank	10.1109/ICDCS.2018.00029
MPCSToken: Smart Contract Enabled Fault-Tolerant Incentivisation for Mobile P2P Crowd Services.	Fengrui Shi,Zhijin Qin,Di Wu 0002,Julie A. McCann	10.1109/ICDCS.2018.00097
DiGS: Distributed Graph Routing and Scheduling for Industrial Wireless Sensor-Actuator Networks.	Junyang Shi,Mo Sha 0001,Zhicheng Yang	10.1109/ICDCS.2018.00043
Toward Reliable and Rapid Elasticity for Streaming Dataflows on Clouds.	Anshu Shukla,Yogesh Simmhan	10.1109/ICDCS.2018.00109
Liquid Mail - A Client Mail Based on CUBE Model.	Clay Palmeira da Silva,Nizar Messai,Yacine Sam,Thomas Devogele	10.1109/ICDCS.2018.00162
Stad: Stateful Diffusion for Linear Time Community Detection.	Amira Soliman 0001,Fatemeh Rahimian,Sarunas Girdzijauskas	10.1109/ICDCS.2018.00107
Slow Links, Fast Links, and the Cost of Gossip.	Suman Sourav,Peter Robinson 0002,Seth Gilbert	10.1109/ICDCS.2018.00081
NetRS: Cutting Response Latency in Distributed Key-Value Stores with In-Network Replica Selection.	Yi Su,Dan Feng 0001,Yu Hua 0001,Zhan Shi 0001,Tingwei Zhu	10.1109/ICDCS.2018.00024
GraphU: A Unified Vertex-Centric Parallel Graph Processing Platform.	Jing Su,Qun Chen 0001,Zhuo Wang 0002,Murtadha H. M. Ahmed,Zhanhuai Li	10.1109/ICDCS.2018.00160
ROSE: Cluster Resource Scheduling via Speculative Over-Subscription.	Xiaoyang Sun,Chunming Hu,Renyu Yang,Peter Garraghan,Tianyu Wo,Jie Xu 0007,Jianyong Zhu,Chao Li	10.1109/ICDCS.2018.00096
vNetTracer: Efficient and Programmable Packet Tracing in Virtualized Networks.	Kun Suo,Yong Zhao,Wei Chen 0038,Jia Rao	10.1109/ICDCS.2018.00026
QoE-Based User-Regulated Congestion Control.	Hengky Susanto,Benyuan Liu,Byung-Guk Kim	10.1109/ICDCS.2018.00181
Fault Localization in Large-Scale Network Policy Deployment.	Praveen Tammana,Chandra Nagarajan,Pavan Mamillapalli,Ramana Rao Kompella,Myungjin Lee	10.1109/ICDCS.2018.00016
TACTIC: Tag-Based Access ConTrol Framework for the Information-Centric Wireless Edge Networks.	Reza Tourani,Ray Stubbs,Satyajayant Misra	10.1109/ICDCS.2018.00052
Towards Intelligent Distributed Data Systems for Scalable Efficient and Accurate Analytics.	Peter Triantafillou	10.1109/ICDCS.2018.00119
ATMoN: Adapting the &quot;Temporality&quot; in Large-Scale Dynamic Networks.	Demetris Trihinas,Luis F. Chiroque,George Pallis 0001,Antonio Fernández Anta,Marios D. Dikaiakos	10.1109/ICDCS.2018.00047
Transform Blockchain into Distributed Parallel Computing Architecture for Precision Medicine.	Jeffrey Tsai	10.1109/ICDCS.2018.00129
On Device Grouping for Efficient Multicast Communications in Narrowband-IoT.	Galini Tsoukaneri,Mahesh K. Marina	10.1109/ICDCS.2018.00146
Edge Caching for Enriched Notifications Delivery in Big Active Data.	Md. Yusuf Sarwar Uddin,Nalini Venkatasubramanian	10.1109/ICDCS.2018.00073
SGX-Aware Container Orchestration for Heterogeneous Clusters.	Sébastien Vaucher,Rafael Pires,Pascal Felber,Marcelo Pasin,Valerio Schiavoni,Christof Fetzer	10.1109/ICDCS.2018.00076
Right-Sizing Server Capacity Headroom for Global Online Services.	Chad Verbowski,Ed Thayer,Paolo Costa,Hugh Leather,Björn Franke	10.1109/ICDCS.2018.00069
Low Latency Edge Rendering Scheme for Interactive 360 Degree Virtual Reality Gaming.	Marko Viitanen,Jarno Vanne,Timo D. Hämäläinen,Ari Kulmala	10.1109/ICDCS.2018.00168
CADET: Investigating a Collaborative and Distributed Entropy Transfer Protocol.	Kyle Wallace,Gang Zhou,Kun Sun	10.1109/ICDCS.2018.00082
Deep Learning towards Mobile Applications.	Ji Wang 0002,Bokai Cao,Philip S. Yu,Lichao Sun 0001,Weidong Bao,Xiaomin Zhu 0001	10.1109/ICDCS.2018.00139
Pay On-Demand: Dynamic Incentive and Task Selection for Location-Dependent Mobile Crowdsensing Systems.	Zhibo Wang 0001,Jiahui Hu,Jing Zhao 0011,Dejun Yang,Honglong Chen,Qian Wang 0002	10.1109/ICDCS.2018.00066
Symbol-Level Cross-Technology Communication via Payload Encoding.	Shuai Wang 0021,Song Min Kim,Tian He 0001	10.1109/ICDCS.2018.00056
I(TS, CS): Detecting Faulty Location Data in Mobile Crowdsensing.	Bowen Wang,Linghe Kong,Liang He 0002,Fan Wu 0006,Jiadi Yu,Guihai Chen	10.1109/ICDCS.2018.00083
Cell Selection with Deep Reinforcement Learning in Sparse Mobile Crowdsensing.	Leye Wang,Wenbin Liu,Daqing Zhang 0001,Yasha Wang,En Wang,Yongjian Yang	10.1109/ICDCS.2018.00164
