TNPU: Supporting Trusted Execution with Tree-less Integrity Protection for Neural Processing Unit.	Sunho Lee,Jungwoo Kim,Seonjin Na,Jongse Park,Jaehyuk Huh	10.1109/HPCA53966.2022.00025
Parallel Time Batching: Systolic-Array Acceleration of Sparse Spiking Neural Computation.	Jeong-Jun Lee,Wenrui Zhang,Peng Li 0001	10.1109/HPCA53966.2022.00031
AI-Enabling Workloads on Large-Scale GPU-Accelerated System: Characterization, Opportunities, and Implications.	Baolin Li,Rohin Arora,Siddharth Samsi,Tirthak Patel,William Arcand,David Bestor,Chansup Byun,Rohan Basu Roy,Bill Bergeron,John Holodnak,Michael Houle 0001,Matthew Hubbell,Michael Jones 0001,Jeremy Kepner,Anna Klein,Peter Michaleas,Joseph McDonald,Lauren Milechin,Julie Mullen,Andrew Prout,Benjamin Price,Albert Reuther,Antonio Rosa,Matthew L. Weiss,Charles Yee,Daniel Edelman,Allan Vanterpool,Anson Cheng,Vijay Gadepally,Devesh Tiwari	10.1109/HPCA53966.2022.00093
Using Psychophysics to Guide Power Adaptation for Input Methods on Mobile Architectures.	Xueliang Li 0002,Shicong Hong,Junyang Chen,Guihai Yan,Kaishun Wu	10.1109/HPCA53966.2022.00045
SPACX: Silicon Photonics-based Scalable Chiplet Accelerator for DNN Inference.	Yuan Li 0029,Ahmed Louri,Avinash Karanth	10.1109/HPCA53966.2022.00066
unXpec: Breaking Undo-based Safe Speculation.	Mengming Li,Chenlu Miao,Yilong Yang 0006,Kai Bu	10.1109/HPCA53966.2022.00016
Enabling High-Quality Uncertainty Quantification in a PIM Designed for Bayesian Neural Network.	Xingchen Li,Bingzhe Wu,Guangyu Sun 0003,Zhe Zhang,Zhihang Yuan,Runsheng Wang,Ru Huang,Dimin Niu,Hongzhong Zheng,Zhichao Lu,Liang Zhao,Meng-Fan Marvin Chang,Tianchan Guan,Xin Si	10.1109/HPCA53966.2022.00080
LISA: Graph Neural Network based Portable Mapping on Spatial Accelerators.	Zhaoying Li,Dan Wu,Dhananjaya Wijerathne,Tulika Mitra	10.1109/HPCA53966.2022.00040
Compiler-Driven Simulation of Reconfigurable Hardware Accelerators.	Zhijing Li 0002,Yuwei Ye,Stephen Neuendorffer,Adrian Sampson	10.1109/HPCA53966.2022.00052
Not All SWAPs Have the Same Cost: A Case for Optimization-Aware Qubit Routing.	Ji Liu 0007,Peiyi Li,Huiyang Zhou	10.1109/HPCA53966.2022.00058
S2TA: Exploiting Structured Sparsity for Energy-Efficient Mobile CNN Acceleration.	Zhi Gang Liu,Paul N. Whatmough,Yuhao Zhu 0001,Matthew Mattina	10.1109/HPCA53966.2022.00049
Virtual Coset Coding for Encrypted Non-Volatile Memories with Multi-Level Cells.	Stephen Longofono,Seyed Mohammad Seyedzadeh,Alex K. Jones	10.1109/HPCA53966.2022.00086
Detecting Qubit-coupling Faults in Ion-trap Quantum Computers.	Andrii Maksymov,Jason Nguyen,Vandiver Chaplin,Yun Seong Nam,Igor L. Markov	10.1109/HPCA53966.2022.00036
MULTI-CLOCK: Dynamic Tiering for Hybrid Memory Systems.	Adnan Maruf,Ashikee Ghosh,Janki Bhimani,Daniel Campello,Andy Rudoff,Raju Rangaswami	10.1109/HPCA53966.2022.00072
Reliability-Aware Runahead.	Ajeya Naithani,Lieven Eeckhout	10.1109/HPCA53966.2022.00062
Saving PAM4 Bus Energy with SMOREs: Sparse Multi-level Opportunistic Restricted Encodings.	Mike O&apos;Connor,Donghyuk Lee,Niladrish Chatterjee,Michael B. Sullivan 0001,Stephen W. Keckler	10.1109/HPCA53966.2022.00077
HeteroGen: Automatic Synthesis of Heterogeneous Cache Coherence Protocols.	Nicolai Oswald,Vijay Nagarajan,Daniel J. Sorin,Vasilis Gavrielatos,Theo Olausson,Reece Carr	10.1109/HPCA53966.2022.00061
NVMExplorer: A Framework for Cross-Stack Comparisons of Embedded Non-Volatile Memories.	Lillian Pentecost,Alexander Hankin,Marco Donato,Mark Hempstead,Gu-Yeon Wei,David Brooks 0001	10.1109/HPCA53966.2022.00073
IR-ORAM: Path Access Type Based Memory Intensity Reduction for Path-ORAM.	Mehrnoosh Raoufi,Youtao Zhang,Jun Yang 0002	10.1109/HPCA53966.2022.00034
VAQEM: A Variational Approach to Quantum Error Mitigation.	Gokul Subramanian Ravi,Kaitlin N. Smith,Pranav Gokhale,Andrea Mari,Nathan Earnest,Ali Javadi-Abhari,Frederic T. Chong	10.1109/HPCA53966.2022.00029
LoopPoint: Checkpoint-driven Sampled Simulation for Multi-threaded Applications.	Alen Sabu,Harish Patil,Wim Heirman,Trevor E. Carlson	10.1109/HPCA53966.2022.00051
Effective Mimicry of Belady&apos;s MIN Policy.	Ishan Shah,Akanksha Jain,Calvin Lin	10.1109/HPCA53966.2022.00048
HD-CPS: Hardware-assisted Drift-aware Concurrent Priority Scheduler for Shared Memory Multicores.	Mohsin Shan,Omer Khan	10.1109/HPCA53966.2022.00046
The Specialized High-Performance Network on Anton 3.	Keun Sup Shim,Brian Greskamp,Brian Towles,Bruce Edwards,J. P. Grossman,David E. Shaw	10.1109/HPCA53966.2022.00092
Griffin: Rethinking Sparse Optimization for Deep Learning Architectures.	Jong Hoon Shin,Ali Shafiee,Ardavan Pedram,Hamzah Abdel-Aziz,Ling Li,Joseph Hassoun	10.1109/HPCA53966.2022.00068
RM-SSD: In-Storage Computing for Large-Scale Recommendation Inference.	Xuan Sun 0003,Hu Wan 0001,Qiao Li 0001,Chia-Lin Yang,Tei-Wei Kuo,Chun Jason Xue	10.1109/HPCA53966.2022.00081
DRIPS: Dynamic Rebalancing of Pipelined Streaming Applications on CGRAs.	Cheng Tan 0002,Nicolas Bohm Agostini,Tong Geng,Chenhao Xie 0001,Jiajia Li 0001,Ang Li 0006,Kevin J. Barker,Antonino Tumeo	10.1109/HPCA53966.2022.00030
SupermarQ: A Scalable Quantum Benchmark Suite.	Teague Tomesh,Pranav Gokhale,Victory Omole,Gokul Subramanian Ravi,Kaitlin N. Smith,Joshua Viszlai,Xin-Chuan Wu,Nikos Hardavellas,Margaret Martonosi,Frederic T. Chong	10.1109/HPCA53966.2022.00050
QULATIS: A Quantum Error Correction Methodology toward Lattice Surgery.	Yosuke Ueno,Masaaki Kondo,Masamitsu Tanaka,Yasunari Suzuki,Yutaka Tabuchi	10.1109/HPCA53966.2022.00028
QuantumNAS: Noise-Adaptive Search for Robust Quantum Circuits.	Hanrui Wang 0002,Yongshan Ding 0001,Jiaqi Gu,Yujun Lin 0001,David Z. Pan,Frederic T. Chong,Song Han 0003	10.1109/HPCA53966.2022.00057
Application Defined On-chip Networks for Heterogeneous Chiplets: An Implementation Perspective.	Tianqi Wang,Fan Feng,Shaolin Xiang,Qi Li,Jing Xia	10.1109/HPCA53966.2022.00091
Enabling Efficient Large-Scale Deep Learning Training with Cache Coherent Disaggregated Memory Systems.	Zixuan Wang,Joonseop Sim,Euicheol Lim,Jishen Zhao	10.1109/HPCA53966.2022.00018
Near-Stream Computing: General and Transparent Near-Cache Acceleration.	Zhengrong Wang,Jian Weng 0002,Sihao Liu,Tony Nowatzki	10.1109/HPCA53966.2022.00032
Hardware-Accelerated Hypergraph Processing with Chain-Driven Scheduling.	Qinggang Wang,Long Zheng 0003,Jingrui Yuan,Yu Huang 0013,Pengcheng Yao,Chuangyi Gui,Ao Hu,Xiaofei Liao,Hai Jin 0001	10.1109/HPCA53966.2022.00022
uSystolic: Byte-Crawling Unary Systolic Array.	Di Wu 0016,Joshua San Miguel	10.1109/HPCA53966.2022.00010
Upward Packet Popup for Deadlock Freedom in Modular Chiplet-Based Systems.	Yibo Wu,Liang Wang 0020,Xiaohang Wang 0001,Jie Han 0001,Jianfeng Zhu 0001,Honglan Jiang,Shouyi Yin,Shaojun Wei,Leibo Liu	10.1109/HPCA53966.2022.00076
SecNDP: Secure Near-Data Processing with Untrusted Memory.	Wenjie Xiong 0001,Liu Ke 0001,Dimitrije Jankov,Michael Kounavis,Xiaochen Wang,Eric Northup,Jie Amy Yang,Bilge Acun,Carole-Jean Wu,Ping Tak Peter Tang,G. Edward Suh,Xuan Zhang 0001,Hsien-Hsin S. Lee	10.1109/HPCA53966.2022.00026
Temporal Exposure Reduction Protection for Persistent Memory.	Yuanchao Xu 0001,Chencheng Ye,Xipeng Shen,Yan Solihin	10.1109/HPCA53966.2022.00071
ASAP: A Speculative Approach to Persistence.	Sujay Yadalam,Nisarg Shah 0004,Xiangyao Yu,Michael M. Swift	10.1109/HPCA53966.2022.00070
ScalaGraph: A Scalable Accelerator for Massively Parallel Graph Processing.	Pengcheng Yao,Long Zheng 0003,Yu Huang 0013,Qinggang Wang,Chuangyi Gui,Zhen Zeng,Xiaofei Liao,Hai Jin 0001,Jingling Xue	10.1109/HPCA53966.2022.00023
ScaleHLS: A New Scalable High-Level Synthesis Framework on Multi-Level Intermediate Representation.	Hanchen Ye,Cong Hao,Jianyi Cheng,Hyunmin Jeong,Jack Huang,Stephen Neuendorffer,Deming Chen	10.1109/HPCA53966.2022.00060
Efficient Bad Block Management with Cluster Similarity.	Jui-Nan Yen,Yao-Ching Hsieh,Cheng-Yu Chen,Tseng-Yi Chen,Chia-Lin Yang,Hsiang-Yun Cheng,Yixin Luo	10.1109/HPCA53966.2022.00044
GCoD: Graph Convolutional Network Acceleration via Dedicated Algorithm and Accelerator Co-Design.	Haoran You,Tong Geng,Yongan Zhang,Ang Li 0006,Yingyan Lin	10.1109/HPCA53966.2022.00041
Adaptive Security Support for Heterogeneous Memory on GPUs.	Shougang Yuan,Amro Awad,Ardhi Wiratama Baskara Yudha,Yan Solihin,Huiyang Zhou	10.1109/HPCA53966.2022.00024
HiPerRF: A Dual-Bit Dense Storage SFQ Register File.	Haipeng Zha,Naveen Kumar Katam,Massoud Pedram,Murali Annavaram	10.1109/HPCA53966.2022.00038
FAST: DNN Training Under Variable Precision Block Floating Point with Stochastic Rounding.	Sai Qian Zhang,Bradley McDanel,H. T. Kung 0001	10.1109/HPCA53966.2022.00067
Tacker: Tensor-CUDA Core Kernel Fusion for Improving the GPU Utilization while Ensuring QoS.	Han Zhao 0005,Weihao Cui,Quan Chen 0002,Youtao Zhang,Yanchao Lu,Chao Li 0009,Jingwen Leng,Minyi Guo	10.1109/HPCA53966.2022.00064
Delegated Replies: Alleviating Network Clogging in Heterogeneous Architectures.	Xia Zhao 0004,Lieven Eeckhout,Magnus Jahre	10.1109/HPCA53966.2022.00078
Q-GPU: A Recipe of Optimizations for Quantum Circuit Simulation Using GPUs.	Yilun Zhao,Yanan Guo,Yuan Yao,Amanda Dumi,Devin M. Mulvey,Shiv Upadhyay,Youtao Zhang,Kenneth D. Jordan,Jun Yang 0002,Xulong Tang	10.1109/HPCA53966.2022.00059
HyBP: Hybrid Isolation-Randomization Secure Branch Predictor.	Lutan Zhao,Peinan Li,Rui Hou 0001,Michael C. Huang 0001,Xuehai Qian,Lixin Zhang 0002,Dan Meng	10.1109/HPCA53966.2022.00033
Atomic Dataflow based Graph-Level Workload Orchestration for Scalable DNN Accelerators.	Shixuan Zheng,Xianjue Zhang,Leibo Liu,Shaojun Wei,Shouyi Yin	10.1109/HPCA53966.2022.00042
Cottage: Coordinated Time Budget Assignment for Latency, Quality and Power Optimization in Web Search.	Liang Zhou 0006,Laxmi N. Bhuyan,K. K. Ramakrishnan	10.1109/HPCA53966.2022.00017
TransPIM: A Memory-based Acceleration via Software-Hardware Co-Design for Transformer.	Minxuan Zhou,Weihong Xu,Jaeyoung Kang 0001,Tajana Rosing	10.1109/HPCA53966.2022.00082
Filesystem Encryption or Direct-Access for NVM Filesystems? Let&apos;s Have Both!	Kazi Abu Zubair,David Mohaisen,Amro Awad	10.1109/HPCA53966.2022.00043
IEEE International Symposium on High-Performance Computer Architecture, HPCA 2022, Seoul, South Korea, April 2-6, 2022		10.1109/HPCA53966.2022
