Harmony: A Scheduling Framework Optimized for Multiple Distributed Machine Learning Jobs.	Woo-Yeon Lee,Yunseong Lee,Won Wook Song,Youngseok Yang,Jooyeon Kim,Byung-Gon Chun	10.1109/ICDCS51616.2021.00085
Efficiently Recovering Stateful System Components of Multi-server Microkernels.	Wentai Li,Jinyu Gu 0001,Nian Liu,Binyu Zang	10.1109/ICDCS51616.2021.00054
FASTBLOCK: Accelerating Blockchains via Hardware Transactional Memory.	Yue Li,Han Liu 0010,Yuanliang Chen,Jianbo Gao,Zhenhao Wu,Zhi Guan,Zhong Chen 0001	10.1109/ICDCS51616.2021.00032
Sync-Switch: Hybrid Parameter Synchronization for Distributed Deep Learning.	Shijian Li,Oren Mangoubi,Lijie Xu,Tian Guo 0001	10.1109/ICDCS51616.2021.00057
A Practical Side-Channel Based Intrusion Detection System for Additive Manufacturing Systems.	Sizhuang Liang,Xirui Peng,H. Jerry Qi,Saman A. Zonouz,Raheem Beyah	10.1109/ICDCS51616.2021.00106
Poster: Learning Index on Content-based Pub/Sub.	Cheng Lin,Qinpei Zhao,Weixiong Rao	10.1109/ICDCS51616.2021.00124
An Efficient Message Dissemination Scheme for Cooperative Drivings via Multi-Agent Hierarchical Attention Reinforcement Learning.	Bingyi Liu,Weizhen Han,Enshu Wang,Xin Ma,Shengwu Xiong,Chunming Qiao,Jianping Wang 0001	10.1109/ICDCS51616.2021.00039
MandiPass: Secure and Usable User Authentication via Earphone IMU.	Jianwei Liu 0008,Wenfan Song,Leming Shen,Jinsong Han,Xian Xu,Kui Ren 0001	10.1109/ICDCS51616.2021.00070
Haechi: A Token-based QoS Mechanism for One-sided I/Os in RDMA based Storage System.	Qingyue Liu,Peter J. Varman	10.1109/ICDCS51616.2021.00025
Incentive-Driven Long-term Optimization for Edge Learning by Hierarchical Reinforcement Mechanism.	Yi Liu 0057,Leijie Wu,Yufeng Zhan,Song Guo 0001,Zicong Hong	10.1109/ICDCS51616.2021.00013
Poster: Privacy Preserving Divisible Double Auction with A Hybridized TEE-Blockchain System.	Bingyu Liu,Yuanzhou Yang,Rujia Wang,Yuan Hong	10.1109/ICDCS51616.2021.00128
Hand-Key: Leveraging Multiple Hand Biometrics for Attack-Resilient User Authentication Using COTS RFID.	Jianwei Liu 0008,Xiang Zou,Feng Lin 0004,Jinsong Han,Xian Xu,Kui Ren 0001	10.1109/ICDCS51616.2021.00103
Complexity-aware Adaptive Training and Inference for Edge-Cloud Distributed AI Systems.	Yinghan Long,Indranil Chakraborty,Gopalakrishnan Srinivasan,Kaushik Roy 0001	10.1109/ICDCS51616.2021.00061
A Two-Stage Heavy Hitter Detection System Based on CPU Spikes at Cloud-Scale Gateways.	Jianyuan Lu,Tian Pan 0001,Shan He,Mao Miao,Guangzhe Zhou,Yining Qi,Biao Lyu,Shunmin Zhu	10.1109/ICDCS51616.2021.00041
Black Hole Search in Dynamic Rings.	Giuseppe Antonio Di Luna,Paola Flocchini,Giuseppe Prencipe,Nicola Santoro	10.1109/ICDCS51616.2021.00098
A Refined Dijkstra&apos;s Algorithm with Stable Route Generation for Topology-Varying Satellite Networks.	Zhengjie Luo,Tian Pan 0001,Enge Song,Houtian Wang,Wenhao Xue,Tao Huang 0005,Yunjie Liu 0001	10.1109/ICDCS51616.2021.00129
Mitigating Port Starvation for Shallow-buffered Switches in Datacenter Networks.	Wenjun Lyu,Jiawei Huang 0001,Jingling Liu,Zhaoyi Li,Shaojun Zou,Weihe Li,Jianxin Wang 0001,Desheng Zhang	10.1109/ICDCS51616.2021.00092
Poster: Adaptive Video Offloading in Mobile Edge Computing.	Weibin Ma,Lena Mashayekhy	10.1109/ICDCS51616.2021.00121
Deterministic Contention Resolution without Collision Detection: Throughput vs Energy.	Gianluca De Marco,Dariusz R. Kowalski,Grzegorz Stachowiak	10.1109/ICDCS51616.2021.00100
Poster: Approximate Caching for Mobile Image Recognition.	James Mariani,Yongqi Han,Li Xiao 0001	10.1109/ICDCS51616.2021.00125
QMA: A Resource-efficient, Q-learning-based Multiple Access Scheme for the IIoT.	Florian Meyer,Volker Turau	10.1109/ICDCS51616.2021.00087
Demo: Discover, Provision, and Orchestration of Machine Learning Inference Services in Heterogeneous Edge.	Roberto Morabito,Mung Chiang	10.1109/ICDCS51616.2021.00115
Demo: Disaggregated Dataplanes.	Heena Nagda,Rakesh Nagda,Nik Sultana,Boon Thau Loo	10.1109/ICDCS51616.2021.00109
Poster: A Tunable Model for Graph Generation Using LSTM and Conditional VAE.	Shohei Nakazawa,Yoshiki Sato,Kenji Nakagawa,Sho Tsugawa,Kohei Watabe	10.1109/ICDCS51616.2021.00119
LDSP: Shopping with Cryptocurrency Privately and Quickly under Leadership.	Lucien K. L. Ng,Sherman S. M. Chow,Donald P. H. Wong,Anna P. Y. Woo	10.1109/ICDCS51616.2021.00033
Re-architecting Distributed Block Storage System for Improving Random Write Performance.	Myoungwon Oh,Jiwoong Park,Sung Kyu Park,Adel Choi,Jongyoul Lee,Jin-Hyeok Choi,Heon Y. Yeom	10.1109/ICDCS51616.2021.00019
INT-probe: Lightweight In-band Network-Wide Telemetry with Stationary Probes.	Tian Pan 0001,Xingchen Lin,Haoyu Song 0001,Enge Song,Zizheng Bian,Hao Li 0011,Jiao Zhang 0002,Fuliang Li,Tao Huang 0005,Chenhao Jia,Bin Liu 0001	10.1109/ICDCS51616.2021.00090
Demo: Resource Allocation for Wafer-Scale Deep Learning Accelerator.	Huihong Peng,Longkun Guo,Long Sun,Xiaoyan Zhang 0001	10.1109/ICDCS51616.2021.00114
Dimmer: Self-Adaptive Network-Wide Flooding with Reinforcement Learning.	Valentin Poirot,Olaf Landsiedel	10.1109/ICDCS51616.2021.00036
Demo: BubbleNet: Towards developing an IoT-based Physically Distant Classroom For Personal Bubbles.	Brandon Purvis,Dheryta Jaisinghani,Sarah M. Diesburg,Haroon Rashid Lone	10.1109/ICDCS51616.2021.00112
MSS: Lightweight network authentication for resource constrained devices via Mergeable Stateful Signatures.	Abdulrahman Bin Rabiah,Yugarshi Shashwat,Fatemah Alharbi,Silas Richelson,Nael B. Abu-Ghazaleh	10.1109/ICDCS51616.2021.00035
SRUF: Low-Latency Path Routing with SRv6 Underlay Federation in Wide Area Network.	Bangbang Ren,Deke Guo,Guoming Tang,Weijun Wang,Lailong Luo,Xiaoming Fu 0001	10.1109/ICDCS51616.2021.00091
Demo: Cloak: A Framework For Development of Confidential Blockchain Smart Contracts.	Qian Ren,Han Liu 0010,Yue Li,Hong Lei	10.1109/ICDCS51616.2021.00111
Exploiting Locality in Scalable Ordered Maps.	Matthew Rodriguez,Ahmed Hassan,Michael F. Spear	10.1109/ICDCS51616.2021.00099
Root Cause Analyses for the Deteriorating Bitcoin Network Synchronization.	Muhammad Saad 0001,Songqing Chen,David Mohaisen	10.1109/ICDCS51616.2021.00031
A Suspicion-Free Black-box Adversarial Attack for Deep Driving Maneuver Classification Models.	Ankur Sarker,Haiying Shen,Tanmoy Sen	10.1109/ICDCS51616.2021.00080
Distributed Online Service Coordination Using Deep Reinforcement Learning.	Stefan Schneider 0008,Haydar Qarawlus,Holger Karl	10.1109/ICDCS51616.2021.00058
Defuse: A Dependency-Guided Function Scheduler to Mitigate Cold Starts on FaaS Platforms.	Jiacheng Shen,Tianyi Yang,Yuxin Su 0001,Yangfan Zhou,Michael R. Lyu	10.1109/ICDCS51616.2021.00027
Accelerating Distributed K-FAC with Smart Parallelism of Computing and Communication Tasks.	Shaohuai Shi,Lin Zhang,Bo Li 0001	10.1109/ICDCS51616.2021.00059
Poster: WallGuard - A Deep Learning Approach for Avoiding Regrettable Posts in Social Media.	Haya Shulman,Hervais Simo	10.1109/ICDCS51616.2021.00127
Game of Coins.	Alexander Spiegelman,Idit Keidar,Moshe Tennenholtz	10.1109/ICDCS51616.2021.00095
Practical Location Privacy Attacks and Defense on Point-of-interest Aggregates.	Wei Tong,Chang Xia,Jingyu Hua,Qun Li,Sheng Zhong 0002	10.1109/ICDCS51616.2021.00082
FlashFlow: A Secure Speed Test for Tor.	Matthew Traudt,Rob Jansen,Aaron Johnson 0001	10.1109/ICDCS51616.2021.00044
Pluto: High-Performance IoT-Aware Stream Processing.	Taegeon Um,Gyewon Lee,Byung-Gon Chun	10.1109/ICDCS51616.2021.00017
FastUp: Fast TCAM Update for SDN Switches in Datacenter Networks.	Ying Wan,Haoyu Song 0001,Hao Che,Yang Xu 0010,Yi Wang 0004,Chuwen Zhang,Zhijun Wang 0001,Tian Pan 0001,Hao Li 0011,Hong Jiang 0001,Chengchen Hu,Bin Liu 0001	10.1109/ICDCS51616.2021.00089
Proactive Deployment of Chain-based VNF Backup at the Edge using Online Bandit Learning.	Chen Wang,Qin Hu 0001,Dongxiao Yu,Xiuzhen Cheng 0001	10.1109/ICDCS51616.2021.00076
GeoCol: A Geo-distributed Cloud Storage System with Low Cost and Latency using Reinforcement Learning.	Haoyu Wang 0003,Haiying Shen,Zijian Li 0003,Shuhao Tian	10.1109/ICDCS51616.2021.00023
Recognizing 3D Orientation of a Two-RFID-Tag Labeled Object in Multipath Environments Using Deep Transfer Learning.	Zhongqin Wang,Min Xu 0001,Fu Xiao 0001	10.1109/ICDCS51616.2021.00068
On Private Data Collection of Hyperledger Fabric.	Shan Wang 0008,Ming Yang 0001,Yue Zhang 0025,Yan Luo,Tingjian Ge,Xinwen Fu,Wei Zhao	10.1109/ICDCS51616.2021.00083
Gradient-Leakage Resilient Federated Learning.	Wenqi Wei,Ling Liu 0001,Yanzhao Wu,Gong Su,Arun Iyengar	10.1109/ICDCS51616.2021.00081
When Delta Sync Meets Message-Locked Encryption: a Feature-based Delta Sync Scheme for Encrypted Cloud Storage.	Suzhen Wu,Zhanhong Tu,Zuocheng Wang,Zhirong Shen,Bo Mao	10.1109/ICDCS51616.2021.00040
Demo: Proof-of-Work Network Simulator for Blockchain and Cryptocurrency Research.	Simeon Wuthier,Sang-Yoon Chang	10.1109/ICDCS51616.2021.00110
Strengthened Fault Tolerance in Byzantine Fault Tolerant Replication.	Zhuolun Xiang,Dahlia Malkhi,Kartik Nayak,Ling Ren 0001	10.1109/ICDCS51616.2021.00028
Privacy-Preserving Neural Network Inference Framework via Homomorphic Encryption and SGX.	Huizi Xiao,Qingyang Zhang,Qingqi Pei,Weisong Shi	10.1109/ICDCS51616.2021.00077
A Game-Theoretic Analysis of Cross-Chain Atomic Swaps with HTLCs.	Jiahua Xu,Damien Ackerer,Alevtina Dubovitskaya	10.1109/ICDCS51616.2021.00062
Occam: A Secure and Adaptive Scaling Scheme for Permissionless Blockchain.	Jie Xu 0031,Yingying Cheng,Cong Wang 0001,Xiaohua Jia	10.1109/ICDCS51616.2021.00065
GRACE: A Compressed Communication Framework for Distributed Machine Learning.	Hang Xu,Chen-Yu Ho 0001,Ahmed M. Abdelmoniem,Aritra Dutta,El Houcine Bergou,Konstantinos Karatsenidis,Marco Canini,Panos Kalnis	10.1109/ICDCS51616.2021.00060
Cooperative Charging as Service: Scheduling for Mobile Wireless Rechargeable Sensor Networks.	Jia Xu 0003,Suyi Hu,Sixu Wu,Kaijun Zhou,Haipeng Dai,Lijie Xu	10.1109/ICDCS51616.2021.00071
Online Learning Algorithms for Offloading Augmented Reality Requests with Uncertain Demands in MECs.	Zichuan Xu,Dongqi Liu,Weifa Liang,Wenzheng Xu,Haipeng Dai,Qiufen Xia,Pan Zhou	10.1109/ICDCS51616.2021.00105
EPA-Route: Routing Payment Channel Network with High Success Rate and Low Payment Fees.	Han Xue,Qun Huang 0001,Yungang Bao	10.1109/ICDCS51616.2021.00030
RF-Prism: Versatile RFID-based Sensing through Phase Disentangling.	Songzhen Yang,Meng Jin 0002,Yuan He 0004,Yunhao Liu 0001	10.1109/ICDCS51616.2021.00104
Towards Efficient Inference: Adaptively Cooperate in Heterogeneous IoT Edge Cluster.	Xiang Yang,Qi Qi 0001,Jingyu Wang 0001,Song Guo 0001,Jianxin Liao	10.1109/ICDCS51616.2021.00011
Poster: Quadratic-Time Algorithms for Optimal Min-Max Barrier Coverage with Mobile Sensors on the Plane.	Pei Yao,Longkun Guo,Jiguo Yu	10.1109/ICDCS51616.2021.00122
StripeMerge: Efficient Wide-Stripe Generation for Large-Scale Erasure-Coded Storage.	Qiaori Yao,Yuchong Hu,Liangfeng Cheng,Patrick P. C. Lee,Dan Feng 0001,Weichun Wang,Wei Chen	10.1109/ICDCS51616.2021.00053
Federated Model Search via Reinforcement Learning.	Dixi Yao,Lingdong Wang,Jiayu Xu,Liyao Xiang,Shuo Shao,Yingqi Chen,Yanjun Tong	10.1109/ICDCS51616.2021.00084
Gillis: Serving Large Neural Networks in Serverless Functions with Automatic Model Partitioning.	Minchen Yu,Zhifeng Jiang,Hok Chun Ng,Wei Wang 0030,Ruichuan Chen,Bo Li 0001	10.1109/ICDCS51616.2021.00022
BiCord: Bidirectional Coordination among Coexisting Wireless Devices.	Zihao Yu,Pengyu Li,Carlo Alberto Boano,Yuan He 0004,Meng Jin 0002,Xiuzhen Guo,Xiaolong Zheng 0002	10.1109/ICDCS51616.2021.00037
An Efficient and Balanced Graph Partition Algorithm for the Subgraph-Centric Programming Model on Large-scale Power-law Graphs.	Shuai Zhang,Zite Jiang,Xingzhong Hou,Zhen Guan,Mengting Yuan,Haihang You	10.1109/ICDCS51616.2021.00016
FreeLauncher: Lossless Failure Recovery of Parameter Servers with Ultralight Replication.	Yangyang Zhang 0001,Jianxin Li 0002,Yiming Zhang 0003,Lijie Wang,Ling Liu 0001	10.1109/ICDCS51616.2021.00052
Statistical Tail-Latency Bounded QoS Provisioning for Parallel and Distributed Data Centers.	Xi Zhang 0005,Qixuan Zhu	10.1109/ICDCS51616.2021.00078
Joint Order Dispatch and Repositioning for Urban Vehicle Sharing Systems via Robust Optimization.	Yiran Zhao,Guiyun Fan,Haiming Jin,Wenze Ma,Baoxiang He,Xinbing Wang	10.1109/ICDCS51616.2021.00069
A Multi-Tenant Framework for Cloud Container Services.	Chao Zheng,Qinghui Zhuang,Fei Guo	10.1109/ICDCS51616.2021.00042
Heterogeneous Spatio-Temporal Graph Convolution Network for Traffic Forecasting with Missing Values.	Weida Zhong,Qiuling Suo,Xiaowei Jia,Aidong Zhang,Lu Su	10.1109/ICDCS51616.2021.00073
A Truthful Procurement Auction for Incentivizing Heterogeneous Clients in Federated Learning.	Ruiting Zhou,Jinlong Pang,Zhibo Wang 0001,John C. S. Lui,Zongpeng Li	10.1109/ICDCS51616.2021.00026
GTCP: Hybrid Congestion Control for Cross-Datacenter Networks.	Shaojun Zou,Jiawei Huang 0001,Jingling Liu,Tao Zhang 0019,Ning Jiang,Jianxin Wang 0001	10.1109/ICDCS51616.2021.00093
41st IEEE International Conference on Distributed Computing Systems, ICDCS 2021, Washington DC, USA, July 7-10, 2021		10.1109/ICDCS51616.2021
