SeCo-LDA: Mining Service Co-occurrence Topics for Recommendation.	Zhenfeng Gao,Yushun Fan,Cheng Wu,Wei Tan 0001,Jia Zhang 0001,Yayu Ni,Bing Bai,Shuhui Chen	10.1109/ICWS.2016.13
Adaptive Analytic Service for Real-Time Internet of Things Applications.	Yi Ge,Xiao Xing Liang,Yu Chen Zhou,Zhaotai Pan,Guo Tao Zhao,Yu Ling Zheng	10.1109/ICWS.2016.69
Service Package Recommendation for Mashup Creation via Mashup Textual Description Mining.	Qi Gu,Jian Cao,Qianyang Peng	10.1109/ICWS.2016.65
Intelligent Web Push Architecture with Push Flow Control and Push Continuity.	Suresh Kumar Gudla,Joy Bose	10.1109/ICWS.2016.90
A Management Life Cycle for Data-Aware Service Choreographies.	Michael Hahn 0002,Dimka Karastoyanova,Frank Leymann	10.1109/ICWS.2016.54
X-Check: A Novel Cross-Browser Testing Service Based on Record/Replay.	Meimei He,Guoquan Wu,Hongyin Tang,Wei Chen 0018,Jun Wei 0001,Hua Zhong 0001,Tao Huang 0001	10.1109/ICWS.2016.24
USER: A Usage-Based Service Recommendation Approach.	Rong Hu,Jianxun Liu,Yiping Wen,Yiyu Mao	10.1109/ICWS.2016.101
Efficient Computation of Ordering Relations with Time and Probability Constraints for Workflow Models.	Hua Huang 0006,Rong Peng,Zaiwen Feng	10.1109/ICWS.2016.76
Using Collaborative Filtering to Automate Worker-Job Recommendations for Crowdsourcing Services.	Julian Jarrett,M. Brian Blake	10.1109/ICWS.2016.89
BPCS: A Block-Based Service Process Caching Strategy to Accelerate the Execution of Service Processes.	Tingjie Jia,Jian Cao 0001,Yan Yao,Zitai Ma	10.1109/ICWS.2016.28
Method for Fast and Accurate Extraction of Key Information from Webpages.	Sainath Gadhamsetty Kasi,Samarth Tripathi	10.1109/ICWS.2016.71
Building Blocks of Mayan: Componentizing the eScience Workflows through Software-Defined Service Composition.	Pradeeban Kathiravelu,Tihana Galinac Grbac,Luís Veiga	10.1109/ICWS.2016.55
Model Checking of Composite Cloud Services.	Kais Klai,Hanen Ochi	10.1109/ICWS.2016.53
Semantic SLAs for Services with Q-SLA.	Kyriakos Kritikos,Dimitris Plexousakis	10.1109/ICWS.2016.96
On Instant Knowledge Evolution from Learning User Search Intent.	Yen-Kuan Lee,Pei-Hsuan Hsieh,Chi-Hsuan Huang,Kun-Ta Chuang	10.1109/ICWS.2016.78
Service Recommendation for User Groups in Internet of Things Environments Using Member Organization-Based Group Similarity Measures.	Jin-Seo Lee,In-Young Ko	10.1109/ICWS.2016.43
Sakura: Services for Efficient Data-Consumption in Support of Incremental Web-Service Development.	Avraham Leff,James T. Rayfield	10.1109/ICWS.2016.80
Shilling Attacks Analysis in Collaborative Filtering Based Web Service Recommendation Systems.	Xiang Li,Min Gao 0001,Wenge Rong,Qingyu Xiong,Junhao Wen	10.1109/ICWS.2016.75
Self-Organization Based Service Discovery Approach Considering Intermediary Utility.	Yunpeng Li,Yichuan Jiang	10.1109/ICWS.2016.47
SocialMix: Supporting Privacy-Aware Trusted Social Networking Services.	Chao Li 0023,Balaji Palanisamy,James Joshi	10.1109/ICWS.2016.23
A Reliability-Oriented Web Service Discovery Scheme with Cross-Layer Design in MANET.	Zhinan Li,Xiaodong Yang	10.1109/ICWS.2016.59
Scaling Up Web Service Composition with the Skyline Operator.	Jing Li 0028,Yuhong Yan,Daniel Lemire	10.1109/ICWS.2016.27
Exploiting Heterogeneous Information for Tag Recommendation in API Management.	Tingting Liang,Liang Chen 0001,Jian Wu 0001,Athman Bouguettaya	10.1109/ICWS.2016.63
An LDA-SVM Active Learning Framework for Web Service Classification.	Xumin Liu,Shaleen Agarwal,Chen (Cherie) Ding,Qi Yu 0001	10.1109/ICWS.2016.16
Strong Social Component-Aware Trust Sub-network Extraction in Contextual Social Networks.	Guanfeng Liu 0001,Yan Wang 0002,Mehmet A. Orgun,Xiaoming Zheng,An Liu 0002,Zhixu Li,Kai Zheng 0001	10.1109/ICWS.2016.22
RestPL: Towards a Request-Oriented Policy Language for Arbitrary RESTful APIs.	Yang Luo,Hongbo Zhou 0010,Qingni Shen,Anbang Ruan,Zhonghai Wu	10.1109/ICWS.2016.92
Cost Optimization Oriented Dynamic Resource Allocation for Service-based System in the Cloud Environment.	Anxiang Ma,Changsheng Zhang 0001,Bin Zhang 0001,Xiaohong Zhang	10.1109/ICWS.2016.112
PLMwsp: Probabilistic Latent Model for Web Service QoS Prediction.	Bobaker Mohamed A. Madi,Quan Z. Sheng,Lina Yao 0001,Yongrui Qin,Xianzhi Wang 0001	10.1109/ICWS.2016.86
User-Specific Rating Prediction for Mobile Applications via Weight-Based Matrix Factorization.	Jingke Meng,Zibin Zheng,Guanhong Tao,Xuanzhe Liu	10.1109/ICWS.2016.104
An Uncertainty-Aware Evolutionary Scheduling Method for Cloud Service Provisioning.	Shunmei Meng,Song Wang,Taotao Wu,Duanchao Li,Taigui Huang,Xiaotong Wu,Xiaolong Xu 0001,Wan-Chun Dou	10.1109/ICWS.2016.72
A Temporal-Aware Hybrid Collaborative Recommendation Method for Cloud Service.	Shunmei Meng,Zuojian Zhou,Taigui Huang,Duanchao Li,Song Wang,Fan Fei,Wenping Wang,Wan-Chun Dou	10.1109/ICWS.2016.40
Minimally Invasive Semantification of Light Weight Service Descriptions.	Fathoni A. Musyaffa,Lavdim Halilaj,Ronald Siebes,Fabrizio Orlandi,Sören Auer	10.1109/ICWS.2016.93
Probabilistic Approach for Diversifying Web Services Discovery and Composition.	Hafida Naim,Mustapha Aznag,Mohamed Quafafou,Nicolas Durand 0001	10.1109/ICWS.2016.19
Ozy: A General Orchestration Container.	Glenn Osborne,Tim Weninger	10.1109/ICWS.2016.84
RTA: Real Time Actionable Events Detection as a Service.	Yunjie Qiu,Yaoliang Chen,Limei Jiao,Sheng Huang	10.1109/ICWS.2016.110
Privacy Preserving Access Control in Service-Oriented Architecture.	Rohit Ranchal,Bharat K. Bhargava,Ruchith Fernando,Hui Lei 0001,Zhongjun Jin	10.1109/ICWS.2016.60
A Hybrid Web Rendering Framework on Cloud.	Naveen Kumar SG,Pruthvi Kumar Madugundu,Joy Bose,Srirama Chandra Sekhar Mogali	10.1109/ICWS.2016.83
A Generic Framework for Recommendations Based on User Data Aggregation.	Vinod Keshav Seetharamu,Sailesh Sathish,Abhishek Kumar,Kapil Kumar	10.1109/ICWS.2016.85
Cloud-of-Clouds Storage Made Efficient: A Pipeline-Based Approach.	Jiajie Shen,Jiazhen Gu,Yangfan Zhou,Xin Wang 0003	10.1109/ICWS.2016.103
Integrating Theoretical Modeling and Experimental Measurement for Soft Resource Allocation in Multi-tier Web Systems.	Yuliang Shi,Jiwei Huang,Xudong Zhao 0004,Lei Liu 0003,Shijun Liu,Li-zhen Cui	10.1109/ICWS.2016.73
A Probabilistic Topic Model for Mashup Tag Recommendation.	Min Shi 0001,Jianxun Liu,Dong Zhou,Mingdong Tang,Fenfang Xie,Tingting Zhang	10.1109/ICWS.2016.64
Big Data Analytic Service Discovery Using Social Service Network with Domain Ontology and Workflow Awareness.	T. H. Akila S. Siriweera,Incheon Paik,Jia Zhang 0001,Banage T. G. S. Kumara	10.1109/ICWS.2016.49
Representative BPMN 2.0 Process Model Generation from Recurring Structures.	Marigianna Skouradaki,Vasilios Andrikopoulos,Frank Leymann	10.1109/ICWS.2016.67
Multi-tenant Access and Information Flow Control for SaaS.	Nidhiben Solanki,Wei Zhu 0002,I-Ling Yen,Farokh B. Bastani,Elham Rezvani	10.1109/ICWS.2016.21
A Personalized Service for Scheduling Express Delivery Using Courier Trajectories.	Yanchun Sun,Kui Wei,Zijian Qiao,Jiu Wen,Tianyuan Jiang	10.1109/ICWS.2016.36
User Preference Based Link Inference for Social Network.	Yuqing Sun,Haoran Xu,Elisa Bertino,Demin Li	10.1109/ICWS.2016.32
On the Expandability and Fidelity of Distributed Line Graphs.	Tian Tian,Yiming Zhang 0003,Dongsheng Li 0001,Jiaxin Li,Ping Zhong 0002,Ling Liu 0001	10.1109/ICWS.2016.113
What Do Client Developers Concern When Using Web APIs? An Empirical Study on Developer Forums and Stack Overflow.	Pradeep K. Venkatesh,Shaohua Wang 0002,Feng Zhang 0001,Ying Zou 0001,Ahmed E. Hassan	10.1109/ICWS.2016.25
Identification of Web Service Refactoring Opportunities as a Multi-objective Problem.	Hanzhang Wang,Ali Ouni 0001,Marouane Kessentini,Bruce R. Maxim,William I. Grosky	10.1109/ICWS.2016.81
Interval Number Based Service Selection for Multi-users&apos; Requirements.	Haiyan Wang,Yan Cheng	10.1109/ICWS.2016.100
Automatic Hierarchical Reinforcement Learning for Efficient Large-Scale Service Composition.	Hongbing Wang,Guicheng Huang,Qi Yu 0001	10.1109/ICWS.2016.17
SOLAR: Services-Oriented Learning Architectures.	Chao Wang 0003,Xi Li 0003,Qi Yu,Aili Wang 0003,Patrick Hung,Xuehai Zhou	10.1109/ICWS.2016.91
An Intelligent QoS Identification for Untrustworthy Web Services via Two-Phase Neural Networks.	Weidong Wang,Liqiang Wang,Wei Lu 0010	10.1109/ICWS.2016.26
Mining Bilateral Patterns as Priori Knowledge for Efficient Service Composition.	Shuo Wang,Zhongjie Wang,Xiaofei Xu	10.1109/ICWS.2016.18
Indoor Localization Service Based on the Data Fusion of Wi-Fi and RFID.	Yijin Wang,Xiaolong Xu	10.1109/ICWS.2016.31
FairPlay: Services Migration with Lock-Free Mechanisms for Load Balancing in Cloud Architectures.	Chao Wang 0003,Jinhong Zhou,Xi Li 0003,Aili Wang 0003,Xuehai Zhou	10.1109/ICWS.2016.29
Time-Aware and Sparsity-Tolerant QoS Prediction Based on Collaborative Filtering.	Chen Wu,Weiwei Qiu,Xinyu Wang 0001,Zibin Zheng,Xiaohu Yang 0001	10.1109/ICWS.2016.88
CAMER: A Context-Aware Mobile Service Recommendation System.	Zhengzhe Xiang,ShuiGuang Deng,Songguo Liu,Bin Cao 0004,Jianwei Yin	10.1109/ICWS.2016.45
Asymmetric Correlation Regularized Matrix Factorization for Web Service Recommendation.	Qi Xie,Shenglin Zhao,Zibin Zheng,Jieming Zhu,Michael R. Lyu	10.1109/ICWS.2016.34
Inferring Service Recommendation from Natural Language API Descriptions.	Wei Xiong,Zhao Wu,Bing Li 0010,Qiong Gu,Lei Yuan,Bo Hang	10.1109/ICWS.2016.48
Optimized Composite Service Transactions through Execution Results Prediction.	Jiuyun Xu,Zhaotong Li,Huanxing Chi,Muhan Wang,Chao Guan,Stephan Reiff-Marganiec,Huilin Shen	10.1109/ICWS.2016.107
Statically Detect Data Races for WS-BPEL Web Services by Constraint Solver.	Lei Xu 0003,Quan Sun,Baowen Xu,Weifeng Zhang 0001	10.1109/ICWS.2016.68
An Adaptive Decision Making Approach Based on Reinforcement Learning for Self-Managed Cloud Applications.	Yongming Yan,Bin Zhang 0001,Jun Guo	10.1109/ICWS.2016.102
SVM-Based Efficient QoS-Aware Runtime Adaptation for Service Oriented Systems.	Mingkun Yang,Xiaohui Hu	10.1109/ICWS.2016.58
InnerCache: A Tactful Cache Mechanism for RDMA-Based Key-Value Store.	Min Yang,Songping Yu,Rujie Yu,Nong Xiao,Fang Liu 0002,Wei Chen 0009	10.1109/ICWS.2016.106
An Optimal Engine Component Placement Strategy for Cloud Workflow Service.	Yan Yao,Jian Cao 0001,Yusheng Jiang,Jie Wang 0006	10.1109/ICWS.2016.56
CrowdRec: Trust-Aware Worker Recommendation in Crowdsourcing Environments.	Bin Ye,Yan Wang 0002	10.1109/ICWS.2016.10
An Efficient and Effective Overlapping Communities Discovery Based on Agglomerative Graph.	Ying Yin,Liang Chen,Yuhai Zhao,He Li,Bin Zhang 0001,Yongming Yan	10.1109/ICWS.2016.99
iBalloon: Efficient VM Memory Balancing as a Service.	Qi Zhang 0009,Ling Liu 0001,Jiangchun Ren,Gong Su,Arun Iyengar	10.1109/ICWS.2016.14
A Service Recommendation Algorithm Based on Modeling of Implicit Demands.	Yanmei Zhang,Tingpei Lei,Yan Wang	10.1109/ICWS.2016.12
Discovering Web Services with Reliable Quality: System Architecture and Algorithms.	Richong Zhang,Xudong Liu 0001,Deliang Yi	10.1109/ICWS.2016.105
A Bloom Filter-Powered Technique Supporting Scalable Semantic Service Discovery in Service Networks.	Jia Zhang 0001,Runyu Shi,Weiyi Wang,Shenggu Lu,Yuanchen Bai,Qihao Bao,Tsengdar J. Lee,Kiran Nagaraja,Nimish Radia	10.1109/ICWS.2016.111
Alliance-Aware Service Composition Based on Quotient Space.	Yiwen Zhang 0001,Guangming Cui,ShuiGuang Deng,Qiang He 0001	10.1109/ICWS.2016.51
Mining User Intents to Compose Services for End-Users.	Yu Zhao 0041,Shaohua Wang 0002,Ying Zou 0001,Joanna W. Ng,Tinny Ng	10.1109/ICWS.2016.52
MonValley: An Unified Monitoring and Management Framework for Cloud Services.	Xinkui Zhao,Jianwei Yin,Chen Zhi,Zuoning Chen	10.1109/ICWS.2016.95
Scheduling Stochastic Multi-stage Jobs on Elastic Computing Services in Hybrid Clouds.	Jie Zhu 0002,Xiaoping Li 0001,Rubén Ruiz,Xiaolong Xu 0002,Yi Zhang 0009	10.1109/ICWS.2016.94
Efficient Promotion Algorithm by Exploring Group Preference in Recommendation.	Qing Zhu,Mengxi Zhou,JingFan Liang,Tianzong Yan,Shan Wang 0001	10.1109/ICWS.2016.42
A Dispute Arbitration Protocol Based on a Peer-to-Peer Service Contract Management Scheme.	Jun Zou 0004,Yan Wang 0002,Mehmet A. Orgun	10.1109/ICWS.2016.15
IEEE International Conference on Web Services, ICWS 2016, San Francisco, CA, USA, June 27 - July 2, 2016	Stephan Reiff-Marganiec	
