Reflection on Evolutionary Decision Making with Goal Modeling Via Empirical Studies.	Alicia M. Grubb	10.1109/RE.2018.00-22
BloomingLeaf: A Formal Tool for Requirements Evolution Over Time.	Alicia M. Grubb,Marsha Chechik	10.1109/RE.2018.00067
The REquirements TRacing On Target (RETRO).NET Dataset.	Jane Huffman Hayes,Alex Dekhtyar,Jared Payne	10.1109/RE.2018.00054
RE Cares&apos;18: First RE Cares Workshop and Event - RE Cares About Giving Back to Alberta.	Jane Huffman Hayes,Maleknaz Nayebi,Alex Dekhtyar,Barbara Paech	10.1109/RE.2018.00057
The Use of Design Thinking for Requirements Engineering: An Ongoing Case Study in the Field of Innovative Software-Intensive Systems.	Jennifer Hehn,Falk Uebernickel	10.1109/RE.2018.00-18
DT4RE: Design Thinking for Requirements Engineering: A Tutorial on Human-Centered and Structured Requirements Elicitation.	Jennifer Hehn,Falk Uebernickel,Daniel Méndez Fernández	10.1109/RE.2018.00074
Utilizing Product Usage Data for Requirements Evaluation.	Ashkan Hemmati,S. M. Didar Al Alam,Chris Carlson	10.1109/RE.2018.00056
Efficiency and Effectiveness of Requirements Elicitation Techniques for Children.	Jennifer Horkoff,Jerker Ersare,Jonas Kahler,Thorsteinn D. Jorundsson,Imed Hammouda	10.1109/RE.2018.00028
A Qualitative Study on using GuideGen to Keep Requirements and Acceptance Tests Aligned.	Sofija Hotomski,Martin Glinz	10.1109/RE.2018.00-54
Integrating Requirements Specification and Model-Based Testing in Agile Development.	Dalton N. Jorge,Patrícia D. L. Machado,Everton L. G. Alves,Wilkerson de L. Andrade	10.1109/RE.2018.00041
Software Reuse and Reusability Based on Requirements: Product Lines, Cases and Feature-Similarity Models.	Hermann Kaindl,Mike Mannion	10.1109/RE.2018.00010
Multi-user Input in Determining Answer Sets (MIDAS).	Albert Kalim,Jane Huffman Hayes,Satrio Husodo,Erin Combs,Jared Payne	10.1109/RE.2018.00070
Assessing Security Risk and Requirements for Systems of Systems.	Duncan Ki-Aries	10.1109/RE.2018.00061
T-Reqs: Tool Support for Managing Requirements in Large-Scale Agile System Development.	Eric Knauss,Grischa Liebel,Jennifer Horkoff,Rebekka Wohlrab,Rashidah Kasauli,Filip Lange,Pierre Gildert	10.1109/RE.2018.00073
Decision Support for Smart Ecosystem Evolution.	Matthias Koch	10.1109/RE.2018.00064
Requirements Engineering for Consensus-Oriented Technical Specifications.	Martin Krammer,Nadja Marko,Martin Benedikt	10.1109/RE.2018.00039
Mining Android App Descriptions for Permission Requirements Recommendation.	Xueqing Liu 0001,Yue Leng,Wei Yang 0013,Chengxiang Zhai,Tao Xie 0001	10.1109/RE.2018.00024
Writing Requirements for Molecular Programs.	Jack H. Lutz,Robyn R. Lutz	10.1109/RE.2018.00011
Welcome Message from the RE18 Chairs.	Walid Maalej,Daniel Amyot,Guenther Ruhe	10.1109/RE.2018.00005
Vetting Automatically Generated Trace Links: What Information is Useful to Human Analysts?	Salome Maro,Jan-Philipp Steghöfer,Jane Huffman Hayes,Jane Cleland-Huang,Miroslaw Staron	10.1109/RE.2018.00-52
Industrial Requirements Classification for Redundancy and Inconsistency Detection in SEMIOS.	Manel Mezghani,Juyeon Kang,Florence Sèdes	10.1109/RE.2018.00037
Morse: Reducing the Feature Interaction Explosion Problem using Subject Matter Knowledge as Abstract Requirements.	Laure Millet,Nancy A. Day,Jeffrey J. Joyce	10.1109/RE.2018.00033
Towards Development of Complete and Conflict-Free Requirements.	Abha Moitra,Kit Siu,Andrew W. Crapo,Harsh Raju Chamarthi,Michael Durling,Meng Li,Han Yu,Panagiotis Manolios,Michael Meiners	10.1109/RE.2018.00036
Reconciling Requirements and Continuous Integration in an Agile Context.	Sébastien Mosser 0001,Jean-Michel Bruel	10.1109/RE.2018.00076
Data Driven Requirements Engineering: Implications for the Community.	Maleknaz Nayebi	10.1109/RE.2018.00058
On Systems of Systems Engineering: A Requirements Engineering Perspective and Research Agenda.	Cornelius Ncube,Soo Ling Lim	10.1109/RE.2018.00021
Focusing Requirements Elicitation by Using a UX Measurement Method.	Kyoko Ohashi,Asako Katayama,Naoki Hasegawa,Hidetoshi Kurihara,Rieko Yamamoto,Jörg Dörr,Dominik Pascal Magin	10.1109/RE.2018.00-26
FAME: Supporting Continuous Requirements Elicitation by Combining User Feedback and Monitoring.	Marc Oriol,Melanie J. C. Stade,Farnaz Fotrousi,Sergi Nadal,Jovan Varga,Norbert Seyff,Alberto Abelló,Xavier Franch,Jordi Marco,Oleg Schmidt	10.1109/RE.2018.00030
On the Impact of Semantic Transparency on Understanding and Reviewing Social Goal Models.	Mafalda Santos,Catarina Gralha,Miguel Goulão,João Araújo 0001,Ana Moreira 0001	10.1109/RE.2018.00031
Customer Rating Reactions Can Be Predicted Purely using App Features.	Federica Sarro,Mark Harman,Yue Jia 0001,Yuanyuan Zhang 0003	10.1109/RE.2018.00018
Tailoring Requirements Negotiation to Sustainability.	Norbert Seyff,Stefanie Betz,Leticia Duboc,Colin C. Venters,Christoph Becker 0001,Ruzanna Chitchyan,Birgit Penzenstadler,Markus Nöbauer	10.1109/RE.2018.00038
Crowd-Focused Semi-Automated Requirements Engineering for Evolution Towards Sustainability.	Norbert Seyff,Stefanie Betz,Iris Groher,Melanie J. C. Stade,Ruzanna Chitchyan,Leticia Duboc,Birgit Penzenstadler,Colin C. Venters,Christoph Becker 0001	10.1109/RE.2018.00-23
Automated Validation of Requirement Reviews: A Machine Learning Approach.	Maninder Singh	10.1109/RE.2018.00062
Automated Extraction of Semantic Legal Metadata using Natural Language Processing.	Amin Sleimi,Nicolas Sannier,Mehrdad Sabetzadeh,Lionel C. Briand,John Dann	10.1109/RE.2018.00022
Supporting Diagnosis of Requirements Violations in Systems of Systems.	Michael Vierhauser,Jane Cleland-Huang,Rick Rabiser,Thomas Krismayer,Paul Grünbacher	10.1109/RE.2018.00040
Assessment of Safety Processes in Requirements Engineering.	Jéssyka Vilela,Jaelson Castro,Luiz Eduardo Galvão Martins,Tony Gorschek	10.1109/RE.2018.00-25
Towards Ubiquitous RE: A Perspective on Requirements Engineering in the Era of Digital Transformation.	Karina Villela,Anne Hess,Matthias Koch,Rodrigo Falcão,Eduard C. Groen,Jörg Dörr,Carol Naranjo-Valero,Achim Ebert	10.1109/RE.2018.00029
Towards a Security Requirements Management Framework for Open-Source Software.	Wentao Wang	10.1109/RE.2018.00065
Enhancing Automated Requirements Traceability by Resolving Polysemy.	Wentao Wang 0003,Nan Niu,Hui Liu 0003,Zhendong Niu	10.1109/RE.2018.00-53
An Ontology Based Collaborative Recommender System for Security Requirements Elicitation.	Imano Williams	10.1109/RE.2018.00060
Modeling User Concerns in the App Store: A Case Study on the Rise and Fall of Yik Yak.	Grant Williams,Anas Mahmoud	10.1109/RE.2018.00-51
26th IEEE International Requirements Engineering Conference, RE 2018, Banff, AB, Canada, August 20-24, 2018	Guenther Ruhe,Walid Maalej,Daniel Amyot	
