Business Analysis Agility: how business analysis works with agile development RE&apos;20 Industry Day Keynote.	Suzanne Robertson	10.1109/RE48521.2020.00013
Extracting and Classifying Requirements from Software Engineering Contracts.	Abhishek Sainani,Preethu Rose Anish,Vivek Joshi,Smita Ghaisas	10.1109/RE48521.2020.00026
Towards Queryable and Traceable Domain Models.	Rijul Saini,Gunter Mussbacher,Jin L. C. Guo,Jörg Kienzle	10.1109/RE48521.2020.00044
Priority-Awareness of Non-Functional Requirements under Uncertainty.	Huma Samin	10.1109/RE48521.2020.00061
Trace Link Recovery using Semantic Relation Graphs and Spreading Activation.	Aaron Schlutter,Andreas Vogelsang	10.1109/RE48521.2020.00015
Symboleo: Towards a Specification Language for Legal Contracts.	Sepehr Sharifi,Alireza Parvizimosaed,Daniel Amyot,Luigi Logrippo,John Mylopoulos	10.1109/RE48521.2020.00049
Automated Recommendation of Templates for Legal Requirements.	Amin Sleimi,Marcello Ceci,Mehrdad Sabetzadeh,Lionel C. Briand,John Dann	10.1109/RE48521.2020.00027
Which App Features Are Being Used? Learning App Feature Usages from Interaction Data.	Christoph Stanik,Marlo Häring,Chakajkla Jesdabodi,Walid Maalej	10.1109/RE48521.2020.00019
Utilising Perspectives to Improve Completeness in Industrial Requirements Specifications.	Reinhard Stoiber	10.1109/RE48521.2020.00058
Voice of the Users: A Demographic Study of Software Feedback Behaviour.	James Tizard,Tim Rietz,Kelly Blincoe	10.1109/RE48521.2020.00018
An AI-assisted Approach for Checking the Completeness of Privacy Policies Against GDPR.	Damiano Torre,Sallam Abualhaija,Mehrdad Sabetzadeh,Lionel C. Briand,Katrien Baetens,Peter Goes,Sylvie Forastier	10.1109/RE48521.2020.00025
OASIS: Weakening User Obligations for Security-critical Systems.	Thein Than Tun,Amel Bennaceur,Bashar Nuseibeh	10.1109/RE48521.2020.00023
Digital Discrimination in Sharing Economy A Requirements Engineering Perspective.	Miroslav Tushev,Fahimeh Ebrahimi,Anas Mahmoud	10.1109/RE48521.2020.00031
Improving the Quality of Requirements in Middleware Requirements Specifications.	Vidyasagar Uddagiri,Lingachary Eswarachary,Manigandan Jagadeesan,Vishal Kharat	10.1109/RE48521.2020.00060
Early Requirements Traceability with Domain-Specific Taxonomies - A Pilot Experiment.	Michael Unterkalmsteiner	10.1109/RE48521.2020.00042
Towards a General Solution for Layout of Visual Goal Models with Actors.	Yilin Lucy Wang,Alicia M. Grubb	10.1109/RE48521.2020.00047
A Deep Context-wise Method for Coreference Detection in Natural Language Requirements.	Yawen Wang,Lin Shi 0006,Mingyang Li,Qing Wang 0001,Yun Yang 0001	10.1109/RE48521.2020.00029
The Lack of Shared Understanding of Non-Functional Requirements in Continuous Software Engineering: Accidental or Essential?	Colin M. Werner,Ze Shi Li,Neil A. Ernst,Daniela E. Damian	10.1109/RE48521.2020.00021
Data-driven Risk Management for Requirements Engineering: An Automated Approach based on Bayesian Networks.	Florian Wiesweg,Andreas Vogelsang,Daniel Méndez 0001	10.1109/RE48521.2020.00024
What Users Think about Predictive Analytics? A Survey on NFRs.	Jingwei Yang,Lin Liu	10.1109/RE48521.2020.00045
28th IEEE International Requirements Engineering Conference, RE 2020, Zurich, Switzerland, August 31 - September 4, 2020	Travis D. Breaux,Andrea Zisman,Samuel Fricker,Martin Glinz	
