Monitoring the Health of Emerging Neural Network Accelerators with Cost-effective Concurrent Test.	Qi Liu 0017,Tao Liu 0023,Zihao Liu,Wujie Wen,Chengmo Yang	10.1109/DAC18072.2020.9218675
CUGR: Detailed-Routability-Driven 3D Global Routing with Probabilistic Resource Model.	Jinwei Liu,Chak-Wa Pui,Fangzhou Wang,Evangeline F. Y. Young	10.1109/DAC18072.2020.9218646
A Model Checking-based Analysis Framework for Systems Biology Models.	Bing Liu,Sara Safa	10.1109/DAC18072.2020.9218655
Q-PIM: A Genetic Algorithm based Flexible DNN Quantization Method and Application to Processing-In-Memory Platform.	Yun Long,Edward Lee,Daehyun Kim 0002,Saibal Mukhopadhyay	10.1109/DAC18072.2020.9218737
Late Breaking Results: Design Dependent Mega Cell Methodology for Area and Power Optimization.	Chien-Pang Lu,Iris Hui-Ru Jiang,Chih-Wen Yang	10.1109/DAC18072.2020.9218739
BPU: A Blockchain Processing Unit for Accelerated Smart Contract Execution.	Tao Lu,Lu Peng	10.1109/DAC18072.2020.9218512
TP-GNN: A Graph Neural Network Framework for Tier Partitioning in Monolithic 3D ICs.	Yi-Chen Lu,Sai Surya Kiran Pentapati,Lingjun Zhu,Kambiz Samadi,Sung Kyu Lim	10.1109/DAC18072.2020.9218582
Topological Structure and Physical Layout Codesign for Wavelength-Routed Optical Networks-on-Chip.	Yu-Sheng Lu,Sheng-Jung Yu,Yao-Wen Chang	10.1109/DAC18072.2020.9218625
A Provably Good Wavelength-Division-Multiplexing-Aware Clustering Algorithm for On-Chip Optical Routing.	Yu-Sheng Lu,Sheng-Jung Yu,Yao-Wen Chang	10.1109/DAC18072.2020.9218637
ICS Protocol Fuzzing: Coverage Guided Packet Crack and Generation.	Zhengxiong Luo,Feilong Zuo,Yuheng Shen,Xun Jiao,Wanli Chang 0001,Yu Jiang 0001	10.1109/DAC18072.2020.9218603
Access Characteristic Guided Partition for Read Performance Improvement on Solid State Drives.	Yina Lv,Liang Shi,Qiao Li 0001,Chun Jason Xue,Edwin H.-M. Sha	10.1109/DAC18072.2020.9218540
KFR: Optimal Cache Management with K-Framed Reclamation for Drive-Managed SMR Disks.	Chenlin Ma,Yi Wang 0003,Zhaoyan Shen,Zili Shao	10.1109/DAC18072.2020.9218636
Online Adaptive Learning for Runtime Resource Management of Heterogeneous SoCs.	Sumit K. Mandal,Ümit Y. Ogras,Janardhan Rao Doppa,Raid Zuhair Ayoub,Michael Kishinevsky,Partha Pratim Pande	10.1109/DAC18072.2020.9218604
Q-CapsNets: A Specialized Framework for Quantizing Capsule Networks.	Alberto Marchisio,Beatrice Bussolino,Alessio Colucci,Maurizio Martina,Guido Masera,Muhammad Shafique 0001	10.1109/DAC18072.2020.9218746
Massively Parallel Approximate Simulation of Hard Quantum Circuits.	Igor L. Markov,Aneeqa Fatima,Sergei V. Isakov,Sergio Boixo	10.1109/DAC18072.2020.9218591
ALSRAC: Approximate Logic Synthesis by Resubstitution with Approximate Care Set.	Chang Meng,Weikang Qian,Alan Mishchenko	10.1109/DAC18072.2020.9218627
Compact domain-specific co-processor for accelerating module lattice-based KEM.	Jose Maria Bermudo Mera,Furkan Turan,Angshuman Karmakar,Sujoy Sinha Roy,Ingrid Verbauwhede	10.1109/DAC18072.2020.9218727
ROPAD: A Fully Digital Highly Predictive Ring Oscillator Probing Attempt Detector.	Seyed Hamidreza Moghadas,Michael Pehl	10.1109/DAC18072.2020.9218546
StatSAT: A Boolean Satisfiability based Attack on Logic-Locked Probabilistic Circuits.	Ankit Mondal,Michael Zuzak,Ankur Srivastava 0001	10.1109/DAC18072.2020.9218703
Pythia: Intellectual Property Verification in Zero-Knowledge.	Dimitris Mouris,Nektarios Georgios Tsoutsos	10.1109/DAC18072.2020.9218639
A History-Based Auto-Tuning Framework for Fast and High-Performance DNN Design on GPU.	Jiandong Mu,Mengdi Wang,Lanbo Li,Jun Yang,Wei Lin 0016,Wei Zhang	10.1109/DAC18072.2020.9218700
CryptoPIM: In-memory Acceleration for Lattice-based Cryptographic Hardware.	Hamid Nejatollahi,Saransh Gupta,Mohsen Imani,Tajana Simunic Rosing,Rosario Cammarota,Nikil D. Dutt	10.1109/DAC18072.2020.9218730
AdaSense: Adaptive Low-Power Sensing and Activity Recognition for Wearable Devices.	Marina Neseem,Jon Nelson,Sherief Reda	10.1109/DAC18072.2020.9218568
Layer RBER Variation Aware Read Performance Optimization for 3D Flash Memories.	Shiqiang Nie,Youtao Zhang,Weiguo Wu,Jun Yang 0002	10.1109/DAC18072.2020.9218631
Convergence-Aware Neural Network Training.	Hyungjun Oh,Yongseung Yu,Giha Ryu,Gunjoo Ahn,Yuri Jeong,Yongjun Park 0001,Jiwon Seo 0002	10.1109/DAC18072.2020.9218518
Input-Dependent Edge-Cloud Mapping of Recurrent Neural Networks Inference.	Daniele Jahier Pagliari,Roberta Chiaro,Yukai Chen,Sara Vinco,Enrico Macii,Massimo Poncino	10.1109/DAC18072.2020.9218595
T2FSNN: Deep Spiking Neural Networks with Time-to-first-spike Coding.	Seongsik Park,Sei Joon Kim,Byunggook Na,Sungroh Yoon	10.1109/DAC18072.2020.9218689
BPNet: Branch-pruned Conditional Neural Network for Systematic Time-accuracy Tradeoff.	Kyungchul Park,Chanyoung Oh,Youngmin Yi	10.1109/DAC18072.2020.9218545
Late Breaking Results: Pole-aware Analog Placement Considering Monotonic Current Flow and Crossing-Wire Minimization.	Abhishek Patyal,Hung-Ming Chen,Mark Po-Hung Lin	10.1109/DAC18072.2020.9218634
Dynamic Information Flow Tracking for Embedded Binaries using SystemC-based Virtual Prototypes.	Pascal Pieper,Vladimir Herdt,Daniel Große,Rolf Drechsler	10.1109/DAC18072.2020.9218494
Flashmark: Watermarking of NOR Flash Memories for Counterfeit Detection.	Prawar Poudel,Biswajit Ray,Aleksandar Milenkovic	10.1109/DAC18072.2020.9218521
EMAP: A Cloud-Edge Hybrid Framework for EEG Monitoring and Cross-Correlation Based Real-time Anomaly Prediction.	Bharath Srinivas Prabakaran,Alberto García Jiménez,Germán Moltó Martínez,Muhammad Shafique 0001	10.1109/DAC18072.2020.9218713
ApproxFPGAs: Embracing ASIC-Based Approximate Arithmetic Components for FPGA-Based Systems.	Bharath Srinivas Prabakaran,Vojtech Mrazek,Zdenek Vasícek,Lukás Sekanina,Muhammad Shafique 0001	10.1109/DAC18072.2020.9218533
DRMap: A Generic DRAM Data Mapping Policy for Energy-Efficient Processing of Convolutional Neural Networks.	Rachmad Vidya Wicaksana Putra,Muhammad Abdullah Hanif,Muhammad Shafique 0001	10.1109/DAC18072.2020.9218672
The Best of Both Worlds: Combining CUDA Graph with an Image Processing DSL.	Bo Qiao 0004,M. Akif Özkan,Jürgen Teich,Frank Hannig	10.1109/DAC18072.2020.9218531
RaQu: An automatic high-utilization CNN quantization and mapping framework for general-purpose RRAM Accelerator.	Songyun Qu,Bing Li,Ying Wang 0001,Dawen Xu 0002,Xiandong Zhao,Lei Zhang 0008	10.1109/DAC18072.2020.9218724
Exploiting Zero Data to Reduce Register File and Execution Unit Dynamic Power Consumption in GPGPUs.	Ahmad M. Radaideh,Paul V. Gratz	10.1109/DAC18072.2020.9218547
ZENCO: Zero-bytes based ENCOding for Non-Volatile Buffers in On-Chip Interconnects.	Khushboo Rani,Hemangee K. Kapoor	10.1109/DAC18072.2020.9218620
ParaGraph: Layout Parasitics and Device Parameter Prediction using Graph Neural Networks.	Haoxing Ren,George F. Kokai,Walker J. Turner,Ting-Sheng Ku	10.1109/DAC18072.2020.9218515
AXI HyperConnect: A Predictable, Hypervisor-level Interconnect for Hardware Accelerators in FPGA SoC.	Francesco Restuccia,Alessandro Biondi 0001,Mauro Marinoni,Giorgiomaria Cicero,Giorgio C. Buttazzo	10.1109/DAC18072.2020.9218652
A Novel GPU Overdrive Fault Attack.	Majid Sabbagh,Yunsi Fei,David R. Kaeli	10.1109/DAC18072.2020.9218690
LoPher: SAT-Hardened Logic Embedding on Block Ciphers.	Akashdeep Saha,Sayandeep Saha,Siddhartha Chowdhury,Debdeep Mukhopadhyay,Bhargab B. Bhattacharya	10.1109/DAC18072.2020.9218600
CL(R)Early: An Early-stage DSE Methodology for Cross-Layer Reliability-aware Heterogeneous Embedded Systems.	Siva Satyendra Sahoo,Bharadwaj Veeravalli,Akash Kumar 0001	10.1109/DAC18072.2020.9218747
INVITED: Computational Methods of Biological Exploration.	Louis K. Scheffer	10.1109/DAC18072.2020.9218671
Symbolic Computer Algebra and SAT Based Information Forwarding for Fully Automatic Divider Verification.	Christoph Scholl 0001,Alexander Konrad	10.1109/DAC18072.2020.9218721
Neural Network-Based Side Channel Attacks and Countermeasures.	Dimitrios Serpanos,Shengqi Yang,Marilyn Wolf	10.1109/DAC18072.2020.9218511
Impeccable Circuits II.	Aein Rezaei Shahmirzadi,Shahram Rasoolzadeh,Amir Moradi 0001	10.1109/DAC18072.2020.9218615
TDP-ADMM: A Timing Driven Placement Approach for Superconductive Electronic Circuits Using Alternating Direction Method of Multipliers.	Soheil Nazar Shahsavani,Massoud Pedram	10.1109/DAC18072.2020.9218527
Robust Design of Large Area Flexible Electronics via Compressed Sensing.	Leilai Shao,Ting Lei,Tsung-Ching Huang,Zhenan Bao,Kwang-Ting Cheng	10.1109/DAC18072.2020.9218570
TYMER: A Yield-based Performance Model for Timing-speculation SRAM.	Shan Shen,Liang Pang,Tianxiang Shao,Ming Ling,Xiao Shi,Longxing Shi	10.1109/DAC18072.2020.9218623
FTDL: A Tailored FPGA-Overlay for Deep Learning with High Scalability.	Runbin Shi,Yuhao Ding,Xuechao Wei,He Li 0008,Hang Liu 0001,Hayden Kwok-Hay So,Caiwen Ding	10.1109/DAC18072.2020.9218581
A Pragmatic Approach to On-device Incremental Learning System with Selective Weight Updates.	Jaekang Shin,Seungkyu Choi,Yeongjae Choi,Lee-Sup Kim	10.1109/DAC18072.2020.9218507
Prediction Confidence based Low Complexity Gradient Computation for Accelerating DNN Training.	Dongyeob Shin,Geonho Kim,Joongho Jo,Jongsun Park 0001	10.1109/DAC18072.2020.9218650
MLParest: Machine Learning based Parasitic Estimation for Custom Circuit Design.	Brett Shook,Prateek Bhansali,Chandramouli V. Kashyap,Chirayu Amin,Siddhartha Joshi	10.1109/DAC18072.2020.9218495
A-QED Verification of Hardware Accelerators.	Eshan Singh,Florian Lonsing,Saranyu Chattopadhyay,Maxwell Strange,Peng Wei 0004,Xiaofan Zhang 0001,Yuan Zhou,Deming Chen,Jason Cong,Priyanka Raina,Zhiru Zhang,Clark W. Barrett,Subhasish Mitra	10.1109/DAC18072.2020.9218715
Statistical Timing Analysis considering Multiple-Input Switching.	Debjit Sinha,Vasant Rao,Chaitanya Peddawad,Michael H. Wood,Jeffrey G. Hemmett,Suriya Skariah,Patrick Williams	10.1109/DAC18072.2020.9218601
GPNPU: Enabling Efficient Hardware-Based Direct Convolution with Multi-Precision Support in GPU Tensor Cores.	Zhuoran Song,Jianfei Wang,Tianjian Li,Li Jiang 0002,Jing Ke,Xiaoyao Liang,Naifeng Jing	10.1109/DAC18072.2020.9218566
Enhancing Thread-Level Parallelism in Asymmetric Multicores using Transparent Instruction Offloading.	Jeckson Dellagostin Souza,Madhavan Manivannan,Miquel Pericàs,Antonio Carlos Schneider Beck	10.1109/DAC18072.2020.9218614
Scenario-Based Soft Real-Time Hybrid Application Mapping for MPSoCs.	Jan Spieck,Stefan Wildermann,Jürgen Teich	10.1109/DAC18072.2020.9218537
VarSim: A Fast and Accurate Variability and Leakage Aware Thermal Simulator.	Hameedah Sultan,Smruti R. Sarangi	10.1109/DAC18072.2020.9218754
On Computing Exact WCRT for DAG Tasks†.	Jinghao Sun,Feng Li 0032,Nan Guan,Wentao Zhu,Minjie Xiang,Zhishan Guo,Wang Yi 0001	10.1109/DAC18072.2020.9218744
INVITED: Computation on Sparse Neural Networks and its Implications for Future Hardware.	Fei Sun,Minghai Qin,Tianyun Zhang,Liu Liu 0017,Yen-Kuang Chen,Yuan Xie 0001	10.1109/DAC18072.2020.9218645
3D CNN Acceleration on FPGA using Hardware-Aware Pruning.	Mengshu Sun,Pu Zhao 0001,Mehmet Güngör,Massoud Pedram,Miriam Leeser,Xue Lin	10.1109/DAC18072.2020.9218571
INVITED: A 0.26% BER, Machine-Learning Resistant 1028 Challenge-Response PUF in 14nm CMOS Featuring Stability-Aware Adversarial Challenge Selection.	Vikram B. Suresh,Raghavan Kumar,Sanu Mathew	10.1109/DAC18072.2020.9218720
Algorithm-Hardware Co-Design of Adaptive Floating-Point Encodings for Resilient Deep Learning Inference.	Thierry Tambe,En-Yu Yang,Zishen Wan,Yuntian Deng,Vijay Janapa Reddi,Alexander M. Rush,David Brooks 0001,Gu-Yeon Wei	10.1109/DAC18072.2020.9218516
PCNN: Pattern-based Fine-Grained Regular Pruning Towards Optimizing CNN Accelerators.	Zhanhong Tan,Jiebo Song,Xiaolong Ma,Sia Huat Tan,Hongyang Chen,Yuanqing Miao,Yifu Wu,Shaokai Ye,Yanzhi Wang,Dehui Li,Kaisheng Ma	10.1109/DAC18072.2020.9218498
Towards Memory-Efficient Streaming Processing with Counter-Cascading Sketching on FPGA.	Minjin Tang,Mei Wen,Junzhong Shen,Xiaolei Zhao,Chunyuan Zhang	10.1109/DAC18072.2020.9218503
A Machine Learning Approach for Reliability-Aware Application Mapping for Heterogeneous Multicores.	Rafael Billig Tonetto,Hiago Mayk G. de A. Rocha,Gabriel L. Nazar,Antonio Carlos Schneider Beck	10.1109/DAC18072.2020.9218543
Invited: Software Defined Accelerators From Learning Tools Environment.	Antonino Tumeo,Marco Minutoli,Vito Giovanni Castellana,Joseph B. Manzano,Vinay Amatya,David Brooks 0001,Gu-Yeon Wei	10.1109/DAC18072.2020.9218489
Factored Radix-8 Systolic Array for Tensor Processing.	Inayat Ullah,Kashif Inayat,Joon-Sung Yang,Jaeyong Chung	10.1109/DAC18072.2020.9218585
Late Breaking Results: A Neural Network that Routes ICs.	Dmitry Utyamishev,Inna Partin-Vaisband	10.1109/DAC18072.2020.9218598
Learning From A Big Brother - Mimicking Neural Networks in Profiled Side-channel Analysis.	Daan van der Valk,Marina Krcek,Stjepan Picek,Shivam Bhasin	10.1109/DAC18072.2020.9218520
Late Breaking Results: Building an On-Chip Deep Learning Memory Hierarchy Brick by Brick.	Isak Edo Vivancos,Sayeh Sharify,Milos Nikolic 0002,Ciaran Bannon,Mostafa Mahmoud,Alberto Delmas Lascorz,Andreas Moshovos	10.1109/DAC18072.2020.9218728
Verification for Field-coupled Nanocomputing Circuits.	Marcel Walter,Robert Wille,Frank Sill Torres,Daniel Große,Rolf Drechsler	10.1109/DAC18072.2020.9218641
DRAMDig: A Knowledge-assisted Tool to Uncover DRAM Address Mapping.	Minghua Wang,Zhi Zhang 0001,Yueqiang Cheng,Surya Nepal	10.1109/DAC18072.2020.9218599
An Efficient Deep Learning Accelerator for Compressed Video Analysis.	Yongchen Wang,Ying Wang 0001,Huawei Li 0001,Yinhe Han 0001,Xiaowei Li 0001	10.1109/DAC18072.2020.9218743
How to Cut Out Expired Data with Nearly Zero Overhead for Solid-State Drives.	Wei-Lin Wang,Tseng-Yi Chen,Yuan-Hao Chang 0001,Hsin-Wen Wei,Wei-Kuan Shih	10.1109/DAC18072.2020.9218610
An Efficient and Robust Yield Optimization Method for High-dimensional SRAM Circuits.	Xiaodong Wang,Tianchen Gu,Changhao Yan,Xiulong Wu,Fan Yang 0001,Sheng-Guo Wang,Dian Zhou,Xuan Zeng 0001	10.1109/DAC18072.2020.9218611
Characterization and Applications of Spatial Variation Models for Silicon Microring-Based Optical Transceivers.	Yuyang Wang 0003,Jared Hulme,Peng Sun,Mudit Jain,M. Ashkan Seyedi,Marco Fiorentino,Raymond G. Beausoleil,Kwang-Ting Cheng	10.1109/DAC18072.2020.9218608
CDRing: Reconfigurable Ring Architecture by Exploiting Cycle Decomposition of Torus Topology.	Liang Wang 0020,Leibo Liu,Xiaohang Wang 0001,Jie Han 0001,Chenchen Deng,Shaojun Wei	10.1109/DAC18072.2020.9218647
Improving the Concurrency Performance of Persistent Memory Transactions on Multicores.	Qing Wang 0031,Youyou Lu,Zhongjie Wu,Fan Yang,Jiwu Shu	10.1109/DAC18072.2020.9218554
Machine Leaming to Set Meta-Heuristic Specific Parameters for High-Level Synthesis Design Space Exploration.	Zi Wang 0006,Benjamin Carrión Schäfer	10.1109/DAC18072.2020.9218674
Late Breaking Results: Automatic Adaptive MOM Capacitor Cell Generation for Analog and Mixed-Signal Layout Design.	Tzu-Wei Wang,Po-Chang Wu,Mark Po-Hung Lin	10.1109/DAC18072.2020.9218609
High PE Utilization CNN Accelerator with Channel Fusion Supporting Pattern-Compressed Sparse Neural Networks.	Jingyu Wang,Songming Yu,Jinshan Yue,Zhe Yuan,Zhuqing Yuan,Huazhong Yang,Xueqing Li,Yongpan Liu	10.1109/DAC18072.2020.9218630
TCIM: Triangle Counting Acceleration With Processing-In-MRAM Architecture.	Xueyan Wang,Jianlei Yang 0001,Yinglin Zhao,Yingjie Qi,Meichen Liu,Xingzhou Cheng,Xiaotao Jia,Xiaoming Chen,Gang Qu 0001,Weisheng Zhao	10.1109/DAC18072.2020.9218660
Exploration of Design Space and Runtime Optimization for Affective Computing in Machine Learning Empowered Ultra-Low Power SoC.	Yijie Wei,Kofi Otseidu,Jie Gu 0001	10.1109/DAC18072.2020.9218583
Via-based Redistribution Layer Routing for InFO Packages with Irregular Pad Structures.	Hsiang-Ting Wen,Yu-Jie Cai,Yang Hsu,Yao-Wen Chang	10.1109/DAC18072.2020.9218619
Towards Purposeful Design Space Exploration of Heterogeneous CGRAs: Clock Frequency Estimation.	Dennis Leander Wolf,Christoph Spang 0001,Christian Hochberger	10.1109/DAC18072.2020.9218649
Intermittent Inference with Nonuniformly Compressed Multi-Exit Neural Network for Energy Harvesting Powered Devices.	Yawen Wu,Zhepeng Wang,Zhenge Jia,Yiyu Shi 0001,Jingtong Hu	10.1109/DAC18072.2020.9218526
INVITED: Efficient Synthesis of Compact Deep Neural Networks.	Wenhan Xia,Hongxu Yin,Niraj K. Jha	10.1109/DAC18072.2020.9218529
FCNNLib: An Efficient and Flexible Convolution Algorithm Library on FPGAs.	Qingcheng Xiao,Liqiang Lu,Jiaming Xie,Yun Liang 0001	10.1109/DAC18072.2020.9218748
Reducing DRAM Access Latency via Helper Rows.	Xin Xin,Youtao Zhang,Jun Yang 0002	10.1109/DAC18072.2020.9218719
STC: Significance-aware Transform-based Codec Framework for External Memory Access Reduction.	Feng Xiong,Fengbin Tu,Man Shi,Yang Wang 0089,Leibo Liu,Shaojun Wei,Shouyi Yin	10.1109/DAC18072.2020.9218522
Stealing Your Data from Compressed Machine Learning Models.	Nuo Xu,Qi Liu 0017,Tao Liu 0023,Zihao Liu,Xiaochen Guo,Wujie Wen	10.1109/DAC18072.2020.9218633
Utilizing Direct Photocurrent Computation and 2D Kernel Scheduling to Improve In-Sensor-Processing Efficiency.	Han Xu 0006,Maimaiti Nazhamaiti,Yidong Liu,Fei Qiao,Qi Wei 0001,Xinjun Liu,Huazhong Yang	10.1109/DAC18072.2020.9218622
DDOT: Data Driven Online Tuning for energy efficient acceleration.	Sotirios Xydis,Eleftherios-Iordanis Christoforidis,Dimitrios Soudris	10.1109/DAC18072.2020.9218734
HITTSFL: Design of a Cost-Effective HIS-Insensitive TNU-Tolerant and SET-Filterable Latch for Safety-Critical Applications.	Aibin Yan,Xiangfeng Feng,Xiaohu Zhao,Hang Zhou,Jie Cui 0004,Zuobin Ying,Patrick Girard 0001,Xiaoqing Wen	10.1109/DAC18072.2020.9218704
TSN-Builder: Enabling Rapid Customization of Resource-Efficient Switches for Time-Sensitive Networking.	Jinli Yan,Wei Quan 0004,Xiangrui Yang,Wenwen Fu,Yue Jiang,Hui Yang,Zhigang Sun	10.1109/DAC18072.2020.9218753
Dadu-CD: Fast and Efficient Processing-in-Memory Accelerator for Collision Detection.	Yuxin Yang,Xiaoming Chen 0003,Yinhe Han 0001	10.1109/DAC18072.2020.9218709
DPCP-p: A Distributed Locking Protocol for Parallel Real-Time Tasks.	Maolin Yang,Ze-Wei Chen,Xu Jiang 0004,Nan Guan,Hang Lei	10.1109/DAC18072.2020.9218584
Non-uniform DNN Structured Subnets Sampling for Dynamic Inference.	Li Yang,Zhezhi He,Yu Cao 0001,Deliang Fan	10.1109/DAC18072.2020.9218736
CoinPurse: A Device-Assisted File System with Dual Interfaces.	Zhe Yang,Youyou Lu,Erci Xu,Jiwu Shu	10.1109/DAC18072.2020.9218679
Efficient Multi-Grained Wear Leveling for Inodes of Persistent Memory File Systems.	Chaoshu Yang,Duo Liu,Runyu Zhang,Xianzhang Chen,Shun Nie,Fengshun Wang,Qingfeng Zhuge,Edwin H.-M. Sha	10.1109/DAC18072.2020.9218626
UEFI Firmware Fuzzing with Simics Virtual Platform.	Zhenkun Yang,Yuriy Viktorov,Jin Yang 0006,Jiewen Yao,Vincent Zimmer	10.1109/DAC18072.2020.9218694
Co-Exploration of Neural Architectures and Heterogeneous ASIC Accelerator Designs Targeting Multiple Tasks.	Lei Yang 0018,Zheyu Yan,Meng Li 0004,Hyoukjun Kwon,Liangzhen Lai,Tushar Krishna,Vikas Chandra,Weiwen Jiang,Yiyu Shi 0001	10.1109/DAC18072.2020.9218676
Permutation-Write: Optimizing Write Performance and Energy for Skyrmion Racetrack Memory.	Tsun-Yu Yang,Ming-Chang Yang,Jiawei Li,Wang Kang	10.1109/DAC18072.2020.9218642
HybridDNN: A Framework for High-Performance Hybrid DNN Accelerator Design and Implementation.	Hanchen Ye,Xiaofan Zhang 0001,Zhize Huang,Gengsheng Chen,Deming Chen	10.1109/DAC18072.2020.9218684
INCA: INterruptible CNN Accelerator for Multi-tasking in Embedded Robots.	Jincheng Yu,Zhilin Xu,Shulin Zeng,Chao Yu 0005,Jiantao Qiu,Chaoyang Shen,Yuanfan Xu,Guohao Dai,Yu Wang 0002,Huazhong Yang	10.1109/DAC18072.2020.9218717
A Simple Cache Coherence Scheme for Integrated CPU-GPU Systems.	Ardhi Wiratama Baskara Yudha,Reza Pulungan,Henry Hoffmann,Yan Solihin	10.1109/DAC18072.2020.9218664
SIEVE: Speculative Inference on the Edge with Versatile Exportation.	Babak Zamirai,Salar Latifi,Pedram Zamirai,Scott A. Mahlke	10.1109/DAC18072.2020.9218698
On the Security of Strong Memristor-based Physically Unclonable Functions.	Shaza Zeitouni,Emmanuel Stapf,Hossein Fereidooni,Ahmad-Reza Sadeghi	10.1109/DAC18072.2020.9218491
An Efficient Asynchronous Batch Bayesian Optimization Approach for Analog Circuit Synthesis.	Shuhan Zhang,Fan Yang 0001,Dian Zhou,Xuan Zeng 0001	10.1109/DAC18072.2020.9218592
SFO: A Scalable Approach to Fanout-Bounded Logic Synthesis for Emerging Technologies.	He-Teng Zhang,Jie-Hong R. Jiang	10.1109/DAC18072.2020.9218500
PattPIM: A Practical ReRAM-Based DNN Accelerator by Reusing Weight Pattern Repetitions.	Yuhao Zhang,Zhiping Jia,Yungang Pan,Hongchao Du,Zhaoyan Shen,Mengying Zhao,Zili Shao	10.1109/DAC18072.2020.9218638
LOFFS: A Low-Overhead File System for Large Flash Memory on Embedded Devices.	Runyu Zhang,Duo Liu,Xianzhang Chen,Xiongxiong She,Chaoshu Yang,Yujuan Tan,Zhaoyan Shen,Zili Shao	10.1109/DAC18072.2020.9218635
GRANNITE: Graph Neural Network Inference for Transferable Power Estimation.	Yanqing Zhang 0002,Haoxing Ren,Brucek Khailany	10.1109/DAC18072.2020.9218643
From Homogeneous to Heterogeneous: Leveraging Deep Learning based Power Analysis across Devices.	Fan Zhang 0010,Bin Shao,Guorui Xu,Bolin Yang,Ziqi Yang,Zhan Qin,Kui Ren 0001	10.1109/DAC18072.2020.9218693
Tier-Scrubbing: An Adaptive and Tiered Disk Scrubbing Scheme with Improved MTTD and Reduced Cost.	Ji Zhang 0010,Yuanzhang Wang,Yangtao Wang,Ke Zhou 0001,Sebastian Schelter,Ping Huang 0001,Bin Cheng,Yongguang Ji	10.1109/DAC18072.2020.9218551
BitPruner: Network Pruning for Bit-serial Accelerators.	Xiandong Zhao,Ying Wang 0001,Cheng Liu 0008,Cong Shi 0003,Kaijie Tu,Lei Zhang 0008	10.1109/DAC18072.2020.9218534
SCA: A Secure CNN Accelerator for Both Training and Inference.	Lei Zhao,Youtao Zhang,Jun Yang 0002	10.1109/DAC18072.2020.9218752
Lattice: An ADC/DAC-less ReRAM-based Processing-In-Memory Architecture for Accelerating Deep Convolution Neural Networks.	Qilin Zheng,Zongwei Wang,Zishun Feng,Bonan Yan,Yimao Cai,Ru Huang,Yiran Chen 0001,Chia-Lin Yang,Hai Helen Li	10.1109/DAC18072.2020.9218590
Deep Learning-Driven Simultaneous Layout Decomposition and Mask Optimization.	Wei Zhong,Shuxiang Hu,Yuzhe Ma,Haoyu Yang,Xiuyuan Ma,Bei Yu 0001	10.1109/DAC18072.2020.9218530
Hardware-assisted Service Live Migration in Resource-limited Edge Computing Systems.	Zhe Zhou,Xintong Li,Xiaoyang Wang 0006,Zheng Liang,Guangyu Sun 0003,Guojie Luo	10.1109/DAC18072.2020.9218677
Taming Unstructured Sparsity on GPUs via Latency-Aware Optimization.	Maohua Zhu,Yuan Xie 0001	10.1109/DAC18072.2020.9218644
Time-Division Multiplexing Based System-Level FPGA Routing for Logic Verification.	Peng Zou,Zhifeng Lin,Xiao Shi,Yingjie Wu,Jianli Chen,Jun Yu 0010,Yao-Wen Chang	10.1109/DAC18072.2020.9218569
57th ACM/IEEE Design Automation Conference, DAC 2020, San Francisco, CA, USA, July 20-24, 2020		
