Energy-Efficient Cache Coherence Protocols in Chip-Multiprocessors for Server Consolidation.	Antonio García-Guirado,Ricardo Fernández Pascual,Alberto Ros,José M. García 0001	10.1109/ICPP.2011.44
Location-Aware MapReduce in Virtual Cloud.	Yifeng Geng,Shimin Chen,Yongwei Wu,Ryan Wu,Guangwen Yang,Weimin Zheng	10.1109/ICPP.2011.40
Symbiotic Scheduling for Shared Caches in Multi-core Systems Using Memory Footprint Signature.	Mrinmoy Ghosh,Ripal Nathuji,Min Lee,Karsten Schwan,Hsien-Hsin S. Lee	10.1109/ICPP.2011.72
Enhancing the Role of Inlining in Effective Interprocedural Parallelization.	Jichi Guo,Mike Stiles,Qing Yi,Kleanthis Psarris	10.1109/ICPP.2011.68
Optimal Data Allocation for Scratch-Pad Memory on Embedded Multi-core Systems.	Yibo Guo,Qingfeng Zhuge,Jingtong Hu,Meikang Qiu,Edwin Hsing-Mean Sha	10.1109/ICPP.2011.79
Energy and Performance Efficient Thread Mapping in NoC-Based CMPs under Process Variations.	Carles Hernández 0001,Federico Silla,José Duato	10.1109/ICPP.2011.48
SQLMR : A Scalable Database Management System for Cloud Computing.	Meng-Ju Hsieh,Chao-Rui Chang,Li-Yung Ho,Jan-Jan Wu,Pangfeng Liu	10.1109/ICPP.2011.54
Memory Mapping and Task Scheduling Techniques for Computation Models of Image Processing on Many-Core Platforms.	Ang-Chih Hsieh,Yi-Ta Wu,Shau-Yin Tseng,TingTing Hwang	10.1109/ICPP.2011.33
LnQ: Building High Performance Dynamic Binary Translators with Existing Compiler Backends.	Chun-Chen Hsu,Pangfeng Liu,Chien-Min Wang,Jan-Jan Wu,Ding-Yong Hong,Pen-Chung Yew,Wei-Chung Hsu	10.1109/ICPP.2011.57
Video-Like Compression for High Efficiency Database Storage of Wireless Sensor Networks.	Niang-Ying Huang,Chung-Yuan Su,Chi-Cheng Chuang,Ray-I Chang	10.1109/ICPP.2011.9
Efficient Energy Management Using Adaptive Reinforcement Learning-Based Scheduling in Large-Scale Distributed Systems.	Masnida Hussin,Young Choon Lee,Albert Y. Zomaya	10.1109/ICPP.2011.18
Adaptive Disk I/O Scheduling for MapReduce in Virtualized Environment.	Shadi Ibrahim,Hai Jin 0001,Lu Lu 0006,Bingsheng He,Song Wu 0001	10.1109/ICPP.2011.86
UnSync: A Soft Error Resilient Redundant Multicore Architecture.	Reiley Jeyapaul,Fei Hong,Abhishek Rhisheekesan,Aviral Shrivastava,Kyoungwoo Lee	10.1109/ICPP.2011.76
Memcached Design on High Performance RDMA Capable Interconnects.	Jithin Jose,Hari Subramoni,Miao Luo,Minjia Zhang,Jian Huang 0006,Md. Wasi-ur-Rahman,Nusrat S. Islam,Xiangyong Ouyang,Hao Wang 0002,Sayantan Sur,Dhabaleswar K. Panda 0001	10.1109/ICPP.2011.37
Optimizing Process-to-Core Mappings for Two Dimensional Broadcast/Reduce on Multicore Architectures.	Christer Karlsson,Teresa Davies,Chong Ding,Hui Liu,Zizhong Chen	10.1109/ICPP.2011.26
A Scalable Tridiagonal Solver for GPUs.	Hee-Seok Kim,Shengzhao Wu,Li-Wen Chang,Wen-mei W. Hwu	10.1109/ICPP.2011.41
On the Energy Complexity of Parallel Algorithms.	Vijay Anand Korthikanti,Gul Agha,Mark R. Greenstreet	10.1109/ICPP.2011.84
Efficient Bandwidth Allocation with QoS Guarantee for IEEE 802.16 Systems.	Da-Nung Lai,Tsung-Chuan Huang,Hung-Yi Chi	10.1109/ICPP.2011.81
aMOSS: Automated Multi-objective Server Provisioning with Stress-Strain Curving.	Palden Lama,Xiaobo Zhou 0002	10.1109/ICPP.2011.30
ShareStorm: A High-Performance and ISP-Friendly P2P Content Distribution Protocol.	Yingchun Lei,Litang Yang,Yili Gong,Wenjie Wang	10.1109/ICPP.2011.43
Tolerating Load Miss-Latency by Extending Effective Instruction Window with Low Complexity.	Walter Yuan-Hwa Li,Chin-Ling Huang,Chung-Ping Chung	10.1109/ICPP.2011.73
Understanding the Flooding in Low-Duty-Cycle Wireless Sensor Networks.	Zhenjiang Li,Mo Li 0001,Junliang Liu,Shaojie Tang	10.1109/ICPP.2011.56
GPU Resource Sharing and Virtualization on High Performance Computing Systems.	Teng Li,Vikram K. Narayana,Esam El-Araby,Tarek A. El-Ghazawi	10.1109/ICPP.2011.88
An Efficient Programming Paradigm for Shared-Memory Master-Worker Video Decoding on TILE64 Many-Core Platform.	Xuan-Yi Lin,Kuan-Chou Lai,Shau-Yin Tseng,Kuan-Ching Li,Yeh-Ching Chung	10.1109/ICPP.2011.65
A DFA with Extended Character-Set for Fast Deep Packet Inspection.	Cong Liu 0001,Ai Chen,Di Wu 0001,Jie Wu 0001	10.1109/ICPP.2011.75
GSNP: A DNA Single-Nucleotide Polymorphism Detection System with GPU Acceleration.	Mian Lu,Jiuxin Zhao,Qiong Luo 0001,Bingqiang Wang,Shaohua Fu,Zhe Lin 0004	10.1109/ICPP.2011.51
Kernel Assisted Collective Intra-node MPI Communication among Multi-Core and Many-Core CPUs.	Teng Ma,George Bosilca,Aurélien Bouteiller,Brice Goglin,Jeffrey M. Squyres,Jack J. Dongarra	10.1109/ICPP.2011.29
Bloom Filter Performance on Graphics Engines.	Lin Ma 0007,Roger D. Chamberlain,Jeremy D. Buhler,Mark A. Franklin	10.1109/ICPP.2011.27
Parallel Performance Measurement of Heterogeneous Parallel Systems with GPUs.	Allen D. Malony,Scott Biersdorff,Sameer Shende,Heike Jagode,Stanimire Tomov,Guido Juckeland,Robert Dietrich,Duncan Poole,Christopher Lamb 0001	10.1109/ICPP.2011.71
Implications of Merging Phases on Scalability of Multi-core Architectures.	Madhavan Manivannan,Ben H. H. Juurlink,Per Stenström	10.1109/ICPP.2011.74
Accelerating Sparse Matrix Vector Multiplication in Iterative Methods Using GPU.	Kiran Kumar Matam,Kishore Kothapalli	10.1109/ICPP.2011.82
Checkpoint and Run-Time Adaptation with Pluggable Parallelisation.	Bruno Medeiros,João L. Sobral	10.1109/ICPP.2011.83
Eager Meets Lazy: The Impact of Write-Buffering on Hardware Transactional Memory.	Anurag Negi,J. Rubén Titos Gil,Manuel E. Acacio,José M. García 0001,Per Stenström	10.1109/ICPP.2011.63
Parallel Discovery of Direct Causal Relations and Markov Boundaries with Applications to Gene Networks.	Olga Nikolova,Srinivas Aluru	10.1109/ICPP.2011.49
Evaluation of Techniques to Improve Cache Access Uniformities.	Izuchukwu Nwachukwu,Krishna M. Kavi,Fawibe Ademola,Chris Yan	10.1109/ICPP.2011.12
CRFS: A Lightweight User-Level Filesystem for Generic Checkpoint/Restart.	Xiangyong Ouyang,Raghunath Rajachandrasekar,Xavier Besseron,Hao Wang 0002,Jian Huang 0006,Dhabaleswar K. Panda 0001	10.1109/ICPP.2011.85
Moving Database Systems to Multicore: An Auto-Tuning Approach.	Victor Pankratius,Martin Heneka	10.1109/ICPP.2011.24
A Secure Data Aggregation Based Trust Management Approach for Dealing with Untrustworthy Motes in Sensor Network.	Nayot Poolsappasit,Sanjay Madria	10.1109/ICPP.2011.16
Gradient-Based Aggregation in Forest of Sensors (GrAFS).	Ravi Prakash 0001,Ehsan Nourbakhsh	10.1109/ICPP.2011.64
OCL-BodyScan: A Case Study for Application-centric Programming of Many-Core Processors.	Milos Raskovic,Ana Lucia Varbanescu,Wouter Vlothuizen,Maarten Ditzel,Henk J. Sips	10.1109/ICPP.2011.89
A Distributed Switch Architecture for On-Chip Networks.	Antoni Roca 0001,Carles Hernández 0001,José Flich,Federico Silla,José Duato	10.1109/ICPP.2011.28
Interpreting Performance Data across Intuitive Domains.	Martin Schulz 0001,Joshua A. Levine,Peer-Timo Bremer,Todd Gamblin,Valerio Pascucci	10.1109/ICPP.2011.60
Exposing Complex Bug-Triggering Conditions in Distributed Systems via Graph Mining.	Eunsoo Seo,Mohammad Maifi Hasan Khan,Prasant Mohapatra,Jiawei Han 0001,Tarek F. Abdelzaher	10.1109/ICPP.2011.62
Unveiling Internal Evolution of Parallel Application Computation Phases.	Harald Servat,Germán Llort,Judit Giménez,Kevin A. Huck,Jesús Labarta	10.1109/ICPP.2011.35
S3: An Efficient Shared Scan Scheduler on MapReduce Framework.	Lei Shi,Xiaohui Li 0002,Kian-Lee Tan	10.1109/ICPP.2011.42
Enabling Multithreading on CGRAs.	Aviral Shrivastava,Jared Pager,Reiley Jeyapaul,Mahdi Hamzeh,Sarma B. K. Vrudhula	10.1109/ICPP.2011.77
Cache Accurate Time Skewing in Iterative Stencil Computations.	Robert Strzodka,Mohammed Shaheen 0001,Dawid Pajak,Hans-Peter Seidel	10.1109/ICPP.2011.47
Optimizing SpMV for Diagonal Sparse Matrices on GPU.	Xiangzheng Sun,Yunquan Zhang,Ting Wang,Xianyi Zhang,Liang Yuan,Li Rao	10.1109/ICPP.2011.53
Combining Hard Periodic and Soft Aperiodic Real-Time Task Scheduling on Heterogeneous Compute Resources.	Hsiang-Kuo Tang,Parmesh Ramanathan,Katherine Compton	10.1109/ICPP.2011.69
Data-Driven Tasks and Their Implementation.	Sagnak Tasirlar,Vivek Sarkar	10.1109/ICPP.2011.87
Understanding Off-Chip Memory Contention of Parallel Programs in Multicore Systems.	Bogdan Marius Tudor,Yong Meng Teo,Simon See	10.1109/ICPP.2011.59
Making Many People Happy: Greedy Solutions for Content Distribution.	Yunsheng Wang,Yuhong Guo,Jie Wu 0001	10.1109/ICPP.2011.31
An Innovative Scheme for Increasing Connectivity in ZigBee Networks.	Chia-Ming Wu,Ruay-Shiung Chang,Pu-I Lee	10.1109/ICPP.2011.20
Unilateral Wakeup for Mobile Ad Hoc Networks.	Shan-Hung Wu,Jang-Ping Sheu,Chung-Ta King	10.1109/ICPP.2011.78
P2P Object Tracking in the Internet of Things.	Yanbo Wu,Quan Z. Sheng,Damith Chinthana Ranasinghe	10.1109/ICPP.2011.14
Probabilistic Communication and I/O Tracing with Deterministic Replay at Scale.	Xing Wu 0004,Karthik Vijayakumar,Frank Mueller 0001,Xiaosong Ma,Philip C. Roth	10.1109/ICPP.2011.50
On the QoS of Offline Download in Retrieving Peer-Side File Resource.	Yuanjian Xing,Zhi Yang 0001,Chi Chen,Jilong Xue,Yafei Dai	10.1109/ICPP.2011.10
QoS Preference-Aware Replica Selection Strategy Using MapReduce-Based PGA in Data Grids.	Runqun Xiong,Junzhou Luo,Aibo Song,Bo Liu 0004,Fang Dong 0001	10.1109/ICPP.2011.19
WAVNet: Wide-Area Network Virtualization Technique for Virtual Private Cloud.	Zheming Xu,Sheng Di,Weida Zhang,Luwei Cheng,Cho-Li Wang	10.1109/ICPP.2011.90
IDEA - An API for Parallel Computing with Large Spatial Datasets.	Baoqiang Yan,Philip J. Rhodes	10.1109/ICPP.2011.70
Privacy Leakage in Access Mode: Revisiting Private RFID Authentication Protocols.	Qingsong Yao,Jinsong Han,Yong Qi,Lei Yang 0025,Yunhao Liu 0001	10.1109/ICPP.2011.52
MiF: Mitigating the Intra-file Fragmentation in Parallel File System.	Letian Yi,Jiwu Shu,Youyou Lu,Wei Wang,Weimin Zheng	10.1109/ICPP.2011.46
Virtual Topologies for Scalable Resource Management and Contention Attenuation in a Global Address Space Model on the Cray XT5.	Weikuan Yu,Vinod Tipparaju,Xinyu Que,Jeffrey S. Vetter	10.1109/ICPP.2011.38
PEPCP: A Power-Efficient Parallel Coherence Protocol for Large-Scale Network-on-Chip.	Fucen Zeng,Lin Qiao,Wei Wang	10.1109/ICPP.2011.34
GStream: A General-Purpose Data Streaming Framework on GPU Clusters.	Yongpeng Zhang,Frank Mueller 0001	10.1109/ICPP.2011.22
ALERT: An Anonymous Location-Based Efficient Routing Protocol in MANETs.	Lianyu Zhao,Haiying Shen	10.1109/ICPP.2011.8
International Conference on Parallel Processing, ICPP 2011, Taipei, Taiwan, September 13-16, 2011	Guang R. Gao,Yu-Chee Tseng	
