Patterning Aware Design Optimization of Selective Etching in N5 and Beyond.	Yibo Lin,Peter Debacker,Darko Trivkovic,Ryoung-Han Kim,Praveen Raghavan,David Z. Pan	10.1109/ICCD.2017.72
Effective Signal Restoration in Post-Silicon Validation.	Xiaobang Liu,Ranga Vemuri	10.1109/ICCD.2017.34
Neural Trojans.	Yuntao Liu 0001,Yang Xie,Ankur Srivastava 0001	10.1109/ICCD.2017.16
Design Exploration for Multiple Level Cell Based Non-Volatile FPGAs.	Ke Liu,Mengying Zhao,Lei Ju,Zhiping Jia,Chun Jason Xue,Jingtong Hu	10.1109/ICCD.2017.46
BACM: Barrier-Aware Cache Management for Irregular Memory-Intensive GPGPU Workloads.	Yuxi Liu,Xia Zhao 0004,Zhibin Yu 0001,Zhenlin Wang,Xiaolin Wang 0001,Yingwei Luo,Lieven Eeckhout	10.1109/ICCD.2017.111
A Dynamic Deep Neural Network Design for Efficient Workload Allocation in Edge Computing.	Chi Lo,Yu-Yi Su,Chun-Yi Lee,Shih-Chieh Chang	10.1109/ICCD.2017.49
ReHLS: Resource-Aware Program Transformation Workflow for High-Level Synthesis.	Atieh Lotfi,Rajesh K. Gupta 0001	10.1109/ICCD.2017.92
TDV Cache: Organizing Off-Chip DRAM Cache of NVMM from a Fusion Perspective.	Tianyue Lu,Yuhang Liu 0001,Haiyang Pan,Mingyu Chen 0001	10.1109/ICCD.2017.19
Subcomponent Timing-Based Detection of Malware in Embedded Systems.	Sixing Lu,Roman Lysecky,Jerzy W. Rozenblit	10.1109/ICCD.2017.12
Compiler-Assisted Threshold Implementation against Power Analysis Attacks.	Pei Luo,Konstantinos Athanasiou,Liwei Zhang,Zhen Hang Jiang,Yunsi Fei,A. Adam Ding,Thomas Wahl	10.1109/ICCD.2017.94
Jenga: Efficient Fault Tolerance for Stacked DRAM.	Georgios Mappouras,Alireza Vahid,A. Robert Calderbank,Derek R. Hower,Daniel J. Sorin	10.1109/ICCD.2017.62
Exploring Scalable Data Allocation and Parallel Computing on NoC-Based Embedded Many Cores.	Yuya Maruyama,Shinpei Kato,Takuya Azumi	10.1109/ICCD.2017.41
Decomposed Task Mapping to Maximize QoS in Energy-Constrained Real-Time Multicores.	Lei Mo,Angeliki Kritikakou,Olivier Sentieys	10.1109/ICCD.2017.86
Power and Area Efficient Sorting Networks Using Unary Processing.	M. Hassan Najafi,David J. Lilja,Marc D. Riedel,Kia Bazargan	10.1109/ICCD.2017.27
Using Application-Level Thread Progress Information to Manage Power and Performance.	Sabrina M. Neuman,Jason E. Miller,Daniel Sánchez 0003,Srinivas Devadas	10.1109/ICCD.2017.87
DAAIP: Deadblock Aware Adaptive Insertion Policy for High Performance Caching.	Newton,Sujit Kr Mahto,Suhit Pai,Virendra Singh	10.1109/ICCD.2017.60
GraphTuner: An Input Dependence Aware Loop Perforation Scheme for Efficient Execution of Approximated Graph Algorithms.	Hamza Omar,Masab Ahmad,Omer Khan	10.1109/ICCD.2017.38
DTCO for DSA-MP Hybrid Lithography with Double-BCP Materials in Sub-7nm Node.	Jiaojiao Ou,Xiaoqing Xu,Brian Cline,Greg Yeric,David Z. Pan	10.1109/ICCD.2017.70
Congra: Towards Efficient Processing of Concurrent Graph Queries on Shared-Memory Machines.	Peitian Pan,Chao Li 0009	10.1109/ICCD.2017.40
Post-Layout Perturbation towards Stitch Friendly Layout for Multiple E-Beam Lithography.	Sudipta Paul 0001,Pritha Banerjee,Susmita Sur-Kolay	10.1109/ICCD.2017.71
Fast Search-Based RTL Test Generation Using Control-Flow Path Guidance.	Sonal Pinto,Michael S. Hsiao	10.1109/ICCD.2017.69
Pre-RTL Voltage and Power Optimization for Low-Cost, Thermally Challenged Multicore Chips.	Alec Roelke,Runjie Zhang,Kaushik Mazumdar,Ke Wang 0011,Kevin Skadron,Mircea R. Stan	10.1109/ICCD.2017.104
Identifying Reversible Circuit Synthesis Approaches to Enable IP Piracy Attacks.	Samah Mohamed Saeed,Nithin Mahendran,Alwin Zulehner,Robert Wille,Ramesh Karri	10.1109/ICCD.2017.93
Machine Learning-Based Approaches for Energy-Efficiency Prediction and Scheduling in Composite Cores Architectures.	Hossein Sayadi,Nisarg Patel,Avesta Sasan,Houman Homayoun	10.1109/ICCD.2017.28
Towards Accelerating Generic Machine Learning Prediction Pipelines.	Alberto Scolari,Yunseong Lee,Markus Weimer,Matteo Interlandi	10.1109/ICCD.2017.76
Dependency-Aware Parallel Routing for Large-Scale FPGAs.	Minghua Shen,Nong Xiao,Guojie Luo	10.1109/ICCD.2017.45
Stochastic Switching of SHE-MTJ as a Natural Annealer for Efficient Combinatorial Optimization.	Yong Shim,Akhilesh Jaiswal 0001,Kaushik Roy 0001	10.1109/ICCD.2017.106
Sharing-Aware Efficient Private Caching in Many-Core Server Processors.	Sudhanshu Shukla,Mainak Chaudhuri	10.1109/ICCD.2017.85
Crosstalk Free Coding Systems to Protect NoC Channels against Crosstalk Faults.	Kimia Soleimani,Ahmad Patooghy,Nasim Soltani,Lake Bu,Michel A. Kinsy	10.1109/ICCD.2017.66
A Common Backend for Hardware Acceleration on FPGA.	Emanuele Del Sozzo,Riyadh Baghdadi,Saman P. Amarasinghe,Marco D. Santambrogio	10.1109/ICCD.2017.75
H3 (Heterogeneity in 3D): A Logic-on-Logic 3D-Stacked Heterogeneous Multi-Core Processor.	Vinesh Srinivasan,Rangeen Basu Roy Chowdhury,Elliott Forbes,Randy Widialaksono,Zhenqian Zhang,Joshua Schabel,Sungkwan Ku,Steve Lipa,Eric Rotenberg,W. Rhett Davis,Paul D. Franzon	10.1109/ICCD.2017.30
LACore: A Supercomputing-Like Linear Algebra Accelerator for SoC-Based Designs.	Samuel Steffl,Sherief Reda	10.1109/ICCD.2017.29
Improving Execution Time of Parallel Programs on Large Scale Chip Multiprocessors with Constant Average Power Processing.	Kramer Straube,Christopher Nitta,Raj Amirtharajah,Matthew K. Farrens,Venkatesh Akella	10.1109/ICCD.2017.113
Security Trade-Offs in Microfluidic Routing Fabrics.	Jack Tang,Mohamed Ibrahim 0002,Krishnendu Chakrabarty,Ramesh Karri	10.1109/ICCD.2017.13
CAGE: A Contention-Aware Game-Theoretic Model for Heterogeneous Resource Assignment.	Diman Zad Tootaghaj,Farshid Farhat	10.1109/ICCD.2017.32
Memory-Bounded Randomness for Hardware-Constrained Encrypted Computation.	Nektarios Georgios Tsoutsos,Oleg Mazonka,Michail Maniatakos	10.1109/ICCD.2017.117
The Role of CAD Frameworks in Heterogeneous FPGA-Based Cloud Systems.	Lorenzo Di Tucci,Marco Rabozzi,Luca Stornaiuolo,Marco D. Santambrogio	10.1109/ICCD.2017.74
RCTP: Region Correlated Temporal Prefetcher.	Dennis Antony Varkey,Biswabandan Panda,Madhu Mutyam	10.1109/ICCD.2017.20
Floating Point Square Root under HUB Format.	Julio Villalba-Moreno,Javier Hormigo	10.1109/ICCD.2017.79
Convolutional Neural Networks on Dataflow Engines.	Nils Voss,Marco Bacis,Oskar Mencer,Georgi Gaydadjiev,Wayne Luk	10.1109/ICCD.2017.77
Automatic Security Property Generation for Detecting Information-Leaking Hardware Trojans.	Chenguang Wang 0003,Yici Cai,Qiang Zhou 0001	10.1109/ICCD.2017.56
DAWS: Exploiting Crossbar Characteristics for Improving Write Performance of High Density Resistive Memory.	Chengning Wang,Dan Feng 0001,Jingning Liu,Wei Tong 0001,Bing Wu 0001,Yang Zhang 0051	10.1109/ICCD.2017.50
SelSMaP: A Selective Stride Masking Prefetching Scheme.	Jiajun Wang,Reena Panda,Lizy Kurian John	10.1109/ICCD.2017.63
ABDTR: Approximation-Based Dynamic Traffic Regulation for Networks-on-Chip Systems.	Ling Wang 0005,Xiaohang Wang 0001,Yadong Wang	10.1109/ICCD.2017.31
Power Profile Equalizer: A Lightweight Countermeasure against Side-Channel Attack.	Chenguang Wang 0003,Ming Yan,Yici Cai,Qiang Zhou 0001,Jianlei Yang 0001	10.1109/ICCD.2017.54
Read Error Resilient MLC STT-MRAM Based Last Level Cache.	Wen Wen,Youtao Zhang,Jun Yang 0002	10.1109/ICCD.2017.80
Improving Performance of TLC RRAM with Compression-Ratio-Aware Data Encoding.	Jie Xu 0013,Dan Feng 0001,Yu Hua 0001,Wei Tong 0001,Jingning Liu,Chunyan Li,Wen Zhou	10.1109/ICCD.2017.99
Encoding Separately: An Energy-Efficient Write Scheme for MLC STT-RAM.	Jie Xu 0013,Dan Feng 0001,Wei Tong 0001,Jingning Liu,Wen Zhou	10.1109/ICCD.2017.100
Approximate Reconfigurable Hardware Accelerator: Adapting the Micro-Architecture to Dynamic Workloads.	Siyuan Xu,Benjamin Carrión Schäfer	10.1109/ICCD.2017.25
Configurable SoC In-Situ Hardware/Software Co-Design Design Space Exploration.	Siyuan Xu,Benjamin Carrión Schäfer,Yidi Liu	10.1109/ICCD.2017.88
Low-Power and High-Speed Approximate Multiplier Design with a Tree Compressor.	Tongxin Yang,Tomoaki Ukezono,Toshinori Sato	10.1109/ICCD.2017.22
A Shingle-Aware Persistent Cache Management Scheme for DM-SMR Disks.	Tianming Yang,Haitao Wu,Ping Huang 0001,Fei Zhang	10.1109/ICCD.2017.21
Approximate Disjoint Bi-Decomposition and Its Application to Approximate Logic Synthesis.	Yue Yao,Shuyang Huang,Chen Wang,Yi Wu,Weikang Qian	10.1109/ICCD.2017.90
Accurate and Efficient Stochastic Computing Hardware for Convolutional Neural Networks.	Joonsang Yu,Kyounghoon Kim,Jongeun Lee,Kiyoung Choi	10.1109/ICCD.2017.24
Ultra-Fast SOT-MRAM Cell with STT Current for Deterministic Switching.	Behzad Zeinali,Jens Kargaard Madsen,Praveen Raghavan,Farshad Moradi	10.1109/ICCD.2017.81
A Cost-Efficient NVM-Based Journaling Scheme for File Systems.	Xiaoyi Zhang 0003,Dan Feng 0001,Yu Hua 0001,Jianxi Chen	10.1109/ICCD.2017.18
Yoda: Judge Me by My Size, Do You?	Jiangwei Zhang,Donald Kline Jr.,Liang Fang,Rami G. Melhem,Alex K. Jones	10.1109/ICCD.2017.68
CooECC: A Cooperative Error Correction Scheme to Reduce LDPC Decoding Latency in NAND Flash.	Meng Zhang 0014,Fei Wu 0005,Yajuan Du,Chengmo Yang,Changsheng Xie,Jiguang Wan	10.1109/ICCD.2017.115
CloudShelter: Protecting Virtual Machines&apos; Memory Resource Availability in Clouds.	Tianwei Zhang 0004,Yuan Xu,Yungang Bao,Ruby B. Lee	10.1109/ICCD.2017.97
Quick-and-Dirty: Improving Performance of MLC PCM by Using Temporary Short Writes.	Mingzhe Zhang,Lunkai Zhang,Lei Jiang 0001,Frederic T. Chong,Zhiyong Liu 0002	10.1109/ICCD.2017.101
Adaptive Prefetching for Accelerating Read and Write in NVM-Based File Systems.	Shengan Zheng,Hong Mei 0001,Linpeng Huang,Yanyan Shen,Yanmin Zhu	10.1109/ICCD.2017.17
Effective Optimization of Branch Predictors through Lightweight Simulation.	Chaobing Zhou,Libo Huang,Tan Zhang,Yongwen Wang,Chengyi Zhang,Qiang Dou	10.1109/ICCD.2017.114
2017 IEEE International Conference on Computer Design, ICCD 2017, Boston, MA, USA, November 5-8, 2017		
