Towards Differentially Private Truth Discovery for Crowd Sensing Systems.	Yaliang Li,Houping Xiao,Zhan Qin,Chenglin Miao,Lu Su,Jing Gao 0004,Kui Ren 0001,Bolin Ding	10.1109/ICDCS47774.2020.00037
Three-Dimensional Reconstruction and Phenotype Nondestructive Measurement Technology for Rape Roots.	Rui Liang,Shengyong Xu	10.1109/ICDCS47774.2020.00178
WiWrite: An Accurate Device-Free Handwriting Recognition System with COTS WiFi.	Chi Lin,Tingting Xu,Jie Xiong 0001,Fenglong Ma,Lei Wang 0005,Guowei Wu	10.1109/ICDCS47774.2020.00079
A Collaborative Learning Framework via Federated Meta-Learning.	Sen Lin,Guang Yang,Junshan Zhang	10.1109/ICDCS47774.2020.00032
Continuous, Real-Time Object Detection on Mobile Devices without Offloading.	Miaomiao Liu,Xianzhong Ding,Wan Du	10.1109/ICDCS47774.2020.00085
Achieving High Utilization for Approximate Fair Queueing in Data Center.	Jingling Liu,Jiawei Huang 0001,Ning Jiang,Weihe Li,Jianxin Wang 0001	10.1109/ICDCS47774.2020.00099
Boosting Privately: Federated Extreme Gradient Boosting for Mobile Crowdsensing.	Yang Liu 0118,Zhuo Ma,Ximeng Liu,Siqi Ma,Surya Nepal,Robert H. Deng,Kui Ren 0001	10.1109/ICDCS47774.2020.00017
Accordia: Adaptive Cloud Configuration Optimization for Recurring Data-Intensive Applications.	Yang Liu,Huanle Xu,Wing Cheong Lau	10.1109/ICDCS47774.2020.00088
Communication-efficient k-Means for Edge-based Machine Learning.	Hanlin Lu,Ting He 0001,Shiqiang Wang 0001,Changchang Liu,Mehrdad Mahdavi,Vijaykrishnan Narayanan,Kevin S. Chan,Stephen Pasteris	10.1109/ICDCS47774.2020.00062
Exploration of TransE in a Distributed Environment.	Meiyan Lu,Lejian Liao,Feng Zhang 0007,Dandan Song	10.1109/ICDCS47774.2020.00190
Synchronous Byzantine Lattice Agreement in O(log(f) Rounds.	Giuseppe Antonio Di Luna,Emmanuelle Anceaume,Silvia Bonomi,Leonardo Querzoni	10.1109/ICDCS47774.2020.00056
Self-Stabilizing Set-Constrained Delivery Broadcast (extended abstract).	Oskar Lundström,Michel Raynal,Elad Michael Schiller	10.1109/ICDCS47774.2020.00080
Energy Efficient In-memory Integer Multiplication Based on Racetrack Memory.	Tao Luo 0014,Wei Zhang 0012,Bingsheng He,Cheng Liu 0008,Douglas L. Maskell	10.1109/ICDCS47774.2020.00186
DISCO: Distributed Control Plane Architecture for Resource Sharing in Heterogeneous Mobile Edge Cloud Scenarios.	Sumit Maheshwari,Prasad Prakash Netalkar,Dipankar Raychaudhuri	10.1109/ICDCS47774.2020.00095
Fides: Managing Data on Untrusted Infrastructure.	Sujaya Maiyya,Danny Hyun Bum Cho,Divyakant Agrawal,Amr El Abbadi	10.1109/ICDCS47774.2020.00053
DAPES: Named Data for Off-the-Grid File Sharing with Peer-to-Peer Interactions.	Spyridon Mastorakis,Tianxiang Li,Lixia Zhang 0001	10.1109/ICDCS47774.2020.00076
Understanding the Potential Risks of Sharing Elevation Information on Fitness Applications.	Ülkü Meteriz,Necip Fazil Yildiran,Joongheon Kim,David Mohaisen	10.1109/ICDCS47774.2020.00063
Multi-Objective Online Task Allocation in Spatial Crowdsourcing Systems.	Ellen Mitsopoulou,Iouliana Litou,Vana Kalogeraki	10.1109/ICDCS47774.2020.00104
Jarvis: Moving Towards a Smarter Internet of Things.	Anand Mudgerikar,Elisa Bertino	10.1109/ICDCS47774.2020.00020
Collage Inference: Using Coded Redundancy for Lowering Latency Variation in Distributed Image Classification Systems.	Hema Venkata Krishna Giri Narra,Zhifeng Lin,Ganesh Ananthanarayanan,Salman Avestimehr,Murali Annavaram	10.1109/ICDCS47774.2020.00024
On the Performance Impact of NUMA on One-sided RDMA Interactions.	Jacob Nelson,Roberto Palmieri	10.1109/ICDCS47774.2020.00194
Contextual-Bandit Anomaly Detection for IoT Data in Distributed Hierarchical Edge Computing.	Mao V. Ngo,Tie Luo,Hakima Chaouchi,Tony Q. S. Quek	10.1109/ICDCS47774.2020.00191
TinyEVM: Off-Chain Smart Contracts on Low-Power IoT Devices.	Christos Profentzas,Magnus Almgren,Olaf Landsiedel	10.1109/ICDCS47774.2020.00025
Understanding WiFi Cross-Technology Interference Detection in the Real World.	Teemu Pulkkinen,Jukka K. Nurminen,Petteri Nurmi	10.1109/ICDCS47774.2020.00061
A Learning Approach with Programmable Data Plane towards IoT Security.	Qiaofeng Qin,Konstantinos Poularakis,Leandros Tassiulas	10.1109/ICDCS47774.2020.00064
SPARCLE: Stream Processing Applications over Dispersed Computing Networks.	Parisa Rahimzadeh,Jinsung Lee,Youngbin Im,Siun-Chuon Mau,Eric C. Lee,Bradford O. Smith,Fatemah Al-Duoli,Carlee Joe-Wong,Sangtae Ha	10.1109/ICDCS47774.2020.00112
On Exploiting Transaction Concurrency To Speed Up Blockchains.	Daniël Reijsbergen,Tien Tuan Anh Dinh	10.1109/ICDCS47774.2020.00083
Augmenting an Internet Voting System with Selene Verifiability using Permissioned Distributed Ledger.	Muntadher Sallal,Steve Schneider,Matthew Casey,François Dupressoir,Helen Treharne,Constantin Catalin Dragan,Luke Riley,Phil Wright	10.1109/ICDCS47774.2020.00124
MITOS: Optimal Decisioning for the Indirect Flow Propagation Dilemma in Dynamic Information Flow Tracking Systems.	Nikolaos Sapountzis,Ruimin Sun,Xuetao Wei,Yier Jin,Jedidiah R. Crandall,Daniela Oliveira 0001	10.1109/ICDCS47774.2020.00093
Protecting Real-time Video Chat against Fake Facial Videos Generated by Face Reenactment.	Jiacheng Shang,Jie Wu 0001	10.1109/ICDCS47774.2020.00082
Evaluating the Merits of Ranking in Structured Network Pruning.	Kuldeep Sharma,Nirmala Ramakrishnan,Alok Prakash,Siew Kei Lam,Thambipillai Srikanthan	10.1109/ICDCS47774.2020.00183
CROSS: A Crowdsourcing based Sub-Servers Selection Framework in D2D Enhanced MEC Architecture.	Tuo Shi,Zhipeng Cai 0001,Jianzhong Li 0001,Hong Gao 0001	10.1109/ICDCS47774.2020.00070
Flow control in SDN-Edge-Cloud cooperation system with machine learning.	Ryoichi Shinkuma,Yoshinobu Yamada,Takehiro Sato,Eiji Oki	10.1109/ICDCS47774.2020.00169
Win with What You Have: QoS-Consistent Edge Services with Unreliable and Dynamic Resources.	Zheng Song 0001,Eli Tilevich	10.1109/ICDCS47774.2020.00196
Automatic Rule Updating based on Machine Learning in Complex Event Processing.	Yunhao Sun,Guanyu Li,Bo Ning 0002	10.1109/ICDCS47774.2020.00176
Towards a Lightweight Blockchain Platform for Critical Infrastructure Protection.	Jerin Sunny,Sriram Sankaran,Vishal Saraswat	10.1109/ICDCS47774.2020.00166
Coded Computing at Full Speed.	Bin Tang,Jiannong Cao 0001,Runze Cui,Baoliu Ye,Ye Li 0004,Sanglu Lu	10.1109/ICDCS47774.2020.00105
Communication-Efficient Decentralized Learning with Sparsification and Adaptive Peer Selection.	Zhenheng Tang,Shaohuai Shi,Xiaowen Chu 0001	10.1109/ICDCS47774.2020.00153
Alleviating Low-Battery Anxiety of Mobile Users via Low-Power Video Streaming.	Guoming Tang,Kui Wu 0001,Deke Guo,Yi Wang 0004,Huan Wang	10.1109/ICDCS47774.2020.00074
Exact Consensus under Global Asymmetric Byzantine Links.	Lewis Tseng,Qinzi Zhang,Saptaparni Kumar,Yifan Zhang	10.1109/ICDCS47774.2020.00103
FastUp: Compute a Better TCAM Update Scheme in Less Time for SDN Switches.	Ying Wan,Haoyu Song 0001,Hao Che,Yang Xu 0010,Yi Wang 0004,Chuwen Zhang,Zhijun Wang 0001,Tian Pan 0001,Hao Li 0011,Hong Jiang 0001,Chengchen Hu,Zhikang Chen,Bin Liu 0001	10.1109/ICDCS47774.2020.00128
Performance Characterization and Bottleneck Analysis of Hyperledger Fabric.	Canhui Wang,Xiaowen Chu 0001	10.1109/ICDCS47774.2020.00165
An Adaptive Erasure-Coded Storage Scheme with an Efficient Code-Switching Algorithm.	Zizhong Wang,Haixia Wang,Airan Shao,Dongsheng Wang 0002	10.1109/ICDCS47774.2020.00129
Context-Aware Deep Model Compression for Edge Cloud Computing.	Lingdong Wang,Liyao Xiang,Jiayu Xu,Jiaju Chen,Xing Zhao,Dixi Yao,Xinbing Wang,Baochun Li	10.1109/ICDCS47774.2020.00101
Classification of Channel Access Attacks in Wireless Networks: A Deep Learning Approach.	Xianglin Wei,Li Li 0087,Chaogang Tang,Milos Doroslovacki,Suresh Subramaniam	10.1109/ICDCS47774.2020.00031
Safe Process Quitting for GPU Multi-Process Service (MPS).	Hao Wu 0012,Wei Liu 0143,Yifan Gong 0003,Jiangming Jin	10.1109/ICDCS47774.2020.00125
Achieving Consensus in Privacy-Preserving Decentralized Learning.	Liyao Xiang,Lingdong Wang,Shufan Wang,Baochun Li	10.1109/ICDCS47774.2020.00086
Mobile Phones Know Your Keystrokes through the Sounds from Finger&apos;s Tapping on the Screen.	Zhen Xiao,Tao Chen 0033,Yang Liu 0101,Zhenjiang Li	10.1109/ICDCS47774.2020.00102
Unknown Worker Recruitment in Mobile Crowdsensing Using CMAB and Auction.	Mingjun Xiao,Jing Wang,Hui Zhao,Guoju Gao	10.1109/ICDCS47774.2020.00011
Privacy Preserving Distributed Energy Trading.	Shangyu Xie,Han Wang,Yuan Hong,My Thai	10.1109/ICDCS47774.2020.00078
Elan: Towards Generic and Efficient Elastic Training for Deep Learning.	Lei Xie,Jidong Zhai,Baodong Wu,Yuanbo Wang,Xingcheng Zhang,Peng Sun 0006,Shengen Yan	10.1109/ICDCS47774.2020.00018
To Cache or Not to Cache: Stable Service Caching in Mobile Edge-Clouds of a Service Market.	Zichuan Xu,Yugen Qin,Pan Zhou,John C. S. Lui,Weifa Liang,Qiufen Xia,Wenzheng Xu,Guowei Wu	10.1109/ICDCS47774.2020.00051
