Zigzag: Local-Information-Based Self-Optimizing Routing in Virtual Grid Networks.	Shusuke Takatsu,Fukuhito Ooshita,Hirotsugu Kakugawa,Toshimitsu Masuzawa	10.1109/ICDCS.2013.63
Longer Is Better: Exploiting Path Diversity in Data Center Networks.	Fung Po Tso 0001,Gregg Hamilton,Rene Weber,Colin Perkins,Dimitrios P. Pezaros	10.1109/ICDCS.2013.36
Recursive Fact-Finding: A Streaming Approach to Truth Estimation in Crowdsourcing Applications.	Dong Wang 0002,Tarek F. Abdelzaher,Lance M. Kaplan,Charu C. Aggarwal	10.1109/ICDCS.2013.54
Storing Shared Data on the Cloud via Security-Mediator.	Boyang Wang,Sherman S. M. Chow,Ming Li 0003,Hui Li 0006	10.1109/ICDCS.2013.60
Detecting Transient Bottlenecks in n-Tier Applications through Fine-Grained Analysis.	Qingyang Wang 0001,Yasuhiko Kanemasa,Jack Li 0001,Deepal Jayasinghe,Toshihiro Shimizu,Masazumi Matsubara,Motoyuki Kawaba,Calton Pu	10.1109/ICDCS.2013.17
Datacenters as Controllable Load Resources in the Electricity Market.	Rui Wang,Nagarajan Kandasamy,Chika Nwankpa,David R. Kaeli	10.1109/ICDCS.2013.16
Dynamic Cloud Resource Reservation via Cloud Brokerage.	Wei Wang 0030,Di Niu,Baochun Li,Ben Liang 0001	10.1109/ICDCS.2013.20
Present or Future: Optimal Pricing for Spot Instances.	Peijian Wang,Yong Qi,Dou Hui,Lei Rao,Xue Liu 0001	10.1109/ICDCS.2013.68
Characterizing Information Diffusion in Online Social Networks with Linear Diffusive Model.	Feng Wang 0002,Haiyan Wang 0001,Kuai Xu,Jianhong Wu,Xiaohua Jia	10.1109/ICDCS.2013.14
Pilot: Passive Device-Free Indoor Localization Using Channel State Information.	Jiang Xiao,Kaishun Wu,Youwen Yi,Lu Wang 0002,Lionel M. Ni	10.1109/ICDCS.2013.49
Dynamic Energy Estimation of Query Plans in Database Systems.	Zichen Xu 0001,Yi-Cheng Tu,Xiaorui Wang	10.1109/ICDCS.2013.21
AUTOVAC: Automatically Extracting System Resource Constraints and Generating Vaccines for Malware Immunization.	Zhaoyan Xu,Jialong Zhang,Guofei Gu,Zhiqiang Lin	10.1109/ICDCS.2013.69
Watchmen: Scalable Cheat-Resistant Support for Distributed Multi-player Online Games.	Amir Yahyavi,Kévin Huguenin,Julien Gascon-Samson,Jörg Kienzle,Bettina Kemme	10.1109/ICDCS.2013.62
S3: Characterizing Sociality for User-Friendly Steady Load Balancing in Enterprise WLANs.	Chaoqun Yue,Guangtao Xue,Hongzi Zhu,Jiadi Yu,Minglu Li 0001	10.1109/ICDCS.2013.56
Maximizing the Spread of Positive Influence in Online Social Networks.	Huiyuan Zhang,Thang N. Dinh,My T. Thai	10.1109/ICDCS.2013.37
Message in a Sealed Bottle: Privacy Preserving Friending in Social Networks.	Lan Zhang 0002,Xiang-Yang Li 0001,Yunhao Liu 0001	10.1109/ICDCS.2013.38
Distributed Ranked Data Dissemination in Social Networks.	Kaiwen Zhang 0001,Mohammad Sadoghi,Vinod Muthusamy,Hans-Arno Jacobsen	10.1109/ICDCS.2013.19
Harmony: Dynamic Heterogeneity-Aware Resource Provisioning in the Cloud.	Qi Zhang 0008,Mohamed Faten Zhani,Raouf Boutaba,Joseph L. Hellerstein	10.1109/ICDCS.2013.28
Energy-Aware Web Browsing in 3G Based Smartphones.	Bo Zhao 0009,Qiang Zheng,Guohong Cao,Sateesh Addepalli	10.1109/ICDCS.2013.25
On Server Provisioning for Distributed Interactive Applications.	Hanying Zheng 0001,Xueyan Tang	10.1109/ICDCS.2013.44
Cache Topology Aware Mapping of Stream Processing Applications onto CMPs.	Fang Zheng,Chitra Venkatramani,Rohit Wagle,Karsten Schwan	10.1109/ICDCS.2013.13
IEEE 33rd International Conference on Distributed Computing Systems, ICDCS 2013, 8-11 July, 2013, Philadelphia, Pennsylvania, USA		
