Security Mechanism for Packaged Web Applications.	Kaushik Das,Prabhavathi Perumal,Joy Bose	10.1109/ICWS.2017.72
Linking Design-Time and Run-Time: A Graph-Based Uniform Workflow Provenance Model.	Xiaoyi Duan,Jia Zhang 0001,Qihao Bao,Rahul Ramachandran,Tsengdar J. Lee,Seungwon Lee,Lei Pan	10.1109/ICWS.2017.21
Self-Awareness for Dynamic Knowledge Management in Self-Adaptive Volunteer Services.	Abdessalam Elhabbash,Rami Bahsoon,Peter Tiño	10.1109/ICWS.2017.31
Towards a Visualization Framework for Service Selection in Cloud E-Marketplaces.	Azubuike Ezenwoke,Olawande J. Daramola,Matthew Adigun	10.1109/ICWS.2017.100
A Novel Framework for Service Set Recommendation in Mashup Creation.	Wei Gao,Jian Wu 0001	10.1109/ICWS.2017.17
Parallelized Mobility-Aware Complex Event Processing.	Yuhao Gong,Hongyu Kuang,Xinchen Cai,Hao Hu 0001,Wei Song 0003,Jian Lu 0001	10.1109/ICWS.2017.116
Genetic-Based Configurable Cloud Resource Allocation in QoS-Aware Business Process Development.	Emna Hachicha,Karn Yongsiriwit,Mohamed Sellami,Walid Gaaloul	10.1109/ICWS.2017.101
QoS Based Framework for Configurable IaaS Cloud Services Discovery.	Jalel Eddine Hajlaoui,Mohamed Nazih Omri,Djamal Benslimane,Mahmoud Barhamgi	10.1109/ICWS.2017.53
An Approach towards Task Abstraction and Aggregation in Business Processes.	Lei Han,Weiliang Zhao,Jian Yang 0001	10.1109/ICWS.2017.91
Service Recommendation Based on Targeted Reconstruction of Service Descriptions.	Yushi Hao,Yushun Fan,Wei Tan 0001,Jia Zhang 0001	10.1109/ICWS.2017.44
Proactive Personalized Services in Large-Scale IoT-Based Healthcare Application.	Shuqing He,Bo Cheng 0001,Yuze Huang,Li Duan,Junliang Chen	10.1109/ICWS.2017.96
Drain: An Online Log Parsing Approach with Fixed Depth Tree.	Pinjia He,Jieming Zhu,Zibin Zheng,Michael R. Lyu	10.1109/ICWS.2017.13
Towards Reliable Online Services Analyzing Mobile Sensor Big Data.	Guoqiang Hu,Xin Zhang 0008,Ning Duan,Peng Gao	10.1109/ICWS.2017.104
PD-TRP: A Service Composition Approach for the Personalized and Optimized Door-to-Door Travel Plan Recommendation.	Yiqun Hua,Jian Cao 0001,Qi Gu,Yudong Tan	10.1109/ICWS.2017.92
Subjective Evaluation of Market-Driven Cloud Services.	Malagalage Sameera Hemangi Jayaratna,Athman Bouguettaya,Hai Dong,A. Kai Qin,Abdelkarim Erradi	10.1109/ICWS.2017.60
An Approach for Anomaly Diagnosis Based on Hybrid Graph Model with Logs for Distributed Services.	Tong Jia,Pengfei Chen,Lin Yang,Ying Li 0012,Fanjing Meng,Jingmin Xu	10.1109/ICWS.2017.12
Characterizing the Impacts of Application Layer DDoS Attacks.	Muhui Jiang,Chenxu Wang,Xiapu Luo,MiuTung Miu,Ting Chen 0002	10.1109/ICWS.2017.58
Identifying Key Resources in a Social Network Using f-PageRank.	Imam Mustafa Kamal,Hyerim Bae,Ling Liu 0001,Yulim Choi	10.1109/ICWS.2017.45
Detecting Refactorings among Multiple Web Service Releases: A Heuristic-Based Approach.	Marouane Kessentini,Hanzhang Wang	10.1109/ICWS.2017.121
Improving Web Services Design Quality Using Heuristic Search and Machine Learning.	Marouane Kessentini,Hanzhang Wang,Josselin Troh Dea,Ali Ouni 0001	10.1109/ICWS.2017.63
An Online Data-Oriented Authentication Based on Merkle Tree with Improved Reliability.	Dongyoung Koo,Young-joo Shin,Joobeom Yun,Junbeom Hur	10.1109/ICWS.2017.102
WSO: Developer-Oriented Transactional Orchestration of Web-Services.	Avraham Leff,James T. Rayfield	10.1109/ICWS.2017.86
A Location and Reputation Aware Matrix Factorization Approach for Personalized Quality of Service Prediction.	Shun Li,Junhao Wen,Fengji Luo,Tian Cheng 0004,Qingyu Xiong	10.1109/ICWS.2017.78
SES-LSH: Shuffle-Efficient Locality Sensitive Hashing for Distributed Similarity Search.	Dongsheng Li 0001,Wanxin Zhang,Siqi Shen,Yiming Zhang 0003	10.1109/ICWS.2017.99
Light Weight Key-Value Store for Efficient Services on Local Distributed Mobile Devices.	Changlong Li,Hang Zhuang,Bo Xu,Jiali Wang,Chao Wang 0003,Xuehai Zhou	10.1109/ICWS.2017.125
Mobile Application Rating Prediction via Feature-Oriented Matrix Factorization.	Tingting Liang,Liang Chen 0001,Xingde Ying,Philip S. Yu,Jian Wu 0001,Zibin Zheng	10.1109/ICWS.2017.41
Hierarchical RNN Networks for Structured Semantic Web API Model Learning and Extraction.	Shengpeng Liu,Ying Li 0001,Guangyu Sun,Binbin Fan,ShuiGuang Deng	10.1109/ICWS.2017.85
Probability Matrix of Request-Solution Mapping for Efficient Service Selection.	Ruilin Liu,Xiaofei Xu,Zhongjie Wang,Quan Z. Sheng,Hanchuan Xu	10.1109/ICWS.2017.51
Blockchain Based Data Integrity Service Framework for IoT Data.	Bin Liu,Xiao Liang Yu,Shiping Chen 0001,Xiwei Xu 0001,Liming Zhu 0001	10.1109/ICWS.2017.54
Log-based Abnormal Task Detection and Root Cause Analysis for Spark.	Siyang Lu,BingBing Rao,Xiang Wei,Byung-Chul Tak,Long Wang 0003,Liqiang Wang	10.1109/ICWS.2017.135
Propagation-Aware Temporal Verification for Parallel Business Cloud Workflows.	Haoyu Luo,Xiao Liu 0004,Jin Liu 0016,Yun Yang 0001	10.1109/ICWS.2017.22
RestSep: Towards a Test-Oriented Privilege Partitioning Approach for RESTful APIs.	Yang Luo,Tian Puyang,Xiaoning Sun,Qingni Shen,Yahui Yang,Anbang Ruan,Zhonghai Wu	10.1109/ICWS.2017.64
INTENSE: INteroperability TEstiNg as a SErvice.	Bruno Martins,Nuno Laranjeiro,Marco Vieira	10.1109/ICWS.2017.95
Extraction of Microservices from Monolithic Software Architectures.	Genc Mazlami,Jürgen Cito,Philipp Leitner 0001	10.1109/ICWS.2017.61
Efficient Caching for Peer-to-Peer Service Discovery in Internet of Things.	Hessam Moeini,I-Ling Yen,Farokh B. Bastani	10.1109/ICWS.2017.33
Towards Uncertain QoS-Aware Service Composition via Multi-Objective Optimization.	Sen Niu,Guobing Zou,Yanglan Gan,Yang Xiang,Bofeng Zhang	10.1109/ICWS.2017.115
How Web Services Can Be Tolerant to Intruders through Diversification.	Georges Ouffoue,Fatiha Zaïdi,Ana R. Cavalli,Mounir Lallali	10.1109/ICWS.2017.50
Nash Equilibrium and Decentralized Pricing for QoS Aware Service Composition in Cloud Computing Environments.	Li Pan,Bo An 0001,Shijun Liu,Lizhen Cui	10.1109/ICWS.2017.28
Estimation of Distribution with Restricted Boltzmann Machine for Adaptive Service Composition.	Shunshun Peng,Hongbing Wang,Qi Yu 0001	10.1109/ICWS.2017.23
On Automating Decentralized Multi-Step Service Combination.	Patrick Philipp,Achim Rettinger,Maria Maleshkova	10.1109/ICWS.2017.89
Privacy-Preserving Distributed Service Recommendation Based on Locality-Sensitive Hashing.	Lianyong Qi,Haolong Xiang,Wanchun Dou,Chi Yang,Yongrui Qin,Xuyun Zhang	10.1109/ICWS.2017.15
RaaS and Hierarchical Aggregation Revisited.	Rohit Ranchal,Sidak Pal Singh,Pelin Angin,Ajay Mohindra,Hui Lei 0001,Bharat K. Bhargava	10.1109/ICWS.2017.14
Fuzzy QoS Modeling of IT Maintenance Tickets.	Suman Roy 0001,Durga Prasad Muni,Adrija Bhattacharya,Dipanjan Dutta,Navin Budhiraja	10.1109/ICWS.2017.55
Intrusion Detection with Unsupervised Heterogeneous Ensembles Using Cluster-Based Normalization.	Scott Ruoti,Scott Heidbrink,Mark O&apos;Neill,Eric Gustafson,Yung Ryn Choe	10.1109/ICWS.2017.107
Improving Web Service Clustering through a Novel Ontology Generation Method by Domain Specificity.	Rupasingha A. H. M. Rupasingha,Incheon Paik,Banage T. G. S. Kumara	10.1109/ICWS.2017.134
Penalty Based Mathematical Models for Web Service Composition in a Geo-Distributed Cloud Environment.	Bharathan S,Chandrasekharan Rajendran,Sundarraj RP	10.1109/ICWS.2017.113
Multi-Level Privacy-Preserving Access Control as a Service for Personal Healthcare Monitoring.	Usama Salama,Lina Yao 0001,Xianzhi Wang 0001,Hye-Young Paik,Amin Beheshti	10.1109/ICWS.2017.111
Recommending Services for New Mashups through Service Factors and Top-K Neighbors.	Priyanka Samanta,Xumin Liu	10.1109/ICWS.2017.128
Enabling Multi-Topic and Cross-Language Browsing Using Web-Semantics Service.	Sailesh Kumar Sathish,Anish Anil Patankar,Nimesh Priyodit	10.1109/ICWS.2017.77
From Open API to Semantic Specifications and Code Adapters.	Simon Schwichtenberg,Christian Gerth,Gregor Engels	10.1109/ICWS.2017.56
Linked REST APIs: A Middleware for Semantic REST API Integration.	Diego Serrano,Eleni Stroulia,Diana H. Lau,Tinny Ng	10.1109/ICWS.2017.26
Spotting Fake News: A Social Argumentation Framework for Scrutinizing Alternative Facts.	Ricky J. Sethi	10.1109/ICWS.2017.108
Multi-Constrained Top-K Graph Pattern Matching in Contextual Social Graphs.	Qun Shi,Guanfeng Liu 0001,Kai Zheng 0001,An Liu 0002,Zhixu Li,Lei Zhao 0001,Xiaofang Zhou 0001	10.1109/ICWS.2017.69
Correlation-Aware Multi-Label Active Learning for Web Service Tag Recommendation.	Weishi Shi,Xumin Liu,Qi Yu 0001	10.1109/ICWS.2017.37
WE-LDA: A Word Embeddings Augmented LDA Model for Web Services Clustering.	Min Shi 0001,Jianxun Liu,Dong Zhou,Mingdong Tang,Buqing Cao	10.1109/ICWS.2017.9
MURS: Mitigating Memory Pressure in Service-Oriented Data Processing System.	Xuanhua Shi,Xiong Zhang,Ligang He,Hai Jin 0001,Zhixiang Ke,Song Wu 0001	10.1109/ICWS.2017.49
Constraint-Driven Dynamic Workflow for Automation of Big Data Analytics Based on GraphPlan.	Thenuwara Hannadige Akila Sanjaya Siriweera,Incheon Paik,Banage Thanne Gedara Samantha Kumara	10.1109/ICWS.2017.120
On the Effects of User Ratings on the Profitability of Cloud Services.	Mona Taghavi,Jamal Bentahar,Hadi Otrok,Omar Abdel Wahab 0001,Azzam Mourad	10.1109/ICWS.2017.8
Freelancer Influence Evaluation and Gig Service Quality Prediction in Fiverr.	Zhiying Tu,Zhaoyang Liu,Xiaofei Xu,Zhongjie Wang	10.1109/ICWS.2017.20
Gig Services Recommendation Method for Fuzzy Requirement Description.	Zhiying Tu,Xiaofei Xu,Qian Zhang,Hanming Zhang,Zhongjie Wang	10.1109/ICWS.2017.73
I Know You Are Watching Me: Stackelberg-Based Adaptive Intrusion Detection Strategy for Insider Attacks in the Cloud.	Omar Abdel Wahab 0001,Jamal Bentahar,Hadi Otrok,Azzam Mourad	10.1109/ICWS.2017.88
A Bayesian Nash Equilibrium of QoS-Aware Web Service Composition.	Puwei Wang,Tao Liu 0001,Ying Zhan,Xiaoyong Du 0001	10.1109/ICWS.2017.81
A Benchmark Dataset for Evaluating Process Similarity Search Methods.	Jiaxing Wang,Bin Cao 0004,Weishi An,Jing Fan,Jianwei Yin	10.1109/ICWS.2017.133
FB-Diff: A Feature Based Difference Detection Algorithm for Process Models.	Jiaxing Wang,Bin Cao 0004,Jing Fan,Tianyang Dong	10.1109/ICWS.2017.71
Extracting Fine-Grained Service Value Features and Distributions for Accurate Service Recommendation.	Haifang Wang,Xu Chi,Zhongjie Wang,Xiaofei Xu,Shiping Chen 0001	10.1109/ICWS.2017.43
GenServ: Genome Sequencing Services on Scalable Energy Efficient Accelerators.	Chao Wang 0003,Haijie Fang,Shiming Lei,Lei Gong,Aili Wang 0003,Xi Li 0003,Xuehai Zhou	10.1109/ICWS.2017.97
Unlicensed Taxis Detection Service Based on Large-Scale Vehicles Mobility Data.	Yujie Wang,Xiaoliang Fan,Xiao Liu 0004,Chuanpan Zheng,Longbiao Chen,Cheng Wang 0003,Jonathan Li 0001	10.1109/ICWS.2017.106
Formulating Criticality-Based Cost-Effective Monitoring Strategies for Multi-Tenant Service-Based Systems.	Yanchun Wang,Qiang He 0001,Dayong Ye,Yun Yang 0001	10.1109/ICWS.2017.123
On the Value of Quality of Service Attributes for Detecting Bad Design Practices.	Hanzhang Wang,Marouane Kessentini,Taghreed Hassouna,Ali Ouni 0001	10.1109/ICWS.2017.126
Indoor Localization Service Based on Hybrid Fingerprint Map.	Yijin Wang,Xiaolong Xu 0002	10.1109/ICWS.2017.52
Online Reliability Prediction via Long Short Term Memory for Service-Oriented Systems.	Hongbing Wang,Zhengping Yang,Qi Yu 0001	10.1109/ICWS.2017.19
User Requirements Based Service Identification for Big Data.	Haiyan Wang,Han Zhang	10.1109/ICWS.2017.11
Pursuing Differentiated Services in a SDN-Based IoT-Oriented Pub/Sub System.	Yali Wang,Yang Zhang 0015,Junliang Chen	10.1109/ICWS.2017.118
xFilter: A Temporal Locality Accelerator for Intrusion Detection System Services.	Chao Wang 0003,Jinhong Zhou,Lei Gong,Xi Li 0003,Aili Wang 0003,Xuehai Zhou	10.1109/ICWS.2017.74
Grouping Users Using a Combination-Based Clustering Algorithm in the Service Environment.	Yan Wang 0037,Jiantao Zhou 0002,Xinyuan Li,Xiaoyu Song	10.1109/ICWS.2017.87
SmartDODS: A Smart Dynamic Order Dispatch System for Short-Distance Instant Logistics Service.	Yi-Ming Wei,Xiu-Quan Qiao,Jun-Liang Chen,Yue-Zhong Feng,Chao Wang	10.1109/ICWS.2017.98
A Map-Matching Service Designed for Courier Trajectories.	Jiu Wen,Yanchun Sun	10.1109/ICWS.2017.66
Linking Services to Websites by Leveraging Semantic Data.	Dennis Wolters,Stefan Heindorf,Jonas Kirchhoff,Gregor Engels	10.1109/ICWS.2017.80
AppCheck: A Crowdsourced Testing Service for Android Applications.	Guoquan Wu,Yuzhong Cao,Wei Chen 0018,Jun Wei 0001,Hua Zhong 0001,Tao Huang 0001	10.1109/ICWS.2017.40
Multi-Client Verifiable Computation Service for Outsourced Data.	Ying Wu 0008,Rui Zhang 0016,Rui Xue 0001,Ling Liu 0001	10.1109/ICWS.2017.65
RedLiner: Measuring Service Capacity with Live Production Traffic.	Jingshu Xia,Zhenyun Zhuang,Anant Rao,Haricharan Ramachandra,Yi Feng,Ramya Pasumarti	10.1109/ICWS.2017.75
A Learning Approach to QoS Prediction via Multi-Dimensional Context.	Wei Xiong,Zhao Wu,Bing Li 0010,Qiong Gu	10.1109/ICWS.2017.29
Correctness Verification for Service-Based Business Processes.	Pengbo Xiu,Weiliang Zhao,Jian Yang 0001	10.1109/ICWS.2017.90
EAaaS: Edge Analytics as a Service.	Xiaomin Xu 0001,Sheng Huang,Lance Feagan,Yaoliang Chen,Yunjie Qiu,Yu Wang	10.1109/ICWS.2017.130
Evaluation and Trade-offs of Graph Processing for Cloud Services.	Chongchong Xu,Jinhong Zhou,Yuntao Lu,Fan Sun,Lei Gong,Chao Wang 0003,Xi Li 0003,Xuehai Zhou	10.1109/ICWS.2017.48
A Novel Data Set Importance Based Cost-Effective and Computation-Efficient Storage Strategy in the Cloud.	Rongbin Xu,Kangkang Zhao,Pengfei Zhang,Dong Yuan,Ying Xie,Yun Yang 0001	10.1109/ICWS.2017.24
EWS: A Pattern Prediction-Based Elastic Workflow Service in the Cloud.	Yan Yao,Jian Cao 0001,Yusheng Jiang	10.1109/ICWS.2017.94
An Agent-Based Decentralised Service Monitoring Approach in Multi-Tenant Service-Based Systems.	Dayong Ye,Qiang He 0001,Yanchun Wang,Yun Yang 0001	10.1109/ICWS.2017.34
CrowdDefense: A Trust Vector-Based Threat Defense Model in Crowdsourcing Environments.	Bin Ye,Yan Wang 0002,Ling Liu 0001	10.1109/ICWS.2017.39
SaaS for Automated Job Performance Appraisals Using Service Technologies and Big Data Analytics.	I-Ling Yen,Farokh B. Bastani,Yongtao Huang,Yuqun Zhang,Xin Yao 0001	10.1109/ICWS.2017.47
ProductRec: Product Bundle Recommendation Based on User&apos;s Sequential Patterns in Social Networking Service Environment.	Wenli Yu,Li Li 0006,Xiaofei Xu,Dengbao Wang,Jingyuan Wang,Shiping Chen 0001	10.1109/ICWS.2017.127
What Biscuits to Put in the Basket? Features Prediction in Release Management for Android System.	Weixin Yuan,Zhiyong Feng 0002,Shizhan Chen,Keman Huang,Jinhui Yao	10.1109/ICWS.2017.18
A Cross-Layer Security Solution for Publish/Subscribe-Based IoT Services Communication Infrastructure.	Yang Zhang 0015,Li Duan,Chang-Ai Sun,Bo Cheng 0001,Junliang Chen	10.1109/ICWS.2017.68
Recommendation for Newborn Services by Divide-and-Conquer.	Junqi Zhang,Yushun Fan,Wei Tan 0001,Jia Zhang 0001	10.1109/ICWS.2017.16
A Service-Based Approach to Situational Correlation and Analyses of Stream Sensor Data.	Zhongmei Zhang,Xiaohong Li 0001,Chen Liu 0007,Shen Su,Yanbo Han	10.1109/ICWS.2017.67
Hybrid Measurement of Air Quality as a Mobile Service: An Image Based Approach.	Chao Zhang 0010,Baoxian Liu,Junchi Yan,Jinghai Yan,Lingjun Li,Dawei Zhang,Xiaoguang Rui,Rongfang Bie	10.1109/ICWS.2017.105
A Web Service QoS Forecasting Approach Based on Multivariate Time Series.	Pengcheng Zhang,Liyan Wang,Wenrui Li,Hareton Leung,Wei Song 0003	10.1109/ICWS.2017.27
QoECenter: A Visual Platform for QoE Evaluation of Streaming Video Services.	Lingyan Zhang,Shangguang Wang,Fangchun Yang,Rong N. Chang	10.1109/ICWS.2017.35
Oblivious Multi-Keyword Search for Secure Cloud Storage Service.	Rui Zhang 0016,Rui Xue 0001,Ling Liu 0001,Lijuan Zheng	10.1109/ICWS.2017.42
Early Air Pollution Forecasting as a Service: An Ensemble Learning Approach.	Chao Zhang 0010,Junchi Yan,Yunting Li,Feng Sun,Jinghai Yan,Dawei Zhang,Xiaoguang Rui,Rongfang Bie	10.1109/ICWS.2017.76
Selling Reserved Instances through Pay-as-You-Go Model in Cloud Computing.	Shuo Zhang,Dong Yuan,Li Pan,Shijun Liu,Lizhen Cui,Xiangxu Meng	10.1109/ICWS.2017.25
Service2vec: A Vector Representation for Web Services.	Yuqun Zhang,Mengshi Zhang,Xi Zheng 0001,Dewayne E. Perry	10.1109/ICWS.2017.114
Real-Time Soft Resource Allocation in Multi-Tier Web Service Systems.	Xudong Zhao 0004,Jiwei Huang,Lei Liu 0003,Yuliang Shi,Shijun Liu,Calton Pu,Lizhen Cui	10.1109/ICWS.2017.57
Automatically Learning User Preferences for Personalized Service Composition.	Yu Zhao 0041,Shaohua Wang 0002,Ying Zou 0001,Joanna Ng,Tinny Ng	10.1109/ICWS.2017.93
An Experimental Study of a Biosequence Big Data Analysis Service.	Wei Zhou 0011,Ling Liu 0001,Calton Pu,Tao Zhu,Qingyang Wang 0001,Wenkun Xiang,Shaowen Yao 0001	10.1109/ICWS.2017.38
GTRM: A Top-N Recommendation Model for Smartphone Applications.	Nengjun Zhu,Jian Cao 0001	10.1109/ICWS.2017.124
CARP: Context-Aware Reliability Prediction of Black-Box Web Services.	Jieming Zhu,Pinjia He,Qi Xie,Zibin Zheng,Michael R. Lyu	10.1109/ICWS.2017.10
Learning Transportation Mode Choice for Context-Aware Services with Directed-Graph-Guided Fused Lasso from GPS Trajectory Data.	Xiaolu Zhu,Jinglin Li,Zhihan Liu,Fangchun Yang	10.1109/ICWS.2017.83
Service Hyperlink: Modeling and Reusing Partial Process Knowledge by Mining Event Dependencies among Sensor Data Services.	Meiling Zhu,Chen Liu 0007,Jianwu Wang 0001,Shen Su,Yanbo Han	10.1109/ICWS.2017.117
A Case for Memory Frequency Sensitivity.	Guoliang Zhu,Kai Lu,Xiaoping Wang,Yiming Zhang,Ling Liu 0001	10.1109/ICWS.2017.103
Natural Language Processing Service Based on Stroke-Level Convolutional Networks for Chinese Text Classification.	Hang Zhuang,Chao Wang 0003,Changlong Li,Qingfeng Wang,Xuehai Zhou	10.1109/ICWS.2017.46
2017 IEEE International Conference on Web Services, ICWS 2017, Honolulu, HI, USA, June 25-30, 2017	Ilkay Altintas,Shiping Chen 0001	
