Architecturing Dynamic Data Race Detection as a Cloud-Based Service.	Changjiang Jia,Chunbai Yang,Wing Kwong Chan	10.1109/ICWS.2015.54
Generating Executable Workflows from Solution Plans.	Malik Khalfallah,Nicolas Figay,Mahmoud Barhamgi,Parisa Ghodous	10.1109/ICWS.2015.77
Enhanced Service Discovery via Shared Context in a Distributed Architecture.	Mehdi Khouja,Carlos Juiz	10.1109/ICWS.2015.45
An Efficient Resource Allocation Approach Based on a Genetic Algorithm for Composite Services in IoT Environments.	Minhyeop Kim,In-Young Ko	10.1109/ICWS.2015.78
Ontology-Based Workflow Generation for Intelligent Big Data Analytics.	Banage T. G. S. Kumara,Incheon Paik,Jia Zhang 0001,T. H. A. S. Siriweera,Koswatte R. C. Koswatte	10.1109/ICWS.2015.72
A Scalable Approach for Context Based Complex Service Discovery.	Shruti Kunde,Rahul Ghosh,Tridib Mukherjee,Aditya Hegde 0001,Varun Sharma	10.1109/ICWS.2015.76
Location-Based Web Service QoS Prediction via Preference Propagation for Improving Cold Start Problem.	Kwangkyu Lee,Jinhee Park,Jongmoon Baik	10.1109/ICWS.2015.33
Integrator: An Architecture for an Integrated Cloud/On-Premise Data-Service.	Avraham Leff,James T. Rayfield	10.1109/ICWS.2015.23
Web Service Composition Based on Reinforcement Learning.	Yu Lei,Jiantao Zhou 0002,Fengqi Wei,Yongqiang Gao,Bo Yang	10.1109/ICWS.2015.103
User Familiar Degree Aware Recommender System.	Yusheng Li 0005,Haihong E,Meina Song,Junde Song	10.1109/ICWS.2015.58
An Agent-Based Approach for Invoking Service in Environments with Limited Network Bandwidth.	Xiaotao Li,Xiaohui Hu	10.1109/ICWS.2015.109
A Parallel Approach for Service Composition with Complex Structures in Pervasive Environments.	Chenyang Liu,Jian Cao 0001,Jie Wang 0006	10.1109/ICWS.2015.79
Incorporating User, Topic, and Service Related Latent Factors into Web Service Recommendation.	Xumin Liu,Isankumar Fulia	10.1109/ICWS.2015.34
Extracting, Ranking, and Evaluating Quality Features of Web Services through User Review Sentiment Analysis.	Xumin Liu,Arpeet Kale,Javed Wasani,Chen (Cherie) Ding,Qi Yu 0001	10.1109/ICWS.2015.30
Characterizing RESTful Web Services Usage on Smartphones: A Tale of Native Apps and Web Apps.	Yi Liu 0014,Xuanzhe Liu,Yun Ma 0002,Yunxin Liu,Zibin Zheng,Gang Huang 0001,M. Brian Blake	10.1109/ICWS.2015.53
Service Recommendation Using Customer Similarity and Service Usage Pattern.	Ruilin Liu,Xiaofei Xu,Zhongjie Wang	10.1109/ICWS.2015.61
Accelerated Sparse Learning on Tag Annotation for Web Service Discovery.	Wei Lo,Jianwei Yin,Zhaohui Wu 0001	10.1109/ICWS.2015.44
A Framework for Transmission Cost Aware Service Selection.	Zhiling Luo,Ying Li 0001,Jianwei Yin	10.1109/ICWS.2015.73
Mash Droid: An Approach to Mobile-Oriented Dynamic Services Discovery and Composition by In-App Search.	Yun Ma 0002,Xuanzhe Liu,Meihua Yu,Yunxin Liu,Qiaozhu Mei,Feng Feng 0001	10.1109/ICWS.2015.102
Predicting QoS Values via Multi-dimensional QoS Data for Web Service Recommendations.	You Ma,Shangguang Wang,Fangchun Yang,Rong N. Chang	10.1109/ICWS.2015.42
Set-Based Bi-level Optimisation for QoS-Aware Service Composition in Ubiquitous Environments.	Nebil Ben Mabrouk,Nikolaos Georgantas,Valérie Issarny	10.1109/ICWS.2015.14
A Non-intrusive Solution to Guarantee Runtime Behavior of Open SCADA Systems.	Yan-Fang Mao,Yang Zhang,Qiang Hua,Hong-Yang Dai,Xing Wang	10.1109/ICWS.2015.105
A Service-Based Framework for Mobile Social Messaging in PaaS Systems.	Lijun Mei,Hao Chen,Shaochun Li,Qicheng Li,Guangtai Liang,Jeaha Yang	10.1109/ICWS.2015.108
Conversion Infrastructure for Maintaining High Availability of Web Services Using Multiple Service Providers.	P. M. Melliar-Smith,Louise E. Moser	10.1109/ICWS.2015.110
Predicting Dynamic Requests Behavior in Long-Term IaaS Service Composition.	Sajib Mistry,Athman Bouguettaya,Hai Dong,A. Kai Qin	10.1109/ICWS.2015.17
Personal Preference and Trade-Off Based Additive Manufacturing Web Service Selection.	Venkata P. Modekurthy,Kenneth K. Fletcher,Xiaoqing Frank Liu,Ming C. Leu	10.1109/ICWS.2015.65
Toward a Real-Time Service for Landslide Detection: Augmented Explicit Semantic Analysis and Clustering Composition Approaches.	Aibek Musaev,De Wang,Saajan Shridhar,Chien-An Lai,Calton Pu	10.1109/ICWS.2015.74
Intelligent Push Notification for Converged Mobile Computing and Internet of Things.	Zhaotai Pan,Xiao Xing Liang,Yu Chen Zhou,Yi Ge,Guo Tao Zhao	10.1109/ICWS.2015.92
Hierarchical Aggregation of Consumer Ratings for Service Ecosystem.	Rohit Ranchal,Ajay Mohindra,Nianjun Zhou,Shubir Kapoor,Bharat K. Bhargava	10.1109/ICWS.2015.82
Canonical Computational Models Based on Formal Concept Analysis for Social Network Analysis and Representation.	Gustavo Jota Resende,Nilander R. M. de Moraes,Sérgio M. Dias,Humberto T. Marques Neto,Luis E. Zárate	10.1109/ICWS.2015.100
QoE Evaluation Based on QoS and QoBiz Parameters Applied to an OTT Service.	Diego Rivera,Natalia Kushik,Camila Fuenzalida,Ana R. Cavalli,Nina Yevtushenko 0001	10.1109/ICWS.2015.86
A Hybrid Local-Global Optimization Strategy for QoS-Aware Service Composition.	Pablo Rodríguez-Mier,Manuel Mucientes,Manuel Lama	10.1109/ICWS.2015.104
Service Mining from Legacy Database Applications.	Diptikalyan Saha	10.1109/ICWS.2015.66
A Maturity Model for Semantic RESTful Web APIs.	Ivan Luiz Salvadori,Frank Siqueira	10.1109/ICWS.2015.98
Nomads - Enabling Distributed Analytical Service Environments for the Smart City Domain.	Johannes M. Schleicher,Michael Vögler,Christian Inzinger,Waldemar Hummer,Schahram Dustdar	10.1109/ICWS.2015.95
Heuristic Recovery of Missing Events in Process Logs.	Wei Song 0003,Xiaoxu Xia,Hans-Arno Jacobsen,Pengcheng Zhang,Hao Hu 0001	10.1109/ICWS.2015.24
SLA-Aware Tenant Placement and Dynamic Resource Provision in SaaS.	Wenbo Su,Jie Hu 0003,Chuang Lin 0002,Sherman X. Shen	10.1109/ICWS.2015.87
WSWalker: A Random Walk Method for QoS-Aware Web Service Recommendation.	Mingdong Tang,Xiaoling Dai,Buqing Cao,Jianxun Liu	10.1109/ICWS.2015.84
DAG: A Model for Privacy Preserving Computation.	Sin G. Teo,Jianneng Cao,Vincent C. S. Lee	10.1109/ICWS.2015.47
Netcoin: A Traceable P2P Electronic Cash System.	Hitesh Tewari,Eamonn O. Nuallain	10.1109/ICWS.2015.69
Regression-Based Bootstrapping of Web Service Reputation Measurement.	Okba Tibermacine,Chouki Tibermacine,Cherif Foudil	10.1109/ICWS.2015.57
Time-Aware API Popularity Prediction via Heterogeneous Features.	Yao Wan 0001,Liang Chen 0001,Jian Wu 0001,Qi Yu 0001	10.1109/ICWS.2015.63
A Collaborative Approach to Predicting Service Price for QoS-Aware Service Selection.	Puwei Wang,Anup K. Kalia,Munindar P. Singh	10.1109/ICWS.2015.15
A Resilient Framework for Fault Handling in Web Service Oriented Systems.	Weidong Wang,Liqiang Wang,Wei Lu 0010	10.1109/ICWS.2015.93
Optimal and Effective Web Service Composition with Trust and User Preference.	Hongbing Wang,Bin Zou,Guibing Guo,Jie Zhang 0002,Zhengping Yang	10.1109/ICWS.2015.106
Learning to Reuse User Inputs in Service Composition.	Shaohua Wang 0002,Ying Zou 0001,Joanna W. Ng,Tinny Ng	10.1109/ICWS.2015.97
Discovering Web Services to Improve Requirements Decomposition.	Hongbing Wang,Suxiang Zhou,Qi Yu 0001	10.1109/ICWS.2015.52
Enabling the Extraction and Insertion of Reusable Choreography Fragments.	Andreas Weiß,Vasilios Andrikopoulos,Michael Hahn 0002,Dimka Karastoyanova	10.1109/ICWS.2015.96
QoS Prediction of Web Services Based on Two-Phase K-Means Clustering.	Chen Wu,Weiwei Qiu,Zibin Zheng,Xinyu Wang 0001,Xiaohu Yang 0001	10.1109/ICWS.2015.31
A Learning Approach to the Prediction of Reliability Ranking for Web Services.	Wei Xiong,Bing Li 0010,Xiaohui Cui,Yutao Ma,Rong Yang,Peng He	10.1109/ICWS.2015.32
Service Recommendation for Mashup Composition with Implicit Correlation Regularization.	Lina Yao 0001,Xianzhi Wang 0001,Quan Z. Sheng,Wenjie Ruan,Wei Zhang 0098	10.1109/ICWS.2015.38
Crowd Trust: A Context-Aware Trust Model for Worker Selection in Crowdsourcing Environments.	Bin Ye,Yan Wang 0002,Ling Liu 0001	10.1109/ICWS.2015.26
A Smart Physical World Based on Service Technologies, Big Data, and Game-Based Crowd Sourcing.	I-Ling Yen,Guang Zhou,Wei Zhu 0002,Farokh B. Bastani,San-Yih Hwang	10.1109/ICWS.2015.111
Learning Sparse Functional Factors for Large-Scale Service Clustering.	Qi Yu 0001,Hongbing Wang,Liang Chen 0001	10.1109/ICWS.2015.36
A Risk-Evaluation Assisted System for Service Selection.	Ennan Zhai,Liang Gu,Yumei Hai	10.1109/ICWS.2015.94
Climate Analytics Workflow Recommendation as a Service - Provenance-Driven Automatic Workflow Mashup.	Jia Zhang 0001,Wei Wang 0208,Xing Wei,Chris Lee 0002,Seungwon Lee,Lei Pan,Tsengdar J. Lee	10.1109/ICWS.2015.22
A Hybrid Complex Event Service Based on IoT Resource Models.	Yang Zhang 0015,Junliang Chen	10.1109/ICWS.2015.88
A Diffusion Model with Constant Source and Sinks for Social Graph Partitioning.	Xin Zhang 0008,Zhihu Wang,Chunyang Ma,Ning Duan	10.1109/ICWS.2015.25
A Novel QoS Monitoring Approach Sensitive to Environmental Factors.	Pengcheng Zhang,Yuan Zhuang,Hareton Leung,Wei Song 0003,Yu Zhou 0010	10.1109/ICWS.2015.29
CAPred: A Prediction Model for Timely QoS.	Yao Zhao 0004,Qi Pi,Chengduo Luo,Danfeng Yan	10.1109/ICWS.2015.85
BiNet: Trust Sub-network Extraction Using Binary Ant Colony Algorithm in Contextual Social Networks.	Xiaoming Zheng,Yan Wang 0002,Mehmet A. Orgun	10.1109/ICWS.2015.51
Clustering Service Networks with Entity, Attribute, and Link Heterogeneity.	Yang Zhou 0001,Ling Liu 0001,Calton Pu,Xianqiang Bao,Kisung Lee,Balaji Palanisamy,Emre Yigitoglu,Qi Zhang 0009	10.1109/ICWS.2015.43
QoS-Aware Web Service Recommendation Using Collaborative Filtering with PGraph.	Zuojian Zhou,Binbin Wang,Jie Guo 0001,Jingui Pan	10.1109/ICWS.2015.59
A Privacy-Preserving QoS Prediction Framework for Web Service Recommendation.	Jieming Zhu,Pinjia He,Zibin Zheng,Michael R. Lyu	10.1109/ICWS.2015.41
A Context-Aware Trust-Oriented Influencers Finding in Online Social Networks.	Feng Zhu 0011,Guanfeng Liu 0001,Yan Wang 0002,An Liu 0002,Zhixu Li,Pengpeng Zhao,Lei Li 0002	10.1109/ICWS.2015.67
2015 IEEE International Conference on Web Services, ICWS 2015, New York, NY, USA, June 27 - July 2, 2015	John A. Miller,Hong Zhu 0002	
