Multiple Energy Harvesting Devices Enabled Joint Computation Offloading and Dynamic Resource Allocation for Mobile-Edge Computing Systems.	Wei Du 0001,Qiwang Lei,Qiang He 0001,Wei Liu 0011,Feifei Chen 0001,Lei Pan 0002,Tao Lei,Hailiang Zhao	10.1109/ICWS.2019.00035
Service Capacity Enhanced Task Offloading and Resource Allocation in Multi-Server Edge Computing Environment.	Wei Du 0001,Tao Lei,Qiang He 0001,Wei Liu 0011,Qiwang Lei,Hailiang Zhao,Wei Wang 0033	10.1109/ICWS.2019.00025
Long-Term IaaS Provider Selection Using Short-Term Trial Experience.	Sheik Mohammad Mostakim Fattah,Athman Bouguettaya,Sajib Mistry	10.1109/ICWS.2019.00058
Privacy-Preserving Architecture for Cloud-IoT Platforms.	Maribel Fernández,Jenjira Jaimunk,Bhavani Thuraisingham	10.1109/ICWS.2019.00015
On Computing Throttling Rate Limits in Web APIs through Statistical Inference.	Donatella Firmani,Francesco Leotta,Massimo Mecella	10.1109/ICWS.2019.00075
Checking Temporal Service Level Agreements for Web Service Compositions with Temporal Parameters.	Marco Franceschetti,Johann Eder	10.1109/ICWS.2019.00080
Crossover Service Fusion Approach Based on Microservice Architecture.	Siying Guo,Chao Xu 0003,Shizhan Chen,Xiao Xue,Zhiyong Feng 0002,Shiping Chen 0001	10.1109/ICWS.2019.00048
Deep Attentive Factorization Machine for App Recommendation Service.	Chenkai Guo,Yifan Xu,Xiaolei Hou,Naipeng Dong,Jing Xu 0008,Quanqi Ye	10.1109/ICWS.2019.00032
A Novel Part of Speech Tagging Framework for NLP Based Business Process Management.	Xue Han,Yabin Dang,Lijun Mei,Yanfei Wang,Shaochun Li,Xin Zhou	10.1109/ICWS.2019.00068
Bandwidth Planning of Web Services in Changing Contexts Based on Network Simulation.	Jianpeng Hu,Linpeng Huang,Ying Fan,Lanxuan Tong,Wenqiang Hu	10.1109/ICWS.2019.00049
Towards a Service-Oriented Architecture for Pre-Processing Crowd-Sourced Sentiment from Twitter.	Julian Jarrett,Kimberley Hemmings-Jarrett,M. Brian Blake	10.1109/ICWS.2019.00037
A Semantic Approach for Automating Knowledge in Policies of Cyber Insurance Services.	Ketki Joshi,Karuna Pande Joshi,Sudip Mittal	10.1109/ICWS.2019.00018
Automatic K-Resources Discovery for Hybrid Web Connected Environments.	Lara Kallab,Richard Chbeir,Michael Mrissa	10.1109/ICWS.2019.00034
Identifying and Estimating Technical Debt for Service Composition in SaaS Cloud.	Satish Kumar,Rami Bahsoon,Tao Chen 0001,Rajkumar Buyya	10.1109/ICWS.2019.00030
Pre-Joined Semantic Indexing Graph for QoS-Aware Service Composition.	Jing Li 0092,Guodong Fan,Ming Zhu,Yuhong Yan	10.1109/ICWS.2019.00029
FASS: A Fairness-Aware Approach for Concurrent Service Selection with Constraints.	Songyuan Li,Jiwei Huang,Bo Cheng 0001,Lizhen Cui,Yuliang Shi	10.1109/ICWS.2019.00051
SocialST: Social Liveness and Trust Enhancement Based Social Recommendation.	Ran Li,Hong Lin,Yilong Shi,Hongxia Wang	10.1109/ICWS.2019.00033
A Community-Based Collaborative Filtering Method for Social Recommender Systems.	Bin Liang,Bo Xu 0023,Xiaowei Wu,Dong Wu,Deqing Yang,Yanghua Xiao,Wei Wang 0009	10.1109/ICWS.2019.00036
VCA-Optimizer: SOA-Based Customizable Virtual Cluster Allocation in the Cloud Datacenter.	Xuan Liu 0008,Bo Cheng 0001,Junliang Chen	10.1109/ICWS.2019.00083
Data Caching Optimization in the Edge Computing Environment.	Ying Liu 0032,Qiang He 0001,Dequan Zheng,Mingwei Zhang 0001,Feifei Chen 0001,Bin Zhang 0001	10.1109/ICWS.2019.00027
CSSAP: Software Aging Prediction for Cloud Services Based on ARIMA-LSTM Hybrid Model.	Jing Liu 0003,Xueyong Tan,Yan Wang	10.1109/ICWS.2019.00055
A First Look at Instant Service Consumption with Quick Apps on Mobile Devices.	Yi Liu 0014,Enze Xu,Yun Ma 0002,Xuanzhe Liu	10.1109/ICWS.2019.00061
MS-Rank: Multi-Metric and Self-Adaptive Root Cause Diagnosis for Microservice Applications.	Meng Ma,Weilan Lin,Disheng Pan,Ping Wang 0003	10.1109/ICWS.2019.00022
Service Specification and Discovery in IoT Networks.	Hessam Moeini,I-Ling Yen,Farokh B. Bastani	10.1109/ICWS.2019.00021
ElfStore: A Resilient Data Storage Service for Federated Edge and Fog Resources.	Sumit Kumar Monga,Sheshadri K. R,Yogesh Simmhan	10.1109/ICWS.2019.00062
GTAA: A Geo-Aware Task Allocation Approach in Cloud Workflow.	Meng Niu,Bo Cheng 0001,Junling Chen	10.1109/ICWS.2019.00082
Adaptable Deep Learning Generation by Automatic Service Composition.	Incheon Paik,Ryo Ataka	10.1109/ICWS.2019.00078
Mobility-Aware and Migration-Enabled Online Edge User Allocation in Mobile Edge Computing.	Qinglan Peng,Yunni Xia,Feng Zeng,Jia Lee,Chunrong Wu,Xin Luo 0001,Wanbo Zheng,Hui Liu,Yidan Qin,Peng Chen 0007	10.1109/ICWS.2019.00026
Clustering Based Approach for Web Service Selection Using Skyline Computations.	Lalit Purohit,Sandeep Kumar 0004	10.1109/ICWS.2019.00052
Composing Drone-as-a-Service (DaaS) for Delivery.	Babar Shahzaad,Athman Bouguettaya,Sajib Mistry,Azadeh Ghari Neiat	10.1109/ICWS.2019.00017
Customizing Multi-Tenant SaaS by Microservices: A Reference Architecture.	Hui Song,Phu Hong Nguyen,Franck Chauvel,Jens M. Glattetre,Thomas Schjerpen	10.1109/ICWS.2019.00081
Equivalence-Enhanced Microservice Workflow Orchestration to Efficiently Increase Reliability.	Zheng Song 0001,Eli Tilevich	10.1109/ICWS.2019.00076
Filtering Out Noise Logs for Process Modelling Based on Event Dependency.	Xiaoxiao Sun,Wenjie Hou,Dongjin Yu,Jiaojiao Wang,Jianliang Pan	10.1109/ICWS.2019.00069
IoT Service Composition for Concurrent Timed Applications.	Mengyu Sun,Zhangbing Zhou,Wenbo Zhang 0006,Patrick C. K. Hung	10.1109/ICWS.2019.00020
Reputation Evaluation with Malicious Feedback Prevention Using a HITS-Based Model.	Okba Tibermacine,Chouki Tibermacine,Mohamed Lamine Kerdoudi	10.1109/ICWS.2019.00039
AIMS: A Predictive Web API Invocation Behavior Monitoring System.	Lanxuan Tong,Jian Cao 0001,Qing Qi,Shiyou Qian	10.1109/ICWS.2019.00067
Federated AI for the Enterprise: A Web Services Based Implementation.	Dinesh C. Verma,Graham White 0002,Geeth de Mel	10.1109/ICWS.2019.00016
Availability-Aware Service Chain Composition and Mapping in NFV-Enabled Networks.	Meng Wang 0018,Bo Cheng 0001,Shuai Zhao 0001,Biyi Li,Wendi Feng,Junliang Chen	10.1109/ICWS.2019.00028
Block Chain-Based Data Audit and Access Control Mechanism in Service Collaboration.	Chao Wang,Shizhan Chen,Zhiyong Feng 0002,Yanan Jiang,Xiao Xue	10.1109/ICWS.2019.00044
KS-Diff: A Key Structure Based Difference Detection Method for Process Models.	Jiaxing Wang,Jianchao Lu,Bin Cao 0004,Jing Fan,Dapeng Tan	10.1109/ICWS.2019.00073
P-STM: Privacy-Protected Social Tie Mining of Individual Trajectories.	Shuo Wang,Surya Nepal,Richard O. Sinnott,Carsten Rudolph	10.1109/ICWS.2019.00014
Outcome-Oriented Predictive Process Monitoring with Attention-Based Bidirectional LSTM Neural Networks.	Jiaojiao Wang,Dongjin Yu,Chengfei Liu,Xiaoxiao Sun	10.1109/ICWS.2019.00065
Mobility-Aware Service Selection in Mobile Edge Computing Systems.	Hongyue Wu,Shuiguang Deng,Wei Li 0058,Jianwei Yin,Xiaohong Li 0001,Zhiyong Feng 0002,Albert Y. Zomaya	10.1109/ICWS.2019.00042
Generative Adversarial Network Based Service Recommendation in Heterogeneous Information Networks.	Fenfang Xie,Shenghui Li,Liang Chen 0001,Yangjun Xu,Zibin Zheng	10.1109/ICWS.2019.00053
Promoting Higher Revenues for Both Crowdsourcer and Crowds in Crowdsourcing via Contest.	Song Xu 0003,Lei Liu 0003,Lizhen Cui,Qingzhong Li,Zhongmin Yan	10.1109/ICWS.2019.00072
A Multi-Objective Crowdsourcing Method for Mobile Video Streaming.	Xiaolong Xu 0001,Shucun Fu,Lianyong Qi,Xuyun Zhang,Wanchun Dou	10.1109/ICWS.2019.00043
An Online Algorithm for Selling Your Reserved IaaS Instances in Amazon EC2 Marketplace.	Shengsong Yang,Li Pan,Shijun Liu	10.1109/ICWS.2019.00057
On-the-Fly Collaboration for Legacy Business Process Systems in an Open Service Environment.	Lin Ye,Biqi Zhu,Chenglong Hu,Liang Zhang 0019,Hong-Linh Truong 0001	10.1109/ICWS.2019.00070
Microscaler: Automatic Scaling for Microservices with an Online Learning Approach.	Guangba Yu,Pengfei Chen 0002,Zibin Zheng	10.1109/ICWS.2019.00023
Edge-Based Shortest Path Caching for Location-Based Services.	Detian Zhang,An Liu 0002,Gaoming Jin,Qing Li 0001	10.1109/ICWS.2019.00060
Deep Representation Learning of Activity Trajectory Similarity Computation.	Yifan Zhang,An Liu 0002,Guanfeng Liu 0001,Zhixu Li,Qing Li 0001	10.1109/ICWS.2019.00059
Diversified Quality Centric Service Recommendation.	Yiwen Zhang 0001,Lei Wu,Qiang He 0001,Feifei Chen 0001,Shuiguang Deng,Yun Yang 0001	10.1109/ICWS.2019.00031
A Data-Driven Service Creation Approach for Effectively Capturing Events from Multiple Sensor Streams.	Zhongmei Zhang,Jian Yu,Xiaohong Li 0001,Chen Liu 0007,Yanbo Han,Yunan Ma	10.1109/ICWS.2019.00063
Deep Multimodal Learning: An Effective Method for Video Classification.	Tianqi Zhao	10.1109/ICWS.2019.00071
A Mobility-Aware Cross-Edge Computation Offloading Framework for Partitionable Applications.	Hailiang Zhao,Shuiguang Deng,Cheng Zhang,Wei Du 0001,Qiang He 0001,Jianwei Yin	10.1109/ICWS.2019.00041
DeepWSC: A Novel Framework with Deep Neural Network for Web Service Clustering.	Guobing Zou,Zhen Qin,Qiang He 0001,Pengwei Wang 0001,Bofeng Zhang,Yanglan Gan	10.1109/ICWS.2019.00077
2019 IEEE International Conference on Web Services, ICWS 2019, Milan, Italy, July 8-13, 2019	Elisa Bertino,Carl K. Chang,Peter Chen,Ernesto Damiani,Michael Goul,Katsunori Oyama	
