Analysis and Solution of CNN Accuracy Reduction over Channel Loop Tiling.	Yesung Kang,Yoonho Park,Sunghoon Kim,Eunji Kwon,Taeho Lim,Sangyun Oh,Mingyu Woo,Seokhyeong Kang	10.23919/DATE48585.2020.9116465
Is Register Transfer Level Locking Secure?	Chandan Karfa,Ramanuj Chouksey,Christian Pilato,Siddharth Garg,Ramesh Karri	10.23919/DATE48585.2020.9116261
AstroByte: Multi-FPGA Architecture for Accelerated Simulations of Spiking Astrocyte Neural Networks.	Shvan Karim,Jim Harkin,Liam McDaid,Bryan Gardiner,Junxiu Liu	10.23919/DATE48585.2020.9116312
A Particle Swarm Optimization Guided Approximate Key Search Attack on Logic Locking in The Absence of Scan Access.	Rajit Karmakar,Santanu Chattopadhyay	10.23919/DATE48585.2020.9116259
Ground Plane Partitioning for Current Recycling of Superconducting Circuits.	Naveen Kumar Katam,Bo Zhang 0098,Massoud Pedram	10.23919/DATE48585.2020.9116557
From DRUP to PAC and Back.	Daniela Kaufmann,Armin Biere,Manuel Kauers	10.23919/DATE48585.2020.9116276
Generalized Data Placement Strategies for Racetrack Memories.	Asif Ali Khan,Andrés Goens,Fazal Hameed,Jerónimo Castrillón	10.23919/DATE48585.2020.9116245
Energy-efficient Runtime Resource Management for Adaptable Multi-application Mapping.	Robert Khasanov,Jerónimo Castrillón	10.23919/DATE48585.2020.9116381
AnytimeNet: Controlling Time-Quality Tradeoffs in Deep Neural Network Architectures.	Jung-Eun Kim,Richard M. Bradford,Zhong Shao	10.23919/DATE48585.2020.9116280
ABC: Abstract prediction Before Concreteness.	Jung-Eun Kim,Richard M. Bradford,Man-Ki Yoon,Zhong Shao	10.23919/DATE48585.2020.9116479
A Method of Via Variation Induced Delay Computation.	Moonsu Kim,Yun Heo,Seungjae Jung,Kelvin Le,Nathaniel Conos,Hanif Fatemi,Jongpil Lee,Youngmin Shin	10.23919/DATE48585.2020.9116405
GenieHD: Efficient DNA Pattern Matching Accelerator Using Hyperdimensional Computing.	Yeseong Kim,Mohsen Imani,Niema Moshiri,Tajana Rosing	10.23919/DATE48585.2020.9116397
Reliable and Lightweight PUF-based Key Generation using Various Index Voting Architecture.	Jeong-Hyeon Kim,Ho-Jun Jo,Kyung-Kuk Jo,Sung-Hee Cho,Jaeyong Chung,Joon-Sung Yang	10.23919/DATE48585.2020.9116519
PCM: Precision-Controlled Memory System for Energy Efficient Deep Neural Network Training.	Boyeal Kim,Sang Hyun Lee,Hyun Kim,Duy Thanh Nguyen,Minh-Son Le,Ik Joon Chang,Dohun Kwon,Jin Hyeok Yoo,Jun Won Choi,Hyuk-Jae Lee	10.23919/DATE48585.2020.9116530
Towards Secure Composition of Integrated Circuits and Electronic Systems: On the Role of EDA.	Johann Knechtel,Elif Bilge Kavun,Francesco Regazzoni 0001,Annelie Heuser,Anupam Chattopadhyay,Debdeep Mukhopadhyay,Soumyajit Dey,Yunsi Fei,Yaacov Belenky,Itamar Levi,Tim Güneysu,Patrick Schaumont,Ilia Polian	10.23919/DATE48585.2020.9116483
Post-Silicon Validation of the IBM POWER9 Processor.	Tom Kolan,Hillel Mendelson,Vitali Sokhin,Kevin Reick,Elena Tsanko,Greg Wetli	10.23919/DATE48585.2020.9116491
Formal Synthesis of Monitoring and Detection Systems for Secure CPS Implementations.	Ipsita Koley,Saurav Kumar Ghosh,Soumyajit Dey,Debdeep Mukhopadhyay,Amogh Kashyap K. N.,Sachin Kumar Singh,Lavanya Lokesh,Jithin Nalu Purakkal,Nishant Sinha 0003	10.23919/DATE48585.2020.9116211
Efficient Compilation and Execution of JVM-Based Data Processing Frameworks on Heterogeneous Co-Processors.	Christos Kotselidis,Sotiris Diamantopoulos,Orestis Akrivopoulos,Viktor Rosenfeld,Katerina Doka,Hazeef Mohammed,Georgios Mylonas,Vassilis Spitadakis,Will Morgan	10.23919/DATE48585.2020.9116246
A Throughput-Latency Co-Optimised Cascade of Convolutional Neural Network Classifiers.	Alexandros Kouris,Stylianos I. Venieris,Christos-Savvas Bouganis	10.23919/DATE48585.2020.9116248
WavePro: Clock-less Wave-Propagated Pipeline Compiler for Low-Power and High-Throughput Computation.	Yehuda Kra,Tzachi Noy,Adam Teman	10.23919/DATE48585.2020.9116524
Mitigation of Sense Amplifier Degradation Using Skewed Design.	Daniel Kraak,Mottaqiallah Taouil,Said Hamdioui,Pieter Weckx,Stefan Cosemans,Francky Catthoor	10.23919/DATE48585.2020.9116532
Learning to Automate the Design Updates From Observed Engineering Changes in the Chip Development Cycle.	Victor N. Kravets,Jie-Hong R. Jiang,Heinz Riener	10.23919/DATE48585.2020.9116310
Effect of Aging on PUF Modeling Attacks based on Power Side-Channel Observations.	Trevor Kroeger,Wei Cheng 0003,Sylvain Guilley,Jean-Luc Danger,Naghmeh Karimi	10.23919/DATE48585.2020.9116428
An On-Chip Learning Accelerator for Spiking Neural Networks using STT-RAM Crossbar Arrays.	Shruti R. Kulkarni,Shihui Yin,Jae-sun Seo,Bipin Rajendran	10.23919/DATE48585.2020.9116226
Post-Quantum Secure Boot.	Vinay B. Y. Kumar,Naina Gupta 0001,Anupam Chattopadhyay,Michael Kasper,Christoph Krauß,Ruben Niederhagen	10.23919/DATE48585.2020.9116252
GANA: Graph Convolutional Network Based Automated Netlist Annotation for Analog Circuits.	Kishor Kunal,Tonmoy Dhar,Meghna Madhusudan,Jitesh Poojary,Arvind K. Sharma,Wenbin Xu,Steven M. Burns,Jiang Hu,Ramesh Harjani,Sachin S. Sapatnekar	10.23919/DATE48585.2020.9116329
Flexible Group-Level Pruning of Deep Neural Networks for On-Device Machine Learning.	Kwangbae Lee,Hoseung Kim,Hayun Lee,Dongkun Shin	10.23919/DATE48585.2020.9116287
An Efficient Persistency and Recovery Mechanism for SGX-style Integrity Tree in Secure NVM.	Mengya Lei,Fang Wang 0001,Dan Feng 0001,Fan Li,Jie Xu 0013	10.23919/DATE48585.2020.9116203
HcveAcc: A High-Performance and Energy-Efficient Accelerator for Tracking Task in VSLAM System.	Renwei Li,Junning Wu,Meng Liu,Zuding Chen,Shengang Zhou,Shanggong Feng	10.23919/DATE48585.2020.9116551
Lightweight Thermal Monitoring in Optical Networks-on-Chip via Router Reuse.	Mengquan Li,Jun Zhou,Weichen Liu	10.23919/DATE48585.2020.9116351
DynUnlock: Unlocking Scan Chains Obfuscated using Dynamic Keys.	Nimisha Limaye,Ozgur Sinanoglu	10.23919/DATE48585.2020.9116197
Selective Concolic Testing for Hardware Trojan Detection in Behavioral SystemC Designs.	Bin Lin,Jinchao Chen,Fei Xie	10.23919/DATE48585.2020.9116384
Dynamic Stochastic Computing for Digital Signal Processing Applications.	Siting Liu,Jie Han 0001	10.23919/DATE48585.2020.9116562
Towards Decrypting the Art of Analog Layout: Placement Quality Prediction via Transfer Learning.	Mingjie Liu,Keren Zhu 0001,Jiaqi Gu,Linxiao Shen,Xiyuan Tang,Nan Sun,David Z. Pan	10.23919/DATE48585.2020.9116330
Sampling from Discrete Distributions in Combinational Hardware with Application to Post-Quantum Cryptography.	Michael X. Lyons,Kris Gaj	10.23919/DATE48585.2020.9116434
Automated Test Generation for Trojan Detection using Delay-based Side Channel Analysis.	Yangdi Lyu,Prabhat Mishra 0001	10.23919/DATE48585.2020.9116461
Go Unary: A Novel Synapse Coding and Mapping Scheme for Reliable ReRAM-based Neuromorphic Computing.	Chang Ma,Yanan Sun 0003,Weikang Qian,Ziqi Meng,Rui Yang,Li Jiang 0002	10.23919/DATE48585.2020.9116555
TLS-Level Security for Low Power Industrial IoT Network Infrastructures.	Jochen Mades,Gerd Ebelt,Boris Janjic,Frederik Lauer,Carl Christian Rheinländer,Norbert Wehn	10.23919/DATE48585.2020.9116285
InfiniWolf: Energy Efficient Smart Bracelet for Edge Computing with Dual Source Energy Harvesting.	Michele Magno,Xiaying Wang,Manuel Eggimann,Lukas Cavigelli,Luca Benini	10.23919/DATE48585.2020.9116218
REPUTE: An OpenCL based Read Mapping Tool for Embedded Genomics.	Sidharth Maheshwari,Rishad A. Shafik,Ian Wilson,Alex Yakovlev,Amit Acharyya	10.23919/DATE48585.2020.9116238
n-bit Data Parallel Spin Wave Logic Gate.	Abdulqader Nael Mahmoud,Frederic Vanderveken,Florin Ciubotaru,Christoph Adelmann,Sorin Cotofana,Said Hamdioui	10.23919/DATE48585.2020.9116368
Towards Formal Verification of Optimized and Industrial Multipliers.	Alireza Mahzoon,Daniel Große,Christoph Scholl 0001,Rolf Drechsler	10.23919/DATE48585.2020.9116485
A novel FPGA-based system for Tumor Growth Prediction.	Konstantinos Malavazos,Maria Papadogiorgaki,Pavlos Malakonakis,Ioannis Papaefstathiou	10.23919/DATE48585.2020.9116391
ReD-CaNe: A Systematic Methodology for Resilience Analysis and Design of Capsule Networks under Approximations.	Alberto Marchisio,Vojtech Mrazek,Muhammad Abdullah Hanif,Muhammad Shafique 0001	10.23919/DATE48585.2020.9116393
Emergent Control of MPSoC Operation by a Hierarchical Supervisor / Reinforcement Learning Approach.	Florian Maurer 0003,Bryan Donyanavard,Amir M. Rahmani,Nikil D. Dutt,Andreas Herkersdorf	10.23919/DATE48585.2020.9116574
A DFT Scheme to Improve Coverage of Hard-to-Detect Faults in FinFET SRAMs.	Guilherme Cardoso Medeiros,Cemil Cem Gürsoy,Lizhou Wu,Moritz Fieback,Maksim Jenihhin,Mottaqiallah Taouil,Said Hamdioui	10.23919/DATE48585.2020.9116278
Prospector: Synthesizing Efficient Accelerators via Statistical Learning.	Atefeh Mehrabi,Aninda Manocha,Benjamin C. Lee,Daniel J. Sorin	10.23919/DATE48585.2020.9116473
Achieving Determinism in Adaptive AUTOSAR.	Christian Menard,Andrés Goens,Marten Lohstroh,Jerónimo Castrillón	10.23919/DATE48585.2020.9116430
Lazy Event Prediction using Defining Trees and Schedule Bypass for Out-of-Order PDES.	Daniel Mendoza,Zhongqi Cheng,Emad Malekzadeh Arasteh,Rainer Dömer	10.23919/DATE48585.2020.9116512
A Flexible and Scalable NTT Hardware : Applications from Homomorphically Encrypted Deep Learning to Post-Quantum Cryptography.	Ahmet Can Mert,Emre Karabulut,Erdinç Öztürk,Erkay Savas,Michela Becchi,Aydin Aysu	10.23919/DATE48585.2020.9116470
Semi-Autonomous Personal Care Robots Interface driven by EEG Signals Digitization.	Giovanni Mezzina,Daniela De Venuto	10.23919/DATE48585.2020.9116499
Increased reproducibility and comparability of data leak evaluations using ExOT.	Philipp Miedl,Bruno Klopott,Lothar Thiele	10.23919/DATE48585.2020.9116497
Opportunities for Cross-Layer Design in High-Performance Computing Systems with Integrated Silicon Photonic Networks.	Asif Mirza,Shadi Manafi Avari,Ebadollah Taheri,Sudeep Pasricha,Mahdi Nikdast	10.23919/DATE48585.2020.9116234
Silicon Photonic Microring Resonators: Design Optimization Under Fabrication Non-Uniformity.	Asif Mirza,Febin Sunny,Sudeep Pasricha,Mahdi Nikdast	10.23919/DATE48585.2020.9116201
Bitstream Modification Attack on SNOW 3G.	Michail Moraitis,Elena Dubrova	10.23919/DATE48585.2020.9116222
NeuronFlow: a neuromorphic processor architecture for Live AI applications.	Orlando Moreira,Amirreza Yousefzadeh,Fabian Chersi,Gokturk Cinserin,Rik-Jan Zwartenkot,Ajay Kapoor,Peng Qiao,Peter Kievits,Mina A. Khoei,Louis Rouillard,Aimee Ferouge,Jonathan Tapson,Ashoka Visweswara	10.23919/DATE48585.2020.9116352
Towards a Qualifiable OpenMP Framework for Embedded Systems.	Adrian Munera,Sara Royuela,Eduardo Quiñones	10.23919/DATE48585.2020.9116230
Power, Performance, and Thermal Trade-offs in M3D-enabled Manycore Chips.	Shouvik Musavvir,Anwesha Chatterjee,Ryan Gary Kim,Dae Hyun Kim 0004,Janardhan Rao Doppa,Partha Pratim Pande	10.23919/DATE48585.2020.9116345
Dynamic Faults based Hardware Trojan Design in STT-MRAM.	Sarath Mohanachandran Nair,Rajendra Bishnoi,Arunkumar Vijayan,Mehdi Baradaran Tahoori	10.23919/DATE48585.2020.9116471
System-level Evaluation of Chip-Scale Silicon Photonic Networks for Emerging Data-Intensive Applications.	Aditya Narayan,Yvain Thonnart,Pascal Vivet,Ajay Joshi,Ayse K. Coskun	10.23919/DATE48585.2020.9116496
FANNet: Formal Analysis of Noise Tolerance, Training Bias and Input Sensitivity in Neural Networks.	Mahum Naseer,Mishal Fatima Minhas,Faiq Khalid,Muhammad Abdullah Hanif,Osman Hasan,Muhammad Shafique 0001	10.23919/DATE48585.2020.9116247
A Framework for Adding Low-Overhead, Fine-Grained Power Domains to CGRAs.	Ankita Nayak,Keyi Zhang,Rajsekhar Setaluri,Alex Carsello,Makai Mann,Stephen Richardson,Rick Bahr,Pat Hanrahan,Mark Horowitz,Priyanka Raina	10.23919/DATE48585.2020.9116477
GraphRSim: A Joint Device-Algorithm Reliability Analysis for ReRAM-based Graph Processing.	Chin-Fu Nien,Yi-Jou Hsiao,Hsiang-Yun Cheng,Cheng-Yu Wen,Ya-Cheng Ko,Che-Ching Lin	10.23919/DATE48585.2020.9116232
Test Pattern Superposition to Detect Hardware Trojans.	Chris Nigh,Alex Orailoglu	10.23919/DATE48585.2020.9116264
A Performance Analysis Framework for Real-Time Systems Sharing Multiple Resources.	Shayan Tabatabaei Nikkhah,Marc Geilen,Dip Goswami,Kees Goossens	10.23919/DATE48585.2020.9116514
Range-Controlled Floating-Gate Transistors: A Unified Solution for Unlocking and Calibrating Analog ICs.	Sai Govinda Rao Nimmalapudi,Georgios Volanis,Yichuan Lu,Angelos Antonopoulos 0002,Andrew Marshall,Yiorgos Makris	10.23919/DATE48585.2020.9116251
Reliable and Energy-Aware Fixed-Priority (m, k)-Deadlines Enforcement with Standby-Sparing.	Linwei Niu,Dakai Zhu 0001	10.23919/DATE48585.2020.9116398
Computational SRAM Design Automation using Pushed-Rule Bitcells for Energy-Efficient Vector Processing.	Jean-Philippe Noël,Valentin Egloff,Maha Kooli,Roman Gauchi,Jean-Michel Portal,Henri-Pierre Charles,Pascal Vivet,Bastien Giraud	10.23919/DATE48585.2020.9116506
Towards Malicious Exploitation of Energy Management Mechanisms.	Safouane Noubir,Maria Mendez Real,Sébastien Pillement	10.23919/DATE48585.2020.9116420
Efficient Training on Edge Devices Using Online Quantization.	Michael H. Ostertag,Sara A. Al-Doweesh,Tajana Rosing	10.23919/DATE48585.2020.9116568
An Efficient SRAM yield Analysis Using Scaled-Sigma Adaptive Importance Sampling.	Liang Pang,Mengyun Yao,Yifan Chai	10.23919/DATE48585.2020.9116233
XGBIR: An XGBoost-based IR Drop Predictor for Power Delivery Network.	Chi-Hsien Pao,An-Yu Su,Yu-Min Lee	10.23919/DATE48585.2020.9116327
Energy-aware Placement for SRAM-NVM Hybrid FPGAs.	Seongsik Park,Jongwan Kim,Sungroh Yoon	10.23919/DATE48585.2020.9116487
ProxSim: GPU-based Simulation Framework for Cross-Layer Approximate DNN Optimization.	Cecilia De la Parra,Andre Guntoro,Akash Kumar 0001	10.23919/DATE48585.2020.9116476
Symmetry-based A/M-S BIST (SymBIST): Demonstration on a SAR ADC IP.	Antonios Pavlidis,Marie-Minerve Louërat,Eric Faehn,Anand Kumar,Haralampos-G. D. Stratigopoulos	10.23919/DATE48585.2020.9116189
In-Memory Resistive RAM Implementation of Binarized Neural Networks for Medical Applications.	Bogdan Penkovsky,Marc Bocquet,Tifenn Hirtzlin,Jacques-Olivier Klein,Etienne Nowak,Elisa Vianello,Jean-Michel Portal,Damien Querlioz	10.23919/DATE48585.2020.9116439
A Reinforcement Learning Approach to Directed Test Generation for Shared Memory Verification.	Nícolas Pfeifer,Bruno V. Zimpel,Gabriel A. G. Andrade,Luiz C. V. dos Santos	10.23919/DATE48585.2020.9116198
ESA Athena WFI Onboard Electronics - Distributed Control and Data Processing.	Markus Planner,Sabine Ott,Sebastian Albrecht 0003,Jintin Tran,Christopher Mandla,Jan-Christoph Tenzer,Thomas Schanz,Samuel Pliego,Denis Tcherniak,Manfred Steller,Harald Jeszensky,Roland Ottensamer,Konrad R. Skup,Chris Thomas,Julian Thornhill	10.23919/DATE48585.2020.9116484
Impact of NBTI Aging on Self-Heating in Nanowire FET.	Om Prakash 0007,Hussam Amrouch,Sanjeev Manhas,Jörg Henkel	10.23919/DATE48585.2020.9116267
TRANSPIRE: An energy-efficient TRANSprecision floating-point Programmable archItectuRE.	Rohit Prasad,Satyajit Das,Kevin J. M. Martin,Giuseppe Tagliavini,Philippe Coussy,Luca Benini,Davide Rossi	10.23919/DATE48585.2020.9116408
DiSCERN: Distilling Standard-Cells for Emerging Reconfigurable Nanotechnologies.	Shubham Rai,Michael Raitza,Siva Satyendra Sahoo,Akash Kumar 0001	10.23919/DATE48585.2020.9116216
Cache Persistence-Aware Memory Bus Contention Analysis for Multicore Systems.	Syed Aftab Rashid,Geoffrey Nelissen,Eduardo Tovar	10.23919/DATE48585.2020.9116265
WCET-aware Code Generation and Communication Optimization for Parallelizing Compilers.	Simon Reder,Jürgen Becker 0001	10.23919/DATE48585.2020.9116400
AMSA: Adaptive Merkle Signature Architecture.	Emanuel Regnath,Sebastian Steinhorst	10.23919/DATE48585.2020.9116517
A Non-invasive Wearable Bioimpedance System to Wirelessly Monitor Bladder Filling.	Markus Reichmuth,Simone Schürle,Michele Magno	10.23919/DATE48585.2020.9116378
A Fast and Energy Efficient Computing-in-Memory Architecture for Few-Shot Learning Applications.	Dayane Reis,Ann Franchesca Laguna,Michael T. Niemier,Xiaobo Sharon Hu	10.23919/DATE48585.2020.9116292
Efficient Latency Bound Analysis for Data Chains of Real-Time Tasks in Multiprocessor Systems.	Jiankang Ren,Xin He,Junlong Zhou,Hongwei Ge,Guowei Wu,Guozhen Tan	10.23919/DATE48585.2020.9116575
Rescuing Logic Encryption in Post-SAT Era by Locking &amp; Obfuscation.	Amin Rezaei 0001,Yuanqi Shen,Hai Zhou	10.23919/DATE48585.2020.9116500
Design Space Exploration for Model-based Communication Systems.	Valentina Richthammer,Marcel Rieß,Julian Bestler,Frank Slomka,Michael Glaß	10.23919/DATE48585.2020.9116508
Exact DAG-Aware Rewriting.	Heinz Riener,Alan Mishchenko,Mathias Soeken	10.23919/DATE48585.2020.9116379
Verification Runtime Analysis: Get the Most Out of Partial Verification.	Martin Ring,Fritjof Bornebusch,Christoph Lüth,Robert Wille,Rolf Drechsler	10.23919/DATE48585.2020.9116543
An On-board Algorithm Implementation on an Embedded GPU: A Space Case Study.	Iván Rodriguez,Leonidas Kosmidis,Olivier Notebaert,Francisco J. Cazorla,David Steenari	10.23919/DATE48585.2020.9116538
GhostBusters: Mitigating Spectre Attacks on a DBT-Based Processor.	Simon Rokicki	10.23919/DATE48585.2020.9116402
ACOUSTIC: Accelerating Convolutional Neural Networks through Or-Unipolar Skipped Stochastic Computing.	Wojciech Romaszkan,Tianmu Li,Tristan Melton,Sudhakar Pamarti,Puneet Gupta 0001	10.23919/DATE48585.2020.9116289
Detection of False Positive and False Negative Samples in Semantic Segmentation.	Matthias Rottmann,Kira Maag,Robin Chan,Fabian Hüger,Peter Schlicht,Hanno Gottschalk	10.23919/DATE48585.2020.9116288
Embedded Social Insect-Inspired Intelligence Networks for System-level Runtime Management.	Matthew R. P. Rowlings,Andy M. Tyrrell,Martin A. Trefzer	10.23919/DATE48585.2020.9116394
REALM: Reduced-Error Approximate Log-based Integer Multiplier.	Hassaan Saadat,Haris Javaid,Aleksandar Ignjatovic,Sri Parameswaran	10.23919/DATE48585.2020.9116315
Energy Optimization in NCFET-based Processors.	Sami Salamin,Martin Rapp,Hussam Amrouch,Andreas Gerstlauer,Jörg Henkel	10.23919/DATE48585.2020.9116301
Multi-Agent Actor-Critic Method for Joint Duty-Cycle and Transmission Power Control.	Sota Sawaguchi,Jean-Frédéric Christmann,Anca Molnos,Carolynn Bernier,Suzanne Lesecq	10.23919/DATE48585.2020.9116518
A Preliminary View on Automotive Cyber Security Management Systems.	Christoph Schmittner,Jürgen Dobaj,Georg Macher,Eugen Brenner	10.23919/DATE48585.2020.9116406
GPU-accelerated Time Simulation of Systems with Adaptive Voltage and Frequency Scaling.	Eric Schneider,Hans-Joachim Wunderlich	10.23919/DATE48585.2020.9116256
Priority-Preserving Optimization of Status Quo ID-Assignments in Controller Area Network.	Sebastian Schwitalla,Lea Schönberger,Jian-Jia Chen	10.23919/DATE48585.2020.9116565
Fully Automated Analog Sub-Circuit Clustering with Graph Convolutional Neural Networks.	Keertana Settaluri,Elias Fallon	10.23919/DATE48585.2020.9116513
AutoCkt: Deep Reinforcement Learning of Analog Circuit Designs.	Keertana Settaluri,Ameer Haj-Ali,Qijing Huang 0001,Kourosh Hakhamaneshi,Borivoje Nikolic	10.23919/DATE48585.2020.9116200
Acceleration of probabilistic reasoning through custom processor architecture.	Nimish Shah,Laura Isabel Galindez Olascoaga,Wannes Meert,Marian Verhelst	10.23919/DATE48585.2020.9116326
A Timing Uncertainty-Aware Clock Tree Topology Generation Algorithm for Single Flux Quantum Circuits.	Soheil Nazar Shahsavani,Bo Zhang 0098,Massoud Pedram	10.23919/DATE48585.2020.9116331
A Novel TIGFET-based DFF Design for Improved Resilience to Power Side-Channel Attacks.	Mohammad Mehdi Sharifi,Ramin Rajaei,Patsy Cadareanu,Pierre-Emmanuel Gaillardon,Yier Jin,Michael T. Niemier,Xiaobo Sharon Hu	10.23919/DATE48585.2020.9116554
Microfluidic Trojan Design in Flow-based Biochips.	Mohammed Shayan,Sukanta Bhattacharjee,Yong-Ak Song,Krishnendu Chakrabarty,Ramesh Karri	10.23919/DATE48585.2020.9116225
Modeling and Designing of a PVT Auto-tracking Timing-speculative SRAM.	Shan Shen,Tianxiang Shao,Ming Ling,Jun Yang 0006,Longxing Shi	10.23919/DATE48585.2020.9116569
Towards Serial-Equivalent Multi-Core Parallel Routing for FPGAs.	Minghua Shen,Nong Xiao	10.23919/DATE48585.2020.9116313
Delay Sensitivity Polynomials Based Design- Dependent Performance Monitors for Wide Operating Ranges.	Ruikai Shi,Liang Yang,Hao Wang	10.23919/DATE48585.2020.9116243
Real-Time Energy Monitoring in IoT-enabled Mobile Devices.	Nitin Shivaraman,Seima Saki,Zhiwei Liu,Saravanan Ramanathan,Arvind Easwaran,Sebastian Steinhorst	10.23919/DATE48585.2020.9116577
Sweeping for Leakage in Masked Circuit Layouts.	Danilo Sijacic,Josep Balasch,Ingrid Verbauwhede	10.23919/DATE48585.2020.9116468
Communication-efficient View-Pooling for Distributed Multi-View Neural Networks.	Manik Singhal,Vijay Raghunathan,Anand Raghunathan	10.23919/DATE48585.2020.9116528
Using Learning Classifier Systems for the DSE of Adaptive Embedded Systems.	Fedor Smirnov,Behnaz Pourmohseni,Jürgen Teich	10.23919/DATE48585.2020.9116383
Floating Random Walk Based Capacitance Solver for VLSI Structures with Non-Stratified Dielectrics.	Mingye Song,Ming Yang 0033,Wenjian Yu	10.23919/DATE48585.2020.9116553
Enhancing Multithreaded Performance of Asymmetric Multicores with SIMD Offloading.	Jeckson Dellagostin Souza,Madhavan Manivannan,Miquel Pericàs,Antonio Carlos Schneider Beck	10.23919/DATE48585.2020.9116466
Production Recipe Validation through Formalization and Digital Twin Generation.	Stefano Spellini,Roberta Chirico,Marco Panato,Michele Lora,Franco Fummi	10.23919/DATE48585.2020.9116343
SOLOMON: An Automated Framework for Detecting Fault Attack Vulnerabilities in Hardware.	Milind Srivastava,Patanjali SLPSK,Indrani Roy,Chester Rebeiro,Aritra Hazra,Swarup Bhunia	10.23919/DATE48585.2020.9116380
Statistical Model Checking of Approximate Circuits: Challenges and Opportunities.	Josef Strnadel	10.23919/DATE48585.2020.9116207
On the Volume Calculation for Conditional DAG Tasks: Hardness and Algorithms*.	Jinghao Sun,Yaoyao Chi,Tianfei Xu,Lei Cao,Nan Guan,Zhishan Guo,Wang Yi 0001	10.23919/DATE48585.2020.9116559
Robust and High-Performance 12-T Interlocked SRAM for In-Memory Computing.	Neelam Surana,Mili Lavania,Abhishek Barma,Joycee Mekie	10.23919/DATE48585.2020.9116361
A Universal Spintronic Technology based on Multifunctional Standardized Stack.	Mehdi Baradaran Tahoori,Sarath Mohanachandran Nair,Rajendra Bishnoi,Lionel Torres,Sophiane Senni,Guillaume Patrigeon,Pascal Benoit,Gregory di Pendina,Guillaume Prenat	10.23919/DATE48585.2020.9116321
A RRAM-based FPGA for Energy-efficient Edge Computing.	Xifan Tang,Edouard Giacomin,Patsy Cadareanu,Ganesh Gore,Pierre-Emmanuel Gaillardon	10.23919/DATE48585.2020.9116478
Multiplier Architectures: Challenges and Opportunities with Plasmonic-based Logic : (Special Session Paper).	Eleonora Testa,Samantha Lubaba Noor,Odysseas Zografos,Mathias Soeken,Francky Catthoor,Azad Naeemi,Giovanni De Micheli	10.23919/DATE48585.2020.9116490
A Logic Synthesis Toolbox for Reducing the Multiplicative Complexity in Logic Networks.	Eleonora Testa,Mathias Soeken,Heinz Riener,Luca G. Amarù,Giovanni De Micheli	10.23919/DATE48585.2020.9116467
Ternary Compute-Enabled Memory using Ferroelectric Transistors for Accelerating Deep Neural Networks.	Sandeep Krishna Thirumala,Shubham Jain,Sumeet Kumar Gupta,Anand Raghunathan	10.23919/DATE48585.2020.9116495
POPSTAR: a Robust Modular Optical NoC Architecture for Chiplet-based 3D Integrated Systems.	Yvain Thonnart,Stéphane Bernabé,Jean Charbonnier,Christian Bernard,David Coriat,César Fuguet Tortolero,Pierre Tissier,Benoît Charbonnier,Stéphane Malhouitre,Damien Saint-Patrice,Myriam Assous,Aditya Narayan,Ayse K. Coskun,Denis Dutoit,Pascal Vivet	10.23919/DATE48585.2020.9116214
M3D-ADTCO: Monolithic 3D Architecture, Design and Technology Co-Optimization for High Energy Efficient 3D IC.	Sébastien Thuries,Olivier Billoint,Sylvain Choisnet,Romain Lemaire,Pascal Vivet,Perrine Batude,Didier Lattard	10.23919/DATE48585.2020.9116293
Exploration of Memory Access Optimization for FPGA-based 3D CNN Accelerator.	Teng Tian,Xi Jin 0002,Letian Zhao,Xiaotian Wang,Jie Wang,Wei Wu	10.23919/DATE48585.2020.9116376
Tango: An Optimizing Compiler for Just-In-Time RTL Simulation.	Blaise-Pascal Tine,Sudhakar Yalamanchili,Hyesoon Kim	10.23919/DATE48585.2020.9116253
Maximizing Yield for Approximate Integrated Circuits.	Marcello Traiola,Arnaud Virazel,Patrick Girard 0001,Mario Barbareschi,Alberto Bosio	10.23919/DATE48585.2020.9116341
DEFCON: Generating and Detecting Failure-prone Instruction Sequences via Stochastic Search.	Ioannis Tsiokanos,Lev Mukhanov,Giorgis Georgakoudis,Dimitrios S. Nikolopoulos,Georgios Karakonstantis	10.23919/DATE48585.2020.9116363
IFFSET: In-Field Fuzzing of Industrial Control Systems using System Emulation.	Dimitrios Tychalas,Michail Maniatakos	10.23919/DATE48585.2020.9116365
L2L: A Highly Accurate Log_2_Lead Quantization of Pre-trained Neural Networks.	Salim Ullah,Siddharth Gupta 0004,Kapil Ahuja,Aruna Tiwari,Akash Kumar 0001	10.23919/DATE48585.2020.9116373
TDO-CIM: Transparent Detection and Offloading for Computation In-memory.	Kanishkan Vadivel,Lorenzo Chelini,Ali BanaGozar,Gagandeep Singh 0002,Stefano Corda,Roel Jordans,Henk Corporaal	10.23919/DATE48585.2020.9116464
TFApprox: Towards a Fast Emulation of DNN Approximate Hardware Accelerators on GPU.	Filip Vaverka,Vojtech Mrazek,Zdenek Vasícek,Lukás Sekanina	10.23919/DATE48585.2020.9116299
Unified Thread- and Data-Mapping for Multi-Threaded Multi-Phase Applications on SPM Many-Cores.	Vanchinathan Venkataramani,Anuj Pathania,Tulika Mitra	10.23919/DATE48585.2020.9116493
DISSECT: Dynamic Skew-and-Split Tree for Memory Authentication.	Saru Vig,Rohan Juneja,Siew-Kei Lam	10.23919/DATE48585.2020.9116548
