Towards formal system-level verification of security requirements during hardware/software codesign.	Johannes Loinig,Christian Steger,Reinhold Weiss,Ernst Haselsteiner	10.1109/SOCC.2010.5784702
Design and analysis of an advanced static blocked multithreading architecture.	Ye Lu 0003,Sakir Sezer,John V. McCanny	10.1109/SOCC.2010.5784736
System-level exploration of mesh-based NoC architectures for multimedia applications.	Ning Ma,Zhonghai Lu,Zhibo Pang,Li-Rong Zheng 0001	10.1109/SOCC.2010.5784728
A run-time distributed cooperative approach to optimize power consumption in MPSoCs.	Imen Mansouri,Fabien Clermidy,Pascal Benoit,Lionel Torres	10.1109/SOCC.2010.5784664
Delay dependent power optimisation of combinational circuits using AND-Inverter graphs.	Rashmi Mehrotra,Tom English,Emanuel M. Popovici,Michel P. Schellekens	10.1109/SOCC.2010.5784661
Simulation based study of on-chip antennas for a reconfigurable hybrid 3D wireless NoC.	Ankit More,Baris Taskin	10.1109/SOCC.2010.5784673
From Film to Silicon: The Migration of Document Archiving Technology.	P. R. Mukund	10.1109/SOCC.2010.5784727
A differential read subthreshold SRAM bitcell with self-adaptive leakage cut off scheme.	Bai Na,Xuan Chen,Yang Jun,Longxin Shi	10.1109/SOCC.2010.5784678
A prediction-based, data Migration Algorithm for hybrid Architecture NoC systems.	Jon Nafziger,Annie Avakian,Ranga Vemuri	10.1109/SOCC.2010.5784671
An automated control code generation approach for the SegBus platform.	Moazzam Fareed Niazi,Tiberiu Seceleanu,Hannu Tenhunen	10.1109/SOCC.2010.5784752
Dependable SRAM with enhanced read-/write-margins by fine-grained assist bias control for low-voltage operation.	Koji Nii,Makoto Yabuuchi,Hidehiro Fujiwara,Hirofumi Nakano,Kazuya Ishihara,Hiroyuki Kawai,Kazutami Arimoto	10.1109/SOCC.2010.5784684
A 1 ppm/°C bandgap voltage reference with new second-order Taylor curvature compensation.	Ralph Oberhuber,Rahul Prakash,Vadim Ivanov	10.1109/SOCC.2010.5784635
A BDD-based approach to design power-aware on-line detectors for digital circuits.	Gopal Paul,Santosh Biswas,Chittaranjan A. Mandal,Bhargab B. Bhattacharya	10.1109/SOCC.2010.5784691
Hermes-AA: A 65nm asynchronous NoC router with adaptive routing.	Julian J. H. Pontes,Matheus T. Moreira,Fernando Moraes 0001,Ney Calazans	10.1109/SOCC.2010.5784676
Comparison of performance parameters of SRAM designs in 16nm CMOS and CNTFET technologies.	Anuj Pushkarna,Sajna Raghavan,Hamid Mahmoodi	10.1109/SOCC.2010.5784690
Way-load balancing scheme for mobile cache LRU replacement.	Satish Raghunath,Naveen Davanam,Lakshmi Deepika Bobbala,Byeong Kil Lee	10.1109/SOCC.2010.5784682
Low power nonvolatile SRAM circuit with integrated low voltage nanocrystal PMOS Flash.	Shantanu Rajwade,Wing-Kei S. Yu,Sarah Q. Xu,Tuo-Hung Hou,G. Edward Suh,Edwin Kan	10.1109/SOCC.2010.5784679
A Folding Strategy for SAT solvers based on Shannon&apos;s expansion theorem.	Siwat Saibua,Po-Yu Kuo,Dian Zhou,Ming-e Jing	10.1109/SOCC.2010.5784748
Low-energy configurable syndrome/chien search multi-channel Reed Solomon decoder.	Hamed Salah,Hazem A. Ahmed,Tallal Elshabrawy,Hossam A. H. Fahmy	10.1109/SOCC.2010.5784681
Thermal estimation for accurate estimation of impact of BTI aging effects on nano-scale SRAM circuits.	Ankitchandra Shah,Hamid Mahmoodi	10.1109/SOCC.2010.5784741
Process technology and design parameter impact on SRAM Bit-Cell Sleep effectiveness.	Gururaj Shamanna,Bhunesh S. Kshatri,Raja Gaurav,Y. S. Tew,Percy Marfatia,Y. K. Raghavendra,V. Naik	10.1109/SOCC.2010.5784653
Low-power SOC implementation: What you need to know.	Kaijian Shi	10.1109/SOCC.2010.5784644
A novel architecture for discrete chaotic signal generators.	Qihang Shi,Xinzhi Xu,Jingbo Guo	10.1109/SOCC.2010.5784669
Frequency-independent fast-lock register-controlled DLL with wide-range duty cycle adjuster.	Dongsuk Shin,Joo-Hwan Cho,Young-Jung Choi,Byong-Tae Chung	10.1109/SOCC.2010.5784640
Footer voltage feedforward domino technique for wide fan-in dynamic logic.	Rahul Singh,AhReum Kim,Suhwan Kim	10.1109/SOCC.2010.5784740
Jitter transfer function model and VLSI jitter filter circuits.	Hongjiang Song,Jianan Song,Aritra Dey,Yan Song	10.1109/SOCC.2010.5784639
Variation-tolerant design of D-flipflops.	Hiroki Sunagawa,Hidetoshi Onodera	10.1109/SOCC.2010.5784732
DyML: Dynamic Multi-Level flow control for Networks on Chip.	Wen-Chung Tsai,Ying-Cherng Lan,Sao-Jie Chen,Yu Hen Hu	10.1109/SOCC.2010.5784670
A globally-interconnected modular CMP system with communication on the fly.	Marek Tudruj,Lukasz Masko	10.1109/SOCC.2010.5784698
A SystemCAMS extension for the simulation of non-linear circuits.	Thomas Uhle,Karsten Einwich	10.1109/SOCC.2010.5784751
Thermal modelling of 3D multicore systems in a flip-chip package.	Kameswar Rao Vaddina,Tamoghna Mitra,Pasi Liljeberg,Juha Plosila	10.1109/SOCC.2010.5784700
Fan-in sensitive low power dynamic circuits performance statistical characterization.	Jinhui Wang,Na Gong,Wuchen Wu,Ligang Hou	10.1109/SOCC.2010.5784655
Design of a link-controller architecture for multiple serial link protocols.	Lei Wang,Pawankumar Hegde,Vishal Nawathe,Roman Staszewski,Poras T. Balsara,Vojin G. Oklobdzija	10.1109/SOCC.2010.5784757
Efficient multicasting scheme for irregular mesh-based NoCs.	Xiaohang Wang 0001,Mei Yang,Yingtao Jiang,Peng Liu 0016	10.1109/SOCC.2010.5784701
A high-resolution and fast-conversion readout circuit for differential capacitive sensors.	Jong-Kwan Woo,Hyunjoong Lee,SungHo Ahn,Suhwan Kim	10.1109/SOCC.2010.5784638
Estimation of maximum application-level power supply noise.	Tung-Yeh Wu,Sriram Sambamurthy,Jacob A. Abraham	10.1109/SOCC.2010.5784738
Run-time configuration prefetching to reduce the overhead of dynamically reconfiguration.	Binbin Wu,Like Yan,Yuan Wen,Tianzhou Chen	10.1109/SOCC.2010.5784651
Routability-driven RDL routing with pin reassignment.	Jin-Tai Yan,Ke-Chyuan Chen,Zhi-Wei Chen	10.1109/SOCC.2010.5784746
Thermal via planning for temperature reduction in 3D ICs.	Jin-Tai Yan,Yu-Cheng Chang,Zhi-Wei Chen	10.1109/SOCC.2010.5784703
High-Performance random data lookup for network processing.	Xin Yang 0010,Sakir Sezer,John V. McCanny,Dwayne Burns	10.1109/SOCC.2010.5784758
A CMOS 5.4/3.24Gbps dual-rate clock and data recovery design for DisplayPort v1.2.	Jae-Wook Yoo,Tae-Ho Kim,Dong-Kyun Kim,Jin-Ku Kang	10.1109/SOCC.2010.5784642
A CMOS 6 bit 250MS/s A/D converter with input voltage range detectors.	Kwang Yoon,Won Kim	10.1109/SOCC.2010.5784647
8Gbps high-speed I/O transmitter with scalable speed, swing and equalization levels.	Mohammed Younus,Hongjiang Song	10.1109/SOCC.2010.5784650
A high-efficiency reconfigurable 2-D Discrete Wavelet Transform engine for JPEG2000 implementation on next generation digital cameras.	Xin Zhao,Ying Yi,Ahmet T. Erdogan,Tughrul Arslan	10.1109/SOCC.2010.5784730
A mixed-signal timing circuit in 90nm CMOS for energy detection IR-UWB receivers.	Qin Zhou,Jia Mao,Zhuo Zou,Fredrik Jonsson,Li-Rong Zheng 0001	10.1109/SOCC.2010.5784668
Annual IEEE International SoC Conference, SoCC 2010, September 27-29, 2010, Las Vegas, NV, USA, Proceedings	Thomas Büchner,Ramalingam Sridhar,Andrew Marshall,Norbert Schuhmann	
