Printed Microprocessors.	Nathaniel Bleier,Muhammad Husnain Mubarik,Farhan Rasheed,Jasmin Aghassi-Hagmann,Mehdi B. Tahoori,Rakesh Kumar 0002	10.1109/ISCA45697.2020.00028
CryoCore: A Fast and Dense Processor Architecture for Cryogenic Computing.	Ilkwon Byun,Dongmoon Min,Gyu-hyeon Lee,Seongmin Na,Jangwoo Kim	10.1109/ISCA45697.2020.00037
HOOP: Efficient Hardware-Assisted Out-of-Place Update for Non-Volatile Memory.	Miao Cai,Chance C. Coats,Jian Huang 0006	10.1109/ISCA45697.2020.00055
GaaS-X: Graph Analytics Accelerator Supporting Sparse Data Representation using Crossbar Architectures.	Nagadastagiri Challapalle,Sahithi Rampalli,Linghao Song,Nandhini Chandramoorthy,Karthik Swaminathan,John Sampson,Yiran Chen 0001,Vijaykrishnan Narayanan	10.1109/ISCA45697.2020.00044
Auto-Predication of Critical Branches.	Adarsh Chauhan,Jayesh Gaur,Zeev Sperber,Franck Sala,Lihu Rappoport,Adi Yoaz,Sreenivas Subramoney	10.1109/ISCA45697.2020.00019
Xuantie-910: A Commercial Multi-Core 12-Stage Pipeline Out-of-Order 64-bit High Performance RISC-V Processor with Vector Extension : Industrial Product.	Chen Chen 0058,Xiaoyan Xiang,Chang Liu,Yunhai Shang,Ren Guo,Dongqi Liu,Yimin Lu,Ziyi Hao,Jiahui Luo,Zhijian Chen,Chunqiang Li,Yu Pu,Jianyi Meng,Xiaolang Yan,Yuan Xie,Xiaoning Qi	10.1109/ISCA45697.2020.00016
AccQOC: Accelerating Quantum Optimal Control Based Pulse Generation.	Jinglei Cheng,Haoqing Deng,Xuehai Qian	10.1109/ISCA45697.2020.00052
Flick: Fast and Lightweight ISA-Crossing Call for Heterogeneous-ISA Environments.	Shenghsun Cho,Han Chen,Sergey Madaminov,Michael Ferdman,Peter A. Milder	10.1109/ISCA45697.2020.00026
Near Data Acceleration with Concurrent Host Access.	Benjamin Y. Cho,Yongkee Kwon,Sangkug Lym,Mattan Erez	10.1109/ISCA45697.2020.00072
Buddy Compression: Enabling Larger Memory for Deep Learning and HPC Workloads on GPUs.	Esha Choukse,Michael B. Sullivan 0001,Mike O&apos;Connor,Mattan Erez,Jeff Pool,David W. Nellans,Stephen W. Keckler	10.1109/ISCA45697.2020.00080
SQUARE: Strategic Quantum Ancilla Reuse for Modular Quantum Programs via Cost-Effective Uncomputation.	Yongshan Ding 0001,Xin-Chuan Wu,Adam Holmes,Ash Wiseth,Diana Franklin,Margaret Martonosi,Frederic T. Chong	10.1109/ISCA45697.2020.00054
Independent Forward Progress of Work-groups.	Alexandru Dutu,Matthew D. Sinclair,Bradford M. Beckmann,David A. Wood 0001,Marcus Chow	10.1109/ISCA45697.2020.00087
JPEG-ACT: Accelerating Deep Learning via Transform-based Lossy Compression.	R. David Evans,Lufei Liu,Tor M. Aamodt	10.1109/ISCA45697.2020.00075
Commutative Data Reordering: A New Technique to Reduce Data Movement Energy on Sparse Inference Workloads.	Ben Feinberg,Benjamin C. Heyman,Darya Mikhailenko,Ryan Wong 0001,An C. Ho,Engin Ipek	10.1109/ISCA45697.2020.00091
Relaxed Persist Ordering Using Strand Persistency.	Vaibhav Gogte,William Wang,Stephan Diestelhorst,Peter M. Chen,Satish Narayanasamy,Thomas F. Wenisch	10.1109/ISCA45697.2020.00060
Evolution of the Samsung Exynos CPU Microarchitecture.	Brian Grayson,Jeff Rupley,Gerald D. Zuraski,Eric Quinnell,Daniel A. Jiménez,Tarun Nakra,Paul Kitchin,Ryan Hensley,Edward Brekelbaum,Vikas Sinha,Ankit Ghiya	10.1109/ISCA45697.2020.00015
iPIM: Programmable In-Memory Image Processing Accelerator Using Near-Bank Architecture.	Peng Gu,Xinfeng Xie,Yufei Ding,Guoyang Chen,Weifeng Zhang 0003,Dimin Niu,Yuan Xie 0001	10.1109/ISCA45697.2020.00071
DeepRecSys: A System for Optimizing End-To-End At-Scale Neural Recommendation Inference.	Udit Gupta,Samuel Hsia,Vikram Saraph,Xiaodong Wang 0020,Brandon Reagen,Gu-Yeon Wei,Hsien-Hsin S. Lee,David Brooks 0001,Carole-Jean Wu	10.1109/ISCA45697.2020.00084
Tailored Page Sizes.	Faruk Guvenilir,Yale N. Patt	10.1109/ISCA45697.2020.00078
SysScale: Exploiting Multi-domain Dynamic Voltage and Frequency Scaling for Energy Efficient Mobile Processors.	Jawad Haj-Yahya,Mohammed Alser,Jeremie S. Kim,Abdullah Giray Yaglikçi,Nandita Vijaykumar,Efraim Rotem,Onur Mutlu	10.1109/ISCA45697.2020.00029
The Virtual Block Interface: A Flexible Alternative to the Conventional Virtual Memory Framework.	Nastaran Hajinazar,Pratyush Patel,Minesh Patel,Konstantinos Kanellopoulos,Saugata Ghose,Rachata Ausavarungnirun,Geraldo F. Oliveira,Jonathan Appavoo,Vivek Seshadri,Onur Mutlu	10.1109/ISCA45697.2020.00089
Genesis: A Hardware Acceleration Framework for Genomic Data Analysis.	Tae Jun Ham,David Bruns-Smith,Brendan Sweeney,Yejin Lee 0001,Seong Hoon Seo,U. Gyeong Song,Young H. Oh,Krste Asanovic,Jae W. Lee,Lisa Wu Wills	10.1109/ISCA45697.2020.00031
High-Performance Deep-Learning Coprocessor Integrated into x86 SoC with Server-Class CPUs Industrial Product.	G. Glenn Henry,Parviz Palangpour,Michael Thomson,J. Scott Gardner,Bryce Arden,Jim Donahue,Kimble Houck,Jonathan Johnson,Kyle O&apos;Brien,Scott Petersen,Benjamin Seroussi,Tyler Walker	10.1109/ISCA45697.2020.00013
NISQ+: Boosting quantum computing power by approximating quantum error correction.	Adam Holmes,Mohammad Reza Jokar,Ghasem Pasandi,Yongshan Ding 0001,Massoud Pedram,Frederic T. Chong	10.1109/ISCA45697.2020.00053
TransForm: Formally Specifying Transistency Models and Synthesizing Enhanced Litmus Tests.	Naorin Hossain,Caroline Trippel,Margaret Martonosi	10.1109/ISCA45697.2020.00076
Centaur: A Chiplet-based, Hybrid Sparse-Dense Accelerator for Personalized Recommendations.	Ranggi Hwang,Taehun Kim,Youngeun Kwon,Minsoo Rhu	10.1109/ISCA45697.2020.00083
A Specialized Architecture for Object Serialization with Applications to Big Data Analytics.	Jaeyoung Jang,Sungjun Jung,Sunmin Jeong,Jun Heo 0001,Hoon Shin,Tae Jun Ham,Jae W. Lee	10.1109/ISCA45697.2020.00036
SOFF: An OpenCL High-Level Synthesis Framework for FPGAs.	Gangwon Jo,Heehoon Kim,Jeesoo Lee,Jaejin Lee	10.1109/ISCA45697.2020.00034
ScoRD: A Scoped Race Detector for GPUs.	Aditya K. Kamath,Alvin A. George,Arkaprava Basu	10.1109/ISCA45697.2020.00088
Hardware-Software Co-Design for Brain-Computer Interfaces.	Ioannis Karageorgos,Karthik Sriram,Ján Veselý,Michael Wu,Marc Powell,David A. Borton,Rajit Manohar,Abhishek Bhattacharjee	10.1109/ISCA45697.2020.00041
TVARAK: Software-Managed Hardware Offload for Redundancy in Direct-Access NVM Storage.	Rajat Kateja,Nathan Beckmann,Gregory R. Ganger	10.1109/ISCA45697.2020.00058
RecNMP: Accelerating Personalized Recommendation with Near-Memory Processing.	Liu Ke 0001,Udit Gupta,Benjamin Youngjae Cho,David Brooks 0001,Vikas Chandra,Utku Diril,Amin Firoozshahian,Kim M. Hazelwood,Bill Jia,Hsien-Hsin S. Lee,Meng Li 0004,Bert Maher,Dheevatsa Mudigere,Maxim Naumov,Martin Schatz,Mikhail Smelyanskiy,Xiaodong Wang 0020,Brandon Reagen,Carole-Jean Wu,Mark Hempstead,Xuan Zhang 0001	10.1109/ISCA45697.2020.00070
Accel-Sim: An Extensible Simulation Framework for Validated GPU Modeling.	Mahmoud Khairy,Zhesheng Shen,Tor M. Aamodt,Timothy G. Rogers	10.1109/ISCA45697.2020.00047
Revisiting RowHammer: An Experimental Analysis of Modern DRAM Devices and Mitigation Techniques.	Jeremie S. Kim,Minesh Patel,Abdullah Giray Yaglikçi,Hasan Hassan,Roknoddin Azizi,Lois Orosa 0001,Onur Mutlu	10.1109/ISCA45697.2020.00059
An In-Network Architecture for Accelerating Shared-Memory Multiprocessor Collectives.	Benjamin Klenk,Nan Jiang 0009,Greg Thorson,Larry Dennison	10.1109/ISCA45697.2020.00085
HyperTRIO: Hyper-Tenant Translation of I/O Addresses.	Alexey Lavrov,David Wentzlaff	10.1109/ISCA45697.2020.00048
A Case for Hardware-Based Demand Paging.	Gyusun Lee,Wenjing Jin 0001,Wonsuk Song,Jeonghun Gong,Jonghyun Bae,Tae Jun Ham,Jae W. Lee,Jinkyu Jeong	10.1109/ISCA45697.2020.00093
Timely: Pushing Data Movements And Interfaces In Pim Accelerators Towards Local And In Time Domain.	Weitao Li,Pengfei Xu 0011,Yang Zhao 0013,Haitong Li,Yuan Xie 0001,Yingyan Lin	10.1109/ISCA45697.2020.00073
CLR-DRAM: A Low-Cost DRAM Architecture Enabling Dynamic Capacity-Latency Trade-Off.	Haocong Luo,Taha Shahroodi,Hasan Hassan,Minesh Patel,Abdullah Giray Yaglikçi,Lois Orosa 0001,Jisung Park 0001,Onur Mutlu	10.1109/ISCA45697.2020.00061
Architecting Noisy Intermediate-Scale Trapped Ion Quantum Computers.	Prakash Murali,Dripto M. Debroy,Kenneth R. Brown,Margaret Martonosi	10.1109/ISCA45697.2020.00051
SpinalFlow: An Architecture and Dataflow Tailored for Spiking Neural Networks.	Surya Narayanan,Karl Taht,Rajeev Balasubramonian,Edouard Giacomin,Pierre-Emmanuel Gaillardon	10.1109/ISCA45697.2020.00038
HieraGen: Automated Generation of Concurrent, Hierarchical Cache Coherence Protocols.	Nicolai Oswald,Vijay Nagarajan,Daniel J. Sorin	10.1109/ISCA45697.2020.00077
Bouquet of Instruction Pointers: Instruction Pointer Classifier-based Spatial Hardware Prefetching.	Samuel Pakalapati,Biswabandan Panda	10.1109/ISCA45697.2020.00021
Nested Enclave: Supporting Fine-grained Hierarchical Isolation with SGX.	Joongun Park,Naegyeong Kang,Taehoon Kim 0001,Youngjin Kwon,Jaehyuk Huh	10.1109/ISCA45697.2020.00069
MLPerf Inference Benchmark.	Vijay Janapa Reddi,Christine Cheng,David Kanter,Peter Mattson,Guenther Schmuelling,Carole-Jean Wu,Brian Anderson,Maximilien Breughe,Mark Charlebois,William Chou,Ramesh Chukka,Cody Coleman,Sam Davis,Pan Deng,Greg Diamos,Jared Duke,Dave Fick,J. Scott Gardner,Itay Hubara,Sachin Idgunji,Thomas B. Jablin,Jeff Jiao,Tom St. John,Pankaj Kanwar,David Lee,Jeffery Liao,Anton Lokhmotov,Francisco Massa,Peng Meng,Paulius Micikevicius,Colin Osborne,Gennady Pekhimenko,Arun Tejusve Raghunath Rajan,Dilip Sequeira,Ashish Sirasao,Fei Sun,Hanlin Tang,Michael Thomson,Frank Wei,Ephrem Wu,Lingjie Xu,Koichi Yamada,Bing Yu,George Yuan,Aaron Zhong,Peizhao Zhang,Yuchen Zhou	10.1109/ISCA45697.2020.00045
Bonsai: High-Performance Adaptive Merge Tree Sorting.	Nikola Samardzic,Weikang Qiao,Vaibhav Aggarwal,Mau-Chung Frank Chang,Jason Cong	10.1109/ISCA45697.2020.00033
CHEx86: Context-Sensitive Enforcement of Memory Safety via Microcode-Enabled Capabilities.	Rasool Sharifi,Ashish Venkat	10.1109/ISCA45697.2020.00068
NEBULA: A Neuromorphic Spin-Based Ultra-Low Power Architecture for SNNs and ANNs.	Sonali Singh,Anup Sarma,Nicholas Jao,Ashutosh Pattnaik,Sen Lu,Kezhou Yang,Abhronil Sengupta,Vijaykrishnan Narayanan,Chita R. Das	10.1109/ISCA45697.2020.00039
BabelFish: Fusing Address Translations for Containers.	Dimitrios Skarlatos 0002,Umur Darbaz,Bhargava Gopireddy,Nam Sung Kim,Josep Torrellas	10.1109/ISCA45697.2020.00049
DRQ: Dynamic Region-based Quantization for Deep Neural Network Acceleration.	Zhuoran Song,Bangqi Fu,Feiyang Wu,Zhaoming Jiang,Li Jiang 0002,Naifeng Jing,Xiaoyao Liang	10.1109/ISCA45697.2020.00086
Slipstream Processors Revisited: Exploiting Branch Sets.	Vinesh Srinivasan,Rangeen Basu Roy Chowdhury,Eric Rotenberg	10.1109/ISCA45697.2020.00020
The NEBULA RPC-Optimized Architecture.	Mark Sutherland,Siddharth Gupta 0003,Babak Falsafi,Virendra J. Marathe,Dionisios N. Pnevmatikatos,Alexandros Daglis	10.1109/ISCA45697.2020.00027
Compact Leakage-Free Support for Integrity and Reliability.	Meysam Taassori,Rajeev Balasubramonian,Siddhartha Chhabra,Alaa R. Alameldeen,Manjula Peddireddy,Rajat Agarwal,Ryan Stutsman	10.1109/ISCA45697.2020.00066
Packet Chasing: Spying on Network Packets over a Cache Side-Channel.	Mohammadkazem Taram,Ashish Venkat,Dean M. Tullsen	10.1109/ISCA45697.2020.00065
Gorgon: Accelerating Machine Learning from Relational Data.	Matthew Vilim,Alexander Rucker,Yaqi Zhang 0001,Sophia Liu,Kunle Olukotun	10.1109/ISCA45697.2020.00035
Efficiently Supporting Dynamic Task Parallelism on Heterogeneous Cache-Coherent Systems.	Moyang Wang,Tuan Ta,Lin Cheng,Christopher Batten	10.1109/ISCA45697.2020.00025
MorLog: Morphable Hardware Logging for Atomic Persistence in Non-Volatile Main Memory.	Xueliang Wei,Dan Feng 0001,Wei Tong 0001,Jingning Liu,Liuqing Ye	10.1109/ISCA45697.2020.00057
UGEMM: Unary Computing Architecture for GEMM Applications.	Di Wu 0016,Jingjie Li,Ruokai Yin,Hsuan Hsiao,Younghyun Kim 0001,Joshua San Miguel	10.1109/ISCA45697.2020.00040
A Bus Authentication and Anti-Probing Architecture Extending Hardware Trusted Computing Base Off CPU Chips and Beyond.	Zhenyu Xu,Thomas Mauldin,Zheyi Yao,Shuyi Pei,Tao Wei,Qing Yang 0001	10.1109/ISCA45697.2020.00067
Hardware-Based Domain Virtualization for Intra-Process Isolation of Persistent Memory Objects.	Yuanchao Xu 0001,Chencheng Ye,Yan Solihin,Xipeng Shen	10.1109/ISCA45697.2020.00062
GraphABCD: Scaling Out Graph Analytics with Asynchronous Block Coordinate Descent.	Yifan Yang,Zhaoshi Li,Yangdong Deng,Zhiwei Liu,Shouyi Yin,Shaojun Wei,Leibo Liu	10.1109/ISCA45697.2020.00043
T4: Compiling Sequential Code for Effective Speculative Parallelization in Hardware.	Victor A. Ying,Mark C. Jeffrey,Daniel Sánchez 0003	10.1109/ISCA45697.2020.00024
Check-In: In-Storage Checkpointing for Key-Value Store System Leveraging Flash-Based SSDs.	Joohyeong Yoon,Won Seob Jeong,Won Woo Ro	10.1109/ISCA45697.2020.00063
Speculative Data-Oblivious Execution: Mobilizing Safe Prediction For Safe and Efficient Speculative Execution.	Jiyong Yu,Namrata Mantri,Josep Torrellas,Adam Morrison 0001,Christopher W. Fletcher	10.1109/ISCA45697.2020.00064
Hyper-Ap: Enhancing Associative Processing Through A Full-Stack Optimization.	Yue Zha,Jing Li 0073	10.1109/ISCA45697.2020.00074
SmartExchange: Trading Higher-cost Memory Storage/Access for Lower-cost Computation.	Yang Zhao 0013,Xiaohan Chen,Yue Wang 0036,Chaojian Li,Haoran You,Yonggan Fu,Yuan Xie 0001,Zhangyang Wang,Yingyan Lin	10.1109/ISCA45697.2020.00082
Déjà View: Spatio-Temporal Compute Reuse for&apos; Energy-Efficient 360° VR Video Streaming.	Shulin Zhao 0001,Haibo Zhang 0005,Sandeepa Bhuyan,Cyan Subhra Mishra,Ziyu Ying 0001,Mahmut T. Kandemir,Anand Sivasubramaniam,Chita R. Das	10.1109/ISCA45697.2020.00030
Echo: Compiler-based GPU Memory Footprint Reduction for LSTM RNN Training.	Bojian Zheng,Nandita Vijaykumar,Gennady Pekhimenko	10.1109/ISCA45697.2020.00092
Lelantus: Fine-Granularity Copy-On-Write Operations for Secure Non-Volatile Memories.	Jian Zhou,Amro Awad,Jun Wang 0001	10.1109/ISCA45697.2020.00056
Heat to Power: Thermal Energy Harvesting and Recycling for Warm Water-Cooled Datacenters.	Xinhui Zhu,Weixiang Jiang,Fangming Liu,Qixia Zhang,Li Pan,Qiong Chen,Ziyang Jia	10.1109/ISCA45697.2020.00042
47th ACM/IEEE Annual International Symposium on Computer Architecture, ISCA 2020, Valencia, Spain, May 30 - June 3, 2020		10.1109/ISCA45697.2020
