Experimental Study for Multi-layer Parameter Configuration of WSN Links.	Songwei Fu,Yan Zhang,Yuming Jiang 0001,Chengchen Hu,Chia-Yen Shih,Pedro José Marrón	10.1109/ICDCS.2015.45
Dynamoth: A Scalable Pub/Sub Middleware for Latency-Constrained Applications in the Cloud.	Julien Gascon-Samson,Franz-Philippe Garcia,Bettina Kemme,Jörg Kienzle	10.1109/ICDCS.2015.56
Deterministic Symmetry Breaking in Ring Networks.	Leszek Gasieniec,Tomasz Jurdzinski,Russell Martin,Grzegorz Stachowiak	10.1109/ICDCS.2015.59
Fast Compaction Algorithms for NoSQL Databases.	Mainak Ghosh,Indranil Gupta,Shalmoli Gupta,Nirman Kumar	10.1109/ICDCS.2015.53
RahasNym: Protecting against Linkability in the Digital Identity Ecosystem.	Hasini Gunasinghe,Elisa Bertino	10.1109/ICDCS.2015.102
PTZ Camera Scheduling for Selected Area Coverage in Visual Sensor Networks.	Ling Guo,Yuqing Zhu 0002,Deying Li 0001,Donghyun Kim 0001	10.1109/ICDCS.2015.46
MAVR: Code Reuse Stealthy Attacks and Mitigation on Unmanned Aerial Vehicles.	Javid Habibi,Aditi Gupta 0002,Stephen Carlsony,Ajay Panicker,Elisa Bertino	10.1109/ICDCS.2015.71
Cost-Effective Low-Delay Cloud Video Conferencing.	Mohammad Hassan Hajiesmaili,Lok To Mak,Zhi Wang 0001,Chuan Wu 0001,Minghua Chen 0001,Ahmad Khonsari	10.1109/ICDCS.2015.19
Crowd-ML: A Privacy-Preserving Learning Framework for a Crowd of Smart Devices.	Jihun Hamm,Adam C. Champion,Guoxing Chen,Mikhail Belkin,Dong Xuan	10.1109/ICDCS.2015.10
Interference-Aware Component Scheduling for Reducing Tail Latency in Cloud Interactive Services.	Rui Han 0001,Junwei Wang,Siguang Huang,Chenrong Shao,Shulin Zhan,Jianfeng Zhan,José Luis Vázquez-Poletti	10.1109/ICDCS.2015.88
Sparsity Exploiting Erasure Coding for Resilient Storage and Efficient I/O Access in Delta Based Versioning Systems.	J. Harshan,Frédérique E. Oggier,Anwitaman Datta	10.1109/ICDCS.2015.115
Modeling Propagation Dynamics and Developing Optimized Countermeasures for Rumor Spreading in Online Social Networks.	Zaobo He,Zhipeng Cai 0001,Xiaoming Wang 0001	10.1109/ICDCS.2015.29
On Privacy Preserving Partial Image Sharing.	Jianping He 0004,Bin Liu 0004,Xuan Bao,Hongxia Jin,George Kesidis	10.1109/ICDCS.2015.95
Competitive Strategies for Online Cloud Resource Allocation with Discounts: The 2-Dimensional Parking Permit Problem.	Xinhui Hu,Arne Ludwig,Andréa W. Richa,Stefan Schmid 0001	10.1109/ICDCS.2015.18
WhiFind: A Matrix Completion Approach for Indoor White Space Identification.	Xiao Hu,Fan Wu 0006,Xiaofeng Gao 0001,Guihai Chen	10.1109/ICDCS.2015.92
Lightitude: Indoor Positioning Using Ubiquitous Visible Lights and COTS Devices.	Yiqing Hu,Yan Xiong,Wenchao Huang,Xiang-Yang Li 0001,Yanan Zhang,XuFei Mao,Panlong Yang,Caimei Wang	10.1109/ICDCS.2015.82
Advertiser and Publisher-centric Privacy Aware Online Behavioral Advertising.	Jingyu Hua,An Tang,Sheng Zhong 0002	10.1109/ICDCS.2015.38
Towards Scalable Publish/Subscribe Systems.	Shuping Ji,Chunyang Ye,Jun Wei 0001,Hans-Arno Jacobsen	10.1109/ICDCS.2015.108
Ostro: Scalable Placement Optimization of Complex Application Topologies in Large-Scale Data Centers.	Gueyoung Jung,Matti A. Hiltunen,Kaustubh R. Joshi,Rajesh K. Panta,Richard D. Schlichting	10.1109/ICDCS.2015.23
Zeus Milker: Circumventing the P2P Zeus Neighbor List Restriction Mechanism.	Shankar Karuppayah,Stefanie Roos,Christian Rossow,Max Mühlhäuser,Mathias Fischer 0001	10.1109/ICDCS.2015.69
Thread Migration in a Replicated-Kernel OS.	David Katz,Antonio Barbalace,Saif Ansary,Akshay Ravichandran,Binoy Ravindran	10.1109/ICDCS.2015.36
Asynchronous Adaptive Task Allocation.	Sotirios Kentros,Chadi Kari,Aggelos Kiayias,Alexander Russell	10.1109/ICDCS.2015.17
Privacy-Preserving Compressive Sensing for Crowdsensing Based Trajectory Recovery.	Linghe Kong,Liang He 0002,Xiao-Yang Liu,Yu Gu 0001,Min-You Wu,Xue Liu 0001	10.1109/ICDCS.2015.12
Fault-Tolerant and Elastic Streaming MapReduce with Decentralized Coordination.	Alok Gautam Kumbhare,Marc Frîncu,Yogesh L. Simmhan,Viktor K. Prasanna	10.1109/ICDCS.2015.41
Structured Encryption with Non-interactive Updates and Parallel Traversal.	Russell W. F. Lai,Sherman S. M. Chow	10.1109/ICDCS.2015.104
Approximate Holistic Aggregation in Wireless Sensor Networks.	Ji Li 0007,Siyao Cheng,Yingshu Li,Zhipeng Cai 0001	10.1109/ICDCS.2015.86
Efficient Customized Privacy Preserving Friend Discovery in Mobile Social Networks.	Hongjuan Li,Xiuzhen Cheng 0001,Keqiu Li,Zhi Tian	10.1109/ICDCS.2015.31
Replica Placement for Availability in the Worst Case.	Peng Li 0059,Debin Gao,Michael K. Reiter	10.1109/ICDCS.2015.67
ABCCC: An Advanced Cube Based Network for Data Centers.	Zhenhua Li 0002,Yuanyuan Yang 0001	10.1109/ICDCS.2015.62
A Novel Approximation for Multi-hop Connected Clustering Problem in Wireless Sensor Networks.	Jun Li,Xudong Zhu,Xiaofeng Gao 0001,Fan Wu 0006,Guihai Chen,Ding-Zhu Du,Shaojie Tang	10.1109/ICDCS.2015.76
Towards Redundancy-Aware Data Utility Maximization in Crowdsourced Sensing with Smartphones.	Juan Li,Yanmin Zhu,Jiadi Yu,Qian Zhang 0001,Lionel M. Ni	10.1109/ICDCS.2015.79
Leveraging Fog to Extend Cloud Gaming for Thin-Client MMOG with High Quality of Experience.	Yuhua Lin,Haiying Shen	10.1109/ICDCS.2015.83
EcoFlow: An Economical and Deadline-Driven Inter-datacenter Video Flow Scheduling System.	Yuhua Lin,Haiying Shen,Liuhua Chen	10.1109/ICDCS.2015.84
A Novel Dynamic En-Route Decision Real-Time Route Guidance Scheme in Intelligent Transportation Systems.	Jie Lin 0002,Wei Yu 0002,Xinyu Yang,Qingyu Yang,Xinwen Fu,Wei Zhao 0001	10.1109/ICDCS.2015.15
Tele Adjusting: Using Path Coding and Opportunistic Forwarding for Remote Control in WSNs.	Daibo Liu,Zhichao Cao 0001,Xiaopei Wu,Yuan He 0004,Xiaoyu Ji 0001,Mengshu Hou	10.1109/ICDCS.2015.78
Harnessing the Power of Multiple Cloud Service Providers: An Economical and SLA-Guaranteed Cloud Storage Service.	Guoxin Liu,Haiying Shen	10.1109/ICDCS.2015.85
Elastic Stream Processing with Latency Guarantees.	Björn Lohrmann,Peter Janacik,Odej Kao	10.1109/ICDCS.2015.48
TAFTA: A Truthful Auction Framework for User Data Allowance Trading in Mobile Networks.	Zhongxing Ming,Mingwei Xu,Ning Wang 0001,Bingjie Gao,Qi Li 0002	10.1109/ICDCS.2015.118
On Preserving Data Integrity of Transactional Applications on Multicore Architectures.	Mohamed Mohamedin,Roberto Palmieri,Binoy Ravindran	10.1109/ICDCS.2015.98
Shuffle to Baffle: Towards Scalable Protocols for Secure Multi-party Shuffling.	Mahnush Movahedi,Jared Saia,Mahdi Zamani	10.1109/ICDCS.2015.116
Shuttle: Intrusion Recovery for PaaS.	Dario Nascimento,Miguel Correia 0001	10.1109/ICDCS.2015.72
Low Radiation Efficient Wireless Energy Transfer in Wireless Distributed Systems.	Sotiris E. Nikoletseas,Theofanis P. Raptis,Christoforos L. Raptopoulos	10.1109/ICDCS.2015.28
Minimizing the Communication Cost of Aggregation in Publish/Subscribe Systems.	Navneet Kumar Pandey,Kaiwen Zhang 0001,Stéphane Weiss,Hans-Arno Jacobsen,Roman Vitenberg	10.1109/ICDCS.2015.54
On Exploiting Locality for Generalized Consensus.	Sebastiano Peluso,Alexandru Turcu,Roberto Palmieri,Binoy Ravindran	10.1109/ICDCS.2015.99
Privacy-Preserving Publication of Mobility Data with High Utility.	Vincent Primault,Sonia Ben Mokhtar,Lionel Brunie	10.1109/ICDCS.2015.117
Prebaked µVMs: Scalable, Instant VM Startup for IaaS Clouds.	Kaveh Razavi,Gerrit Van Der Kolk,Thilo Kielmann	10.1109/ICDCS.2015.33
Multi-path Based Avoidance Routing in Wireless Networks.	Kazuya Sakai,Min-Te Sun,Wei-Shinn Ku,Jie Wu 0001,Ten-Hwang Lai	10.1109/ICDCS.2015.77
T-Chain: A General Incentive Scheme for Cooperative Computing.	Kyuyong Shin,Carlee Joe-Wong,Sangtae Ha,Yung Yi,Injong Rhee,Douglas S. Reeves	10.1109/ICDCS.2015.25
An Online Method for Minimizing Network Monitoring Overhead.	Simone Silvestri,Rahul Urgaonkar,Murtaza Zafer,Bong Jun Ko	10.1109/ICDCS.2015.35
Soft Quorums: A High Availability Solution for Service Oriented Stream Systems.	Chunyao Song,Tingjian Ge,Cindy X. Chen,Jie Wang 0002	10.1109/ICDCS.2015.105
Optimizing Inter-server Communication for Online Social Networks.	Jing Tang 0004,Xueyan Tang,Junsong Yuan	10.1109/ICDCS.2015.30
RStore: A Direct-Access DRAM-based Data Store.	Animesh Trivedi,Patrick Stuedi,Bernard Metzler,Clemens Lutz,Martin L. Schmatz,Thomas R. Gross	10.1109/ICDCS.2015.74
Weighted Restless Bandit and Its Applications.	Peng-Jun Wan,XiaoHua Xu	10.1109/ICDCS.2015.58
FLOWPROPHET: Generic and Accurate Traffic Prediction for Data-Parallel Cluster Computing.	Hao Wang 0022,Li Chen 0008,Kai Chen 0005,Ziyang Li,Yiming Zhang 0003,Haibing Guan,Zhengwei Qi,Dongsheng Li 0001,Yanhui Geng	10.1109/ICDCS.2015.43
Towards Understanding the Advertiser&apos;s Perspective of Smartphone User Privacy.	Yan Wang 0003,Yingying Chen 0001,Fan Ye 0003,Jie Yang 0003,Hongbo Liu 0002	10.1109/ICDCS.2015.37
Planning Battery Swapping Stations for Urban Electrical Taxis.	Yang Wang 0015,Liusheng Huang,Hao Wei,Wei Zheng,Tianbo Gu,Hengchang Liu	10.1109/ICDCS.2015.87
Circular Range Search on Encrypted Spatial Data.	Boyang Wang,Ming Li 0003,Haitao Wang 0001,Hui Li 0006	10.1109/ICDCS.2015.113
Improve Charging Capability for Wireless Rechargeable Sensor Networks Using Resonant Repeaters.	Cong Wang 0006,Ji Li 0001,Fan Ye 0003,Yuanyuan Yang 0001	10.1109/ICDCS.2015.22
Piros: Pushing the Limits of Partially Concurrent Transmission in WiFi Networks.	Lu Wang 0002,Xiaoke Qi,Jiang Xiao,Kaishun Wu,Jin Zhang 0001,Mounir Hamdi,Qian Zhang 0001	10.1109/ICDCS.2015.103
eBay in the Clouds: False-Name-Proof Auctions for Cloud Resource Allocation.	Qinhui Wang,Baoliu Ye,Bin Tang,Song Guo 0001,Sanglu Lu	10.1109/ICDCS.2015.24
Rain Bar: Robust Application-Driven Visual Communication Using Color Barcodes.	Qian Wang 0002,Man Zhou,Kui Ren 0001,Tao Lei,Jikun Li,Zhibo Wang 0001	10.1109/ICDCS.2015.61
Lazy Ctrl: Scalable Network Control for Cloud Data Centers.	Lin Wang 0015,Kai Zheng 0003,Baohua Yang,Yi Sun 0004,Yue Zhang,Steve Uhlig	10.1109/ICDCS.2015.110
Inside Attack Filtering for Robust Sensor Localization.	Jongho Won,Elisa Bertino	10.1109/ICDCS.2015.114
Multi-tenant Latency Optimization in Erasure-Coded Storage with Differentiated Services.	Yu Xiang 0003,Tian Lan,Vaneet Aggarwal,Yih-Farn Robin Chen	10.1109/ICDCS.2015.111
A Mechanism Approach to Reduce New Seller Ramp-Up Time in eBay-Like Reputation Systems.	Hong Xie 0004,John C. S. Lui	10.1109/ICDCS.2015.101
Task-Cloning Algorithms in a MapReduce Cluster with Competitive Performance Bounds.	Huanle Xu,Wing Cheong Lau	10.1109/ICDCS.2015.42
Privacy-Preserving Machine Learning Algorithms for Big Data Systems.	Kaihe Xu,Hao Yue,Linke Guo,Yuanxiong Guo,Yuguang Fang	10.1109/ICDCS.2015.40
Towards Planning the Transformation of Overlays.	Young Yoon,Nathan Robinson,Vinod Muthusamy,Sheila A. McIlraith,Hans-Arno Jacobsen	10.1109/ICDCS.2015.107
A Self-Stabilizing Algorithm for CDS Construction with Constant Approximation in Wireless Networks under SINR Model.	Jiguo Yu,Lili Jia,Wei Li 0059,Xiuzhen Cheng 0001,Shengling Wang 0001,Rongfang Bie,Dongxiao Yu	10.1109/ICDCS.2015.112
Inspecting Coding Dependency in Layered Video Coding for Efficient Unequal Error Protection.	Mohammad Reza Zakerinasab,Mea Wang	10.1109/ICDCS.2015.96
UStore: A Low Cost Cold and Archival Data Storage System for Data Centers.	Quanlu Zhang,Yafei Dai,Fengqian Li,Lintao Zhang	10.1109/ICDCS.2015.51
POP: Privacy-Preserving Outsourced Photo Sharing and Searching for Mobile Devices.	Lan Zhang 0002,Taeho Jung,Cihang Liu,Xuan Ding,Xiang-Yang Li 0001,Yunhao Liu 0001	10.1109/ICDCS.2015.39
Community-Based Bus System as Routing Backbone for Vehicular Ad Hoc Networks.	Fusang Zhang,Hai Liu 0001,Yiu-Wing Leung,Xiaowen Chu 0001,Beihong Jin	10.1109/ICDCS.2015.16
Systematic Mining of Associated Server Herds for Malware Campaign Discovery.	Jialong Zhang,Sabyasachi Saha,Guofei Gu,Sung-Ju Lee,Marco Mellia	10.1109/ICDCS.2015.70
Improve Quality of Experience for Mobile Instant Video Clip Sharing.	Lei Zhang 0066,Feng Wang 0001,Jiangchuan Liu	10.1109/ICDCS.2015.106
mQual: A Mobile Peer-to-Peer Network Framework Supporting Quality of Service.	Hongxu Zhang,Yufeng Wang,Chiu C. Tan 0001,Yifan Zhang 0002	10.1109/ICDCS.2015.93
Aurora: Adaptive Block Replication in Distributed File Systems.	Qi Zhang 0008,Sai Qian Zhang,Alberto Leon-Garcia,Raouf Boutaba	10.1109/ICDCS.2015.52
eTrain: Making Wasted Energy Useful by Utilizing Heartbeats for Mobile Data Transmissions.	Tan Zhang,Xian Zhang,Fangming Liu,Hongkun Leng,Qian Yu,Guanfeng Liang	10.1109/ICDCS.2015.20
Optimizing Roadside Advertisement Dissemination in Vehicular Cyber-Physical Systems.	Huanyang Zheng,Jie Wu 0001	10.1109/ICDCS.2015.13
An Application-Aware Scheduling Policy for Real-Time Traffic.	Xu Zheng,Zhipeng Cai 0001,Jianzhong Li 0001,Hong Gao 0001	10.1109/ICDCS.2015.50
Data Center Sprinting: Enabling Computational Sprinting at the Data Center Level.	Wenli Zheng,Xiaorui Wang	10.1109/ICDCS.2015.26
Point-to-Point Traffic Volume Measurement through Variable-Length Bit Array Masking in Vehicular Cyber-Physical Systems.	Yian Zhou,Shigang Chen,Zhen Mo,Qingjun Xiao	10.1109/ICDCS.2015.14
Urban Traffic Monitoring with the Help of Bus Riders.	Pengfei Zhou,Shiqi Jiang,Mo Li 0001	10.1109/ICDCS.2015.11
On Multipath Link Characterization and Adaptation for Device-Free Human Detection.	Zimu Zhou,Zheng Yang 0002,Chenshu Wu,Yunhao Liu 0001,Lionel M. Ni	10.1109/ICDCS.2015.47
Foreseer: Workload-Aware Data Storage for MapReduce.	Jia Zou 0001,Juwei Shi,Tongping Liu,Zhao Cao,Chen Wang	10.1109/ICDCS.2015.89
35th IEEE International Conference on Distributed Computing Systems, ICDCS 2015, Columbus, OH, USA, June 29 - July 2, 2015		
