Cost- and Dataset-free Stuck-at Fault Mitigation for ReRAM-based Deep Learning Accelerators.	Giju Jung,Mohammed E. Fouda,Sugil Lee,Jongeun Lee,Ahmed M. Eltawil,Fadi J. Kurdahi	10.23919/DATE51398.2021.9474226
C-PO: A Context-Based Application-Placement Optimization for Autonomous Vehicles.	Tobias Kain,Hans Tompits,Timo Frederik Horeis,Johannes Heinrich,Julian-Steffen Müller,Fabian Plinke,Hendrik Decke,Marcel Aguirre Mehlhorn	10.23919/DATE51398.2021.9473948
ESPRESSO-GPU: Blazingly Fast Two-Level Logic Minimization.	Hitarth Kanakia,Mahdi Nazemi,Arash Fayyazi,Massoud Pedram	10.23919/DATE51398.2021.9473961
Speeding up MUX-FSM based Stochastic Computing for On-device Neural Networks.	Jongsung Kang,Taewhan Kim	10.23919/DATE51398.2021.9474193
Approach to Improve the Performance Using Bit-level Sparsity in Neural Networks.	Yesung Kang,Eunji Kwon,Seunggyu Lee,Younghoon Byun,Youngjoo Lee,Seokhyeong Kang	10.23919/DATE51398.2021.9474030
HOST: HLS Obfuscations against SMT ATtack.	Chandan Karfa,T. M. Abdul Khader,Yom Nigam,Ramanuj Chouksey,Ramesh Karri	10.23919/DATE51398.2021.9473927
Automated Synthesis of Predictable and High-Performance Cache Coherence Protocols.	Anirudh Mohan Kaushik,Hiren D. Patel	10.23919/DATE51398.2021.9474238
In-Memory Nearest Neighbor Search with FeFET Multi-Bit Content-Addressable Memories.	Arman Kazemi,Mohammad Mehdi Sharifi,Ann Franchesca Laguna,Franz Müller 0001,Ramin Rajaei,Ricardo Olivo,Thomas Kämpfe,Michael T. Niemier,X. Sharon Hu	10.23919/DATE51398.2021.9474025
Triple Fixed-Point MAC Unit for Deep Learning.	Madis Kerner,Kalle Tammemäe,Jaan Raik,Thomas Hollstein	10.23919/DATE51398.2021.9474020
Exact Physical Design of Quantum Circuits for Ion-Trap-based Quantum Architectures.	Oliver Keszöcze,Naser Mohammadzadeh,Robert Wille	10.23919/DATE51398.2021.9474188
tiny-HD: Ultra-Efficient Hyperdimensional Computing Engine for IoT Applications.	Behnam Khaleghi,Hanyang Xu,Justin Morris,Tajana Simunic Rosing	10.23919/DATE51398.2021.9473920
Adaptive Generative Modeling in Resource-Constrained Environments.	Jung-Eun Kim,Richard M. Bradford,Max Del Giudice,Zhong Shao	10.23919/DATE51398.2021.9474046
Paired Training Framework for Time-Constrained Learning.	Jung-Eun Kim,Richard M. Bradford,Max Del Giudice,Zhong Shao	10.23919/DATE51398.2021.9473934
MDARTS: Multi-objective Differentiable Neural Architecture Search.	Sunghoon Kim,Hyun-jeong Kwon,Eunji Kwon,Youngchang Choi,Tae-Hyun Oh,Seokhyeong Kang	10.23919/DATE51398.2021.9474068
Machine Learning Framework for Early Routability Prediction with Artificial Netlist Generator.	Daeyeon Kim,Hyun-jeong Kwon,Sung-Yun Lee,Seungwon Kim,Mingyu Woo,Seokhyeong Kang	10.23919/DATE51398.2021.9473966
Mapping Binary ResNets on Computing-In-Memory Hardware with Low-bit ADCs.	Yulhwa Kim,Hyungjun Kim,Jihoon Park,Hyunmyung Oh,Jae-Joon Kim	10.23919/DATE51398.2021.9474056
Value Similarity Extensions for Approximate Computing in General-Purpose Processors.	Younghoon Kim,Swagath Venkataramani,Sanchari Sen,Anand Raghunathan	10.23919/DATE51398.2021.9474264
Post Silicon Validation of the MMU.	Tom Kolan,Hillel Mendelson,Vitali Sokhin,Shai Doron,Hernan Theiler,Shay Aviv,Hagai Hadad,Natalia Freidman,Elena Tsanko,John M. Ludden,Bryant Cockcroft	10.23919/DATE51398.2021.9474095
GPU4S: Major Project Outcomes, Lessons Learnt and Way Forward.	Leonidas Kosmidis,Iván Rodriguez,Alvaro Jover-Alvarez,Sergi Alcaide,Jérôme Lachaize,Olivier Notebaert,Antoine Certain,David Steenari	10.23919/DATE51398.2021.9474123
WP 2.0: Signoff-Quality Implementation and Validation of Energy-Efficient Clock-Less Wave Propagated Pipelining.	Yehuda Kra,Tzachi Noy,Adam Teman	10.23919/DATE51398.2021.9474027
Remote and Stealthy Fault Attacks on Virtualized FPGAs.	Jonas Krautter,Dennis R. E. Gnad,Mehdi B. Tahoori	10.23919/DATE51398.2021.9474140
Making Obfuscated PUFs Secure Against Power Side-Channel Based Modeling Attacks.	Trevor Kroeger,Wei Cheng 0003,Sylvain Guilley,Jean-Luc Danger,Naghmeh Karimi	10.23919/DATE51398.2021.9474137
OpenSerDes: An Open Source Process-Portable All-Digital Serial Link.	K. Gaurav Kumar,Baibhab Chatterjee,Shreyas Sen	10.23919/DATE51398.2021.9474250
Flexible Cache Partitioning for Multi-Mode Real-Time Systems.	Ohchul Kwon,Gero Schwäricke,Tomasz Kloda,Denis Hoornaert,Giovani Gracioli,Marco Caccamo	10.23919/DATE51398.2021.9474240
In-Memory Computing based Accelerator for Transformer Networks for Long Sequences.	Ann Franchesca Laguna,Arman Kazemi,Michael T. Niemier,X. Sharon Hu	10.23919/DATE51398.2021.9474146
QSLC: Quantization-Based, Low-Error Selective Approximation for GPUs.	Sohan Lal,Jan Lucas,Ben H. H. Juurlink	10.23919/DATE51398.2021.9474124
Understanding Power Consumption and Reliability of High-Bandwidth Memory with Voltage Underscaling.	Seyed Saber Nabavi Larimi,Behzad Salami 0001,Osman S. Unsal,Adrián Cristal Kestelman,Hamid Sarbazi-Azad,Onur Mutlu	10.23919/DATE51398.2021.9474024
Verifying the Conformance of a Driver Implementation to the VirtIO Specification.	Matias Vara Larsen	10.23919/DATE51398.2021.9474210
Technology Lookup Table based Default Timing Assertions for Hierarchical Timing Closure.	Ravi Ledalla,Debjit Sinha,Adil Bhanji,Chaobo Li,Gregory Schaeffer,Hemlata Gupta,Jennifer Basile	10.23919/DATE51398.2021.9474048
Thermal-Aware Design and Management of Embedded Real-Time Systems.	Youngmoon Lee	10.23919/DATE51398.2021.9474042
NP-CGRA: Extending CGRAs for Efficient Processing of Light-weight Deep Neural Networks.	Jungi Lee,Jongeun Lee	10.23919/DATE51398.2021.9474256
Reliable Edge Intelligence in Unreliable Environment.	Minah Lee,Xueyuan She,Biswadeep Chakraborty,Saurabh Dash,Burhan Ahmad Mudassar,Saibal Mukhopadhyay	10.23919/DATE51398.2021.9474097
A Quantization Framework for Neural Network Adaption at the Edge.	Mengyuan Li,Xiaobo Sharon Hu	10.23919/DATE51398.2021.9474037
TRIGON: A Single-phase-clocking Low Power Hardened Flip-Flop with Tolerance to Double-Node-Upset for Harsh Environments Applications.	Yan Li 0084,Jun Han 0003,Xiaoyang Zeng,Mehdi B. Tahoori	10.23919/DATE51398.2021.9474176
RADAR: Run-time Adversarial Weight Attack Detection and Accuracy Recovery.	Jingtao Li,Adnan Siraj Rakin,Zhezhi He,Deliang Fan,Chaitali Chakrabarti	10.23919/DATE51398.2021.9474113
GEO: Generation and Execution Optimized Stochastic Computing Accelerator for Neural Networks.	Tianmu Li,Wojciech Romaszkan,Sudhakar Pamarti,Puneet Gupta 0001	10.23919/DATE51398.2021.9473911
Towards AQFP-Capable Physical Design Automation.	Hongjia Li,Mengshu Sun,Tianyun Zhang,Olivia Chen,Nobuyuki Yoshikawa,Bei Yu 0001,Yanzhi Wang,Yibo Lin	10.23919/DATE51398.2021.9474259
BloomCA: A Memory Efficient Reservoir Computing Hardware Implementation Using Cellular Automata and Ensemble Bloom Filter.	Dehua Liang,Masanori Hashimoto,Hiromitsu Awano	10.23919/DATE51398.2021.9474047
Generating Layouts of Standard Cells by Implicit Learning on Design Rules for Advanced Processes.	Aaron C.-W. Liang,Hsuan-Ming Huang,Charles H.-P. Wen	10.23919/DATE51398.2021.9474005
Fa-SAT: Fault-aided SAT-based Attack on Compound Logic Locking Techniques.	Nimisha Limaye,Satwik Patnaik,Ozgur Sinanoglu	10.23919/DATE51398.2021.9474118
Timing-Driven Placement for FPGAs with Heterogeneous Architectures and Clock Constraints.	Zhifeng Lin,Yanyue Xie,Gang Qian,Jianli Chen,Sifei Wang,Jun Yu 0010,Yao-Wen Chang	10.23919/DATE51398.2021.9474054
Hardware Acceleration of Fully Quantized BERT for Efficient Natural Language Processing.	Zejian Liu,Gang Li 0015,Jian Cheng 0001	10.23919/DATE51398.2021.9474043
PTierDB: Building Better Read-Write Cost Balanced Key-Value Stores for Small Data on SSD.	Li Liu 0014,Ke Zhou 0001	10.23919/DATE51398.2021.9474044
vProfile: Voltage-Based Anomaly Detection in Controller Area Networks.	Nathan Liu,Carlos Moreno 0002,Murray Dunne,Sebastian Fischmeister	10.23919/DATE51398.2021.9474106
Neighbor Oblivious Learning (NObLe) for Device Localization and Tracking.	Zichang Liu,Li Chou,Anshumali Shrivastava	10.23919/DATE51398.2021.9474265
Accelerating Fully Spectral CNNs with Adaptive Activation Functions on FPGA.	Shuanglong Liu,Hongxiang Fan,Wayne Luk	10.23919/DATE51398.2021.9474171
Global Placement with Deep Learning-Enabled Explicit Routability Optimization.	Siting Liu,Qi Sun,Peiyu Liao,Yibo Lin,Bei Yu 0001	10.23919/DATE51398.2021.9473959
Parasitic-Aware Analog Circuit Sizing with Graph Neural Networks and Bayesian Optimization.	Mingjie Liu,Walker J. Turner,George F. Kokai,Brucek Khailany,David Z. Pan,Haoxing Ren	10.23919/DATE51398.2021.9474253
Modeling of Threshold Voltage Distribution in 3D NAND Flash Memory.	Weihua Liu,Fei Wu 0005,Jian Zhou,Meng Zhang,Chengmo Yang,Zhonghai Lu,Yu Wang 0002,Changsheng Xie	10.23919/DATE51398.2021.9473974
Surviving Transient Power Failures with SRAM Data Retention.	Songran Liu,Wei Zhang 0173,Mingsong Lv,Qiulin Chen,Nan Guan	10.23919/DATE51398.2021.9474038
Understanding Chiplets Today to Anticipate Future Integration Opportunities and Limits.	Gabriel H. Loh,Samuel Naffziger,Kevin Lepak	10.23919/DATE51398.2021.9474021
A Runtime Reconfigurable Design of Compute-in-Memory based Hardware Accelerator.	Anni Lu,Xiaochen Peng,Yandong Luo,Shanshi Huang,Shimeng Yu	10.23919/DATE51398.2021.9474156
HSCoNAS: Hardware-Software Co-Design of Efficient DNNs via Neural Architecture Search.	Xiangzhong Luo,Di Liu 0002,Shuo Huai,Weichen Liu	10.23919/DATE51398.2021.9473937
A FeRAM based Volatile/Non-volatile Dual-mode Buffer Memory for Deep Neural Network Training.	Yandong Luo,Yuan-Chun Luo,Shimeng Yu	10.23919/DATE51398.2021.9474180
SpinLiM: Spin Orbit Torque Memory for Ternary Neural Networks Based on the Logic-in-Memory Architecture.	Lichuan Luo,He Zhang,Jinyu Bai,Youguang Zhang,Wang Kang,Weisheng Zhao	10.23919/DATE51398.2021.9474022
TAP-2.5D: A Thermally-Aware Chiplet Placement Methodology for 2.5D Systems.	Yenai Ma,Leila Delshadtehrani,Cansu Demirkiran,José L. Abellán,Ajay Joshi	10.23919/DATE51398.2021.9474011
Workload-Aware Approximate Computing Configuration.	Dongning Ma,Rahul Thapa,Xingjian Wang,Xun Jiao,Cong Hao	10.23919/DATE51398.2021.9474069
Efficient AUTOSAR-Compliant CAN-FD Frame Packing with Observed Optimality.	Wenhong Ma,Guoqi Xie,Renfa Li,Weichen Liu,Hai Helen Li,Wanli Chang 0001	10.23919/DATE51398.2021.9473962
Analog Layout Generation using Optimized Primitives.	Meghna Madhusudan,Arvind K. Sharma,Yaguang Li,Jiang Hu,Sachin S. Sapatnekar,Ramesh Hajiani	10.23919/DATE51398.2021.9474010
PLEDGER: Embedded Whole Genome Read Mapping using Algorithm-HW Co-design and Memory-aware Implementation.	Sidharth Maheshwari,Rishad A. Shafik,Ian Wilson,Alex Yakovlev,Venkateshwarlu Y. Gudur,Amit Acharyya	10.23919/DATE51398.2021.9473909
Fan-out of 2 Triangle Shape Spin Wave Logic Gates.	Abdulqader Nael Mahmoud,Christoph Adelmann,Frederic Vanderveken,Sorin Cotofana,Florin Ciubotaru,Said Hamdioui	10.23919/DATE51398.2021.9474089
A Reconfigurable Multiple-Precision Floating-Point Dot Product Unit for High-Performance Computing.	Wei Mao 0002,Kai Li,Xinang Xie,Shirui Zhao,He Li 0008,Hao Yu 0001	10.23919/DATE51398.2021.9473928
Dynamic fault injection into digital twins of safety-critical systems.	Thomas Markwirth,Roland Jancke,Christoph Sohrmann	10.23919/DATE51398.2021.9474066
Identification of Hardware Devices based on Sensors and Switching Activity: a Preliminary Study.	Honorio Martín,Elena Ioana Vatajelu,Giorgio Di Natale	10.23919/DATE51398.2021.9474173
Adaptive Learning Based Building Load Prediction for Microgrid Economic Dispatch.	Rumia Masburah,Rajib Lochan Jana,Ainuddin Khan,Shichao Xu,Shuyue Lan,Soumyajit Dey,Qi Zhu 0002	10.23919/DATE51398.2021.9474041
Critical Path Isolation and Bit-Width Scaling Are Highly Compatible for Voltage Over-Scalable Design.	Yutaka Masuda,Jun Nagayama,TaiYu Cheng,Tohru Ishihara,Yoichi Momiyama,Masanori Hashimoto	10.23919/DATE51398.2021.9473946
NoC Performance Model for Efficient Network Latency Estimation.	Oumaima Matoussi	10.23919/DATE51398.2021.9474101
Analyzing Memory Interference of FPGA Accelerators on Multicore Hosts in Heterogeneous Reconfigurable SoCs.	Maxim Mattheeuws,Björn Forsberg,Andreas Kurth,Luca Benini	10.23919/DATE51398.2021.9473925
FlyDVS: An Event-Driven Wireless Ultra-Low Power Visual Sensor Node.	Alfio Di Mauro,Moritz Scherer,Jordi Fornt Mas,Basile Bougenot,Michele Magno,Luca Benini	10.23919/DATE51398.2021.9474260
Digital Offset for RRAM-based Neuromorphic Computing: A Novel Solution to Conquer Cycle-to-cycle Variation.	Ziqi Meng,Weikang Qian,Yilong Zhao,Yanan Sun 0003,Rui Yang,Li Jiang 0002	10.23919/DATE51398.2021.9474179
A GPU -accelerated Deep Stereo- LiDAR Fusion for Real-time High-precision Dense Depth Sensing.	Haitao Meng,Chonghao Zhong,Jianfeng Gu,Gang Chen 0023	10.23919/DATE51398.2021.9474009
Fünfiiber-Drone: A Modular Open-Platform 18-grams Autonomous Nano-Drone.	Hanna Miiller,Daniele Palossi,Stefan Mach,Francesco Conti 0001,Luca Benini	10.23919/DATE51398.2021.9474262
Future of HPC: Diversifying Heterogeneity.	Dejan S. Milojicic,Paolo Faraboschi,Nicolas Dubé,Duncan Roweth	10.23919/DATE51398.2021.9474063
Duetto: Latency Guarantees at Minimal Performance Cost.	Reza Mirosanlou,Mohamed Hassan 0002,Rodolfo Pellizzoni	10.23919/DATE51398.2021.9474062
Origin: Enabling On-Device Intelligence for Human Activity Recognition Using Energy Harvesting Wireless Sensor Networks.	Cyan Subhra Mishra,Jack Sampson,Mahmut Taylan Kandemir,Vijaykrishnan Narayanan	10.23919/DATE51398.2021.9474017
Logic Synthesis for Generalization and Learning Addition.	Yukio Miyasaka,Xinpei Zhang,Mingfei Yu,Qingyang Yi,Masahiro Fujita	10.23919/DATE51398.2021.9474169
Hardware Benchmarking of Round 2 Candidates in the NIST Lightweight Cryptography Standardization Process.	Kamyar Mohajerani,Richard Haeussler,Rishub Nagpal,Farnoud Farahmand,Abubakr Abdulgadir,Jens-Peter Kaps,Kris Gaj	10.23919/DATE51398.2021.9473930
Hardware Redaction via Designer-Directed Fine-Grained eFPGA Insertion.	Prashanth Mohan,Oguz Atli,Joseph Sweeney,Onur O. Kibar,Larry T. Pileggi,Ken Mai	10.23919/DATE51398.2021.9473910
Remote Power Side-Channel Attacks on BNN Accelerators in FPGAs.	Shayan Moini,Shanquan Tian,Daniel E. Holcomb,Jakub Szefer,Russell Tessier	10.23919/DATE51398.2021.9473915
HyDREA: Towards More Robust and Efficient Machine Learning Systems with Hyperdimensional Computing.	Justin Morris,Kazim Ergun,Behnam Khaleghi,Mohsen Imani,Baris Aksanli,Tajana Rosing	10.23919/DATE51398.2021.9474218
FAST: A Fast Automatic Sweeping Topology Customization Method for Application-Specific Wavelength-Routed Optical NoCs.	Xiao Moyuan,Tsun-Ming Tseng,Ulf Schlichtmann	10.23919/DATE51398.2021.9474159
A Case for Emerging Memories in DNN Accelerators.	Avilash Mukherjee,Kumar Saurav,Prashant J. Nair,Sudip Shekhar,Mieszko Lis	10.23919/DATE51398.2021.9474252
Testing Resistive Memory based Neuromorphic Architectures using Reference Trimming.	Christopher Münch,Mehdi B. Tahoori	10.23919/DATE51398.2021.9474064
Heterogeneous 3D ICs: Current Status and Future Directions for Physical Design Technologies.	Gauthaman Murali,Sung Kyu Lim	10.23919/DATE51398.2021.9474057
Intelligent Architectures for Intelligent Computing Systems.	Onur Mutlu	10.23919/DATE51398.2021.9474073
Compute-in-Memory Upside Down: A Learning Operator Co-Design Perspective for Scalability.	Shamma Nasrin,Priyesh Shukla,Shruthi Jaisimha,Amit Ranjan Trivedi	10.23919/DATE51398.2021.9474119
TiVaPRoMi: Time-Varying Probabilistic Row-Hammer Mitigation.	Hassan Nassar,Lars Bauer,Jörg Henkel	10.23919/DATE51398.2021.9473912
Library-free Structure Recognition for Analog Circuits.	Maximilian Neuner,Inga Abel,Helmut Graeb	10.23919/DATE51398.2021.9474102
HiQ-ProjectQ: Towards user-friendly and high-performance quantum computing on GPUs.	Damien Nguyen,Dmitry Mikushin,Yung Man Hong	10.23919/DATE51398.2021.9474170
Performance Analysis and Auto-tuning for SPARK in-memory analytics.	Dimitra Nikitopoulou,Dimosthenis Masouros,Sotirios Xydis,Dimitrios Soudris	10.23919/DATE51398.2021.9474122
Tiny-CFA: Minimalistic Control-Flow Attestation Using Verified Proofs of Execution.	Ivan De Oliveira Nunes,Sashidhar Jakkamsetti,Gene Tsudik	10.23919/DATE51398.2021.9474029
LSP: Collective Cross-Page Prefetching for NVM.	Haiyang Pan,Yuhang Liu 0001,Tianyue Lu,Mingyu Chen 0001	10.23919/DATE51398.2021.9474127
Hardware-Assisted Malware Detection using Machine Learning.	Zhixin Pan,Jennifer Sheldon,Chamika Sudusinghe,Subodha Charles,Prabhat Mishra 0001	10.23919/DATE51398.2021.9474050
Source Code Classification for Energy Efficiency in Parallel Ultra Low-Power Microcontrollers.	Emanuele Parisi,Francesco Barchi,Andrea Bartolini,Giuseppe Tagliavini,Andrea Acquaviva	10.23919/DATE51398.2021.9474085
Knowledge Distillation and Gradient Estimation for Active Error Compensation in Approximate Neural Networks.	Cecilia De la Parra,Xuyi Wu,Andre Guntoro,Akash Kumar 0001	10.23919/DATE51398.2021.9473990
A Hybrid Adaptive Strategy for Task Allocation and Scheduling for Multi-applications on NoC-based Multicore Systems with Resource Sharing.	Suraj Paul,Navonil Chatterjee,Prasun Ghosal,Jean-Philippe Diguet	10.23919/DATE51398.2021.9474079
Adaptive Design of Real-Time Control Systems subject to Sporadic Overruns.	Paolo Pazzaglia,Arne Hamann,Dirk Ziegenbein,Martina Maggio	10.23919/DATE51398.2021.9473913
Online latency monitoring of time-sensitive event chains in safety-critical applications.	Jonas Peeck,Johannes Schlatow,Rolf Ernst	10.23919/DATE51398.2021.9474109
Coyote: An Open Source Simulation Tool to Enable RISC- V in HPC.	Boria Pérez,Alexander Fell,John D. Davis	10.23919/DATE51398.2021.9474080
EVEREST: A design environment for extreme-scale big data analytics on heterogeneous platforms.	Christian Pilato,Stanislav Böhm,Fabien Brocheton,Jerónimo Castrillón,Riccardo Cevasco,Vojtech Cima,Radim Cmar,Dionysios Diamantopoulos,Fabrizio Ferrandi,Jan Martinovic,Gianluca Palermo,Michele Paolino,Antonio Parodi,Lorenzo Pittaluga,Daniel Raho,Francesco Regazzoni 0001,Katerina Slaninová,Christoph Hagleitner	10.23919/DATE51398.2021.9473940
Generic Sample Preparation for Different Microfluidic Platforms.	Sudip Poddar,Gerold Fink,Werner Haselmayr,Robert Wille	10.23919/DATE51398.2021.9474059
Side-channel attack on Rainbow post-quantum signature.	David Pokorný,Petr Socha,Martin Novotný	10.23919/DATE51398.2021.9474157
Nano Security: From Nano-Electronics to Secure Systems.	Ilia Polian,Frank Altmann,Tolga Arul,Christian Boit,Ralf Brederlow,Lucas Davi,Rolf Drechsler,Nan Du,Thomas Eisenbarth 0001,Tim Güneysu,Sascha Hermann,Matthias Hiller,Rainer Leupers,Farhad Merchant,Thomas Mussenbrock,Stefan Katzenbeisser 0001,Akash Kumar 0001,Wolfgang Kunz,Thomas Mikolajick,Vivek Pachauri,Jean-Pierre Seifert,Frank Sill Torres,Jens Trommer	10.23919/DATE51398.2021.9474187
Hybrid Analog-Spiking Long Short-Term Memory for Energy Efficient Computing on Edge Devices.	Wachirawit Ponghiran,Kaushik Roy 0001	10.23919/DATE51398.2021.9473953
Decentralized Autonomous Architecture for Resilient Cyber-Physical Production Systems.	Laurin Prenzel,Sebastian Steinhorst	10.23919/DATE51398.2021.9473954
Empirical Evidence for MPSoCs in Critical Systems: The Case of NXP&apos;s T2080 Cache Coherence.	Roger Pujol,Hamid Tabani,Jaume Abella 0001,Mohamed Hassan,Francisco J. Cazorla	10.23919/DATE51398.2021.9474078
Energy-Aware Designs of Ferroelectric Ternary Content Addressable Memory.	Yu Qian,Zhenhao Fan,Haoran Wang,Chao Li 0065,Mohsen Imani,Kai Ni 0004,Grace Li Zhang,Bing Li 0005,Ulf Schlichtmann,Cheng Zhuo,Xunzhao Yin	10.23919/DATE51398.2021.9474234
Asynchronous Reinforcement Learning Framework for Net Order Exploration in Detailed Routing.	Tong Qu,Yibo Lin,Zongqing Lu,Yajuan Su,Yayi Wei	10.23919/DATE51398.2021.9474007
CMRC: Comprehensive Microarchitectural Register Coalescing for GPGPUs.	Ahmad M. Radaideh,Paul V. Gratz	10.23919/DATE51398.2021.9474225
Vertical IP Protection of the Next-Generation Devices: Quo Vadis?	Shubham Rai,Siddharth Garg,Christian Pilato,Vladimir Herdt,Elmira Moussavi,Dominik Sisejkovic,Ramesh Karri,Rolf Drechsler,Farhad Merchant,Akash Kumar 0001	10.23919/DATE51398.2021.9474132
Perspectives on Emerging Computation-in-Memory Paradigms.	Shubham Rai,Mengyun Liu,Anteneh Gebregiorgis,Debjyoti Bhattacharjee,Krishnendu Chakrabarty,Said Hamdioui,Anupam Chattopadhyay,Jens Trommer,Akash Kumar 0001	10.23919/DATE51398.2021.9473976
Logic Synthesis Meets Machine Learning: Trading Exactness for Generalization.	Shubham Rai,Walter Lau Neto,Yukio Miyasaka,Xinpei Zhang,Mingfei Yu,Qingyang Yi,Masahiro Fujita,Guilherme B. Manske,Matheus F. Pontes,Leomar S. da Rosa,Marilton S. de Aguiar,Paulo F. Butzen,Po-Chun Chien,Yu-Shan Huang,Hoa-Ren Wang,Jie-Hong R. Jiang,Jiaqi Gu,Zheng Zhao 0003,Zixuan Jiang,David Z. Pan,Brunno A. Abreu,Isac de Souza Campos,Augusto Andre Souza Berndt,Cristina Meinhardt,Jônata Tyska Carvalho,Mateus Grellert,Sergio Bampi,Aditya Lohana,Akash Kumar 0001,Wei Zeng 0015,Azadeh Davoodi,Rasit Onur Topaloglu,Yuan Zhou,Jordan Dotzel,Yichi Zhang,Hanyu Wang 0005,Zhiru Zhang,Valerio Tenace,Pierre-Emmanuel Gaillardon,Alan Mishchenko,Satrajit Chatterjee	10.23919/DATE51398.2021.9473972
Preserving Self-Duality During Logic Synthesis for Emerging Reconfigurable Nanotechnologies.	Shubham Rai,Heinz Riener,Giovanni De Micheli,Akash Kumar 0001	10.23919/DATE51398.2021.9474112
Towards Non-intrusive Malware Detection for Industrial Control Systems.	Prashant Hari Narayan Rajput,Michail Maniatakos	10.23919/DATE51398.2021.9474121
Improving the Timing Behaviour of Mixed-Criticality Systems Using Chebyshev&apos;s Theorem.	Behnaz Ranjbar,Ali Hoseinghorban,Siva Satyendra Sahoo,Alireza Ejlali,Akash Kumar 0001	10.23919/DATE51398.2021.9474263
Exploring Spike-Based Learning for Neuromorphic Computing: Prospects and Perspectives.	Nitin Rathi,Amogh Agrawal,Chankyu Lee,Adarsh Kumar Kosta,Kaushik Roy 0001	10.23919/DATE51398.2021.9473964
CASTLE: Architecting Assured System-on-Chip Firmware Integrity.	Sandip Ray,Atul Prasad Deb Nath,Kshitij Raj,Swarup Bhunia	10.23919/DATE51398.2021.9474099
The Road towards Predictable Automotive High - Performance Platforms.	Falk Rehm,Jörg Seitter,Jan-Peter Larsson,Selma Saidi,Giovanni Stea,Raffaele Zippo,Dirk Ziegenbein,Matteo Andreozzi,Arne Hamann	10.23919/DATE51398.2021.9473996
GRINCH: A Cache Attack against GIFT Lightweight Cipher.	Cezar Reinbrecht,Abdullah Aljuffri,Said Hamdioui,Mottaqiallah Taouil,Johanna Sepúlveda	10.23919/DATE51398.2021.9474201
Exploiting FeFETs via Cross-Layer Design from In-memory Computing Circuits to Meta-Learning Applications.	Dayane Reis,Ann Franchesca Laguna,Michael T. Niemier,Xiaobo Sharon Hu	10.23919/DATE51398.2021.9474261
Forseti: An Efficient Basic-block-level Sensitivity Analysis Framework Towards Multi-bit Faults.	Jinting Ren,Xianzhang Chen,Duo Liu,Moming Duan,Renping Liu,Chengliang Wang	10.23919/DATE51398.2021.9474004
Strengthening Digital Twin Applications based on Machine Learning for Complex Equipment.	Zijie Ren,Jiafu Wan	10.23919/DATE51398.2021.9474133
Sequential Logic Encryption Against Model Checking Attack.	Amin Rezaei 0001,Hai Zhou	10.23919/DATE51398.2021.9474002
Running Efficiently CNNs on the Edge Thanks to Hybrid SRAM-RRAM In-Memory Computing.	Marco Rios,Flavio Ponzina,Giovanni Ansaloni,Alexandre Levisse,David Atienza	10.23919/DATE51398.2021.9474233
Operating Beyond FPGA Tool Limitations: Nervous Systems for Embedded Runtime Management.	Matthew Rowlings,Andy M. Tyrrell,Martin A. Trefzer	10.23919/DATE51398.2021.9474251
Timing Debugging for Cyber-Physical Systems.	Debayan Roy,Clara Hobbs,James H. Anderson,Marco Caccamo,Samarjit Chakraborty	10.23919/DATE51398.2021.9474012
SPRITE: Sparsity-Aware Neural Processing Unit with Constant Probability of Index-Matching.	Sungju Ryu,Youngtaek Oh,Taesu Kim,Daehyun Ahn,Jae-Joon Kim	10.23919/DATE51398.2021.9474198
VeriDevOps: Automated Protection and Prevention to Meet Security Requirements in DevOps.	Andrey Sadovykh,Gunnar Widforss,Dragos Truscan,Eduard Paul Enoiu,Wissam Mallouli,Rosa Iglesias,Alessandra Bagnato,Olga Hendel	10.23919/DATE51398.2021.9474185
Long Short-Term Memory Neural Network-based Power Forecasting of Multi-Core Processors.	Mark Sagi,Martin Rapp,Heba Khdr,Yizhe Zhang 0005,Nael Fasfous,Nguyen Anh Vu Doan,Thomas Wild,Jörg Henkel,Andreas Herkersdorf	10.23919/DATE51398.2021.9474028
Modeling and Optimization of SRAM-based In-Memory Computing Hardware Design.	Jyotishman Saikia,Shihui Yin,Sai Kiran Cherupally,Bo Zhang,Jian Meng,Mingoo Seok,Jae-Sun Seo	10.23919/DATE51398.2021.9473973
FPGA Acceleration of Protein Back-Translation and Alignment.	Sahand Salamat,Jaeyoung Kang 0001,Yeseong Kim,Mohsen Imani,Niema Moshiri,Tajana Rosing	10.23919/DATE51398.2021.9474103
Reliability-Aware Quantization for Anti-Aging NPUs.	Sami Salamin,Georgios Zervakis 0001,Ourania Spantidi,Iraklis Anagnostopoulos,Jörg Henkel,Hussam Amrouch	10.23919/DATE51398.2021.9474094
Closed-loop Approach to Perception in Autonomous System.	Kruttidipta Samal,Marilyn Wolf,Saibal Mukhopadhyay	10.23919/DATE51398.2021.9474243
Indirection Stream Semantic Register Architecture for Efficient Sparse-Dense Linear Algebra.	Paul Scheffler,Florian Zaruba,Fabian Schuiki,Torsten Hoefler,Luca Benini	10.23919/DATE51398.2021.9474230
ICP and IC3.	Karsten Scheibler,Felix Winterer,Tobias Seufert,Tino Teige,Christoph Scholl 0001,Bernd Becker 0001	10.23919/DATE51398.2021.9473970
