Dynamic Service Composition with Service-Dependent QoS Attributes.	Yuzhang Feng,Le Duy Ngan,Rajaraman Kanagasabai	10.1109/ICWS.2013.12
Recommending Web Service Based on User Relationships and Preferences.	Min Gong,Zhaogui Xu,Lei Xu 0003,Yanhui Li,Lin Chen 0015	10.1109/ICWS.2013.58
Event-B Based Approach for Verifying Dynamic Composite Service Transactional Behavior.	Mohamed Graiet,Imed Abbassi,Lazhar Hamel,Mohamed Tahar Bhiri,Mourad Kmimech,Walid Gaaloul	10.1109/ICWS.2013.42
HyperMash: A Heterogeneous Service Composition Approach for Better Support of the End Users.	Feifei Hang,Liping Zhao 0001	10.1109/ICWS.2013.65
Service Recommendation in an Evolving Ecosystem: A Link Prediction Approach.	Keman Huang,Yushun Fan,Wei Tan 0001,Xiang Li	10.1109/ICWS.2013.74
Agent-Based Green Web Service Selection and Dynamic Speed Scaling.	Jiwei Huang,Chuang Lin	10.1109/ICWS.2013.22
Scenario-Based Validation of Requirements for Context-Aware Adaptive Services.	Mahmoud Hussein,Jun Han 0004,Jian Yu,Alan Colman	10.1109/ICWS.2013.54
An Architecture for Decentralised Orchestration of Web Service Workflows.	Ward Jaradat,Alan Dearle,Adam Barker	10.1109/ICWS.2013.84
Optimal Time-Cost Tradeoff of Parallel Service Workflow in Federated Heterogeneous Clouds.	Gueyoung Jung,Hyunjoo Kim	10.1109/ICWS.2013.73
Efficient Search for Web Browsing Recipes.	Martin Junghans 0001,Sudhir Agarwal 0001	10.1109/ICWS.2013.67
Security Assurance of Services through Digital Security Certificates.	Samuel Paul Kaluvuri,Hristo Koshutanski,Francesco Di Cerbo,Antonio Mana	10.1109/ICWS.2013.78
Adaptive Process Execution in a Service Cloud: Service Selection and Scheduling Based on Machine Learning.	Dhanwant S. Kang,Hua Liu 0001,Munindar P. Singh,Tong Sun	10.1109/ICWS.2013.51
Reflecting User Privacy Preferences in Context-Aware Web Services.	Georgia M. Kapitsaki	10.1109/ICWS.2013.26
Policy-Compliant Search Query Routing for Web Service Discovery in Peer to Peer Networks.	Sushama Karumanchi,Anna Cinzia Squicciarini,Barbara Carminati	10.1109/ICWS.2013.59
QoS Composition and Analysis in Reconfigurable Web Services Choreographies.	Ajay Kattepur,Nikolaos Georgantas,Valérie Issarny	10.1109/ICWS.2013.40
Data-Flow Requirements for Dynamic Service Composition.	Raman Kazhamiakin,Annapaola Marconi,Marco Pistore,Heorhi Raik	10.1109/ICWS.2013.41
Formal Abstraction and Compatibility Checking of Web Services.	Kais Klai,Hanen Ochi,Samir Tata	10.1109/ICWS.2013.31
Evaluating Quality of Web Services: A Short Survey.	Olga Kondratyeva,Natalia Kushik,Ana R. Cavalli,Nina Yevtushenko 0001	10.1109/ICWS.2013.83
Web-Service Clustering with a Hybrid of Ontology Learning and Information-Retrieval-Based Term Similarity.	Banage T. G. S. Kumara,Incheon Paik,Wuhui Chen	10.1109/ICWS.2013.53
Untether: Middleware Components to Support Intermittently Connected Web-Applications.	Avraham Leff,James T. Rayfield,Ravi B. Konuru,Raj Balasubramanian	10.1109/ICWS.2013.88
Towards Multi-user and Network-Aware Web Services Composition.	Yu Lei,Zhili Wang,Luoming Meng,Xuesong Qiu 0001	10.1109/ICWS.2013.85
Towards a Capability Model for Web Service Composition.	Wenbin Li,Youakim Badr,Frédérique Biennier	10.1109/ICWS.2013.86
How Does Web Service API Evolution Affect Clients?	Jun Li,Yingfei Xiong 0001,Xuanzhe Liu,Lu Zhang 0023	10.1109/ICWS.2013.48
Incorporating User Behavior Patterns to Discover Workflow Models from Event Logs.	Xumin Liu,Hua Liu 0001,Chen (Cherie) Ding	10.1109/ICWS.2013.32
From Algebraic Specification to Ontological Description of Service Semantics.	Dongmei Liu,Hong Zhu 0002,Ian Bayley	10.1109/ICWS.2013.93
Location: A Feature for Service Selection in the Era of Big Data.	Zhiling Luo,Ying Li 0001,Jianwei Yin	10.1109/ICWS.2013.75
A QoS-Based Trust Approach for Service Selection and Composition via Bayesian Networks.	Mohamad Mehdi,Nizar Bouguila,Jamal Bentahar	10.1109/ICWS.2013.37
Prioritizing Structurally Complex Test Pairs for Validating WS-BPEL Evolutions.	Lijun Mei,Yan Cai 0001,Changjiang Jia,Bo Jiang 0001,W. K. Chan 0001	10.1109/ICWS.2013.29
CSCE: A Crawler Engine for Cloud Services Discovery on the World Wide Web.	Talal H. Noor,Quan Z. Sheng,Abdullah Alfazi,Anne H. H. Ngu,Jeriel Law	10.1109/ICWS.2013.66
A Change Impact Analysis Approach for Workflow Repository Management.	Gustavo Ansaldi Oliva,Marco Aurélio Gerosa,Dejan S. Milojicic,Virginia Smith	10.1109/ICWS.2013.49
Coarse Grained Web Service Availability, Consistency, and Durability.	Aspen Olmsted,Csilla Farkas	10.1109/ICWS.2013.91
Service Matching under Consideration of Explicitly Specified Service Variants.	Marie Christin Platenius,Markus von Detten,Wilhelm Schäfer,Christian Gerth,Gregor Engels	10.1109/ICWS.2013.98
Maintaining a Dynamic View of Semantic Web Services Representing Factory Automation Systems.	Juha Puttonen,Andrei Lobov,Jose L. Martinez Lastra	10.1109/ICWS.2013.63
Prioritised Stakeholder Analysis for Software Service Lifecycle Management.	Wenge Rong,Qinfen Wu,Yuanxin Ouyang,Kecheng Liu,Zhang Xiong 0001	10.1109/ICWS.2013.55
RESTful Web Services for High Speed Intrusion Detection Systems.	Mohsen Rouached,Hassen Sallay	10.1109/ICWS.2013.92
Formal Methods for Data-centric Web Services: From Model to Implementation.	Iman Saleh 0002,Gregory Kulczycki,M. Brian Blake,Yi Wei 0002	10.1109/ICWS.2013.52
Towards a Flexible Schema Matching Approach for Semantic Web Service Discovery.	Sana Sellami,Omar Boucelma	10.1109/ICWS.2013.87
Geographic Location-Based Network-Aware QoS Prediction for Service Composition.	Yuanhong Shen,Jianke Zhu,Xinyu Wang 0001,Liang Cai,Xiaohu Yang 0001,Bo Zhou 0010	10.1109/ICWS.2013.19
Interleaving Execution into Model Driven Service Design.	Renuka Sindhgatta	10.1109/ICWS.2013.56
A Low-Delay, Lightweight Publish/Subscribe Architecture for Delay-Sensitive IOT Services.	Yunlei Sun,Xiuquan Qiao,Bo Cheng 0001,Junliang Chen	10.1109/ICWS.2013.33
Intention-Based Automated Composition Approach for Coordination Protocol.	Ryuichi Takahashi,Fuyuki Ishikawa,Kenji Tei,Yoshiaki Fukazawa	10.1109/ICWS.2013.43
Respecting Privacy in Web Service Composition.	Salah-Eddine Tbahriti,Brahim Medjahed,Chirine Ghedira,Djamal Benslimane,Michael Mrissa	10.1109/ICWS.2013.28
SeDL-C: A Language for Modeling Business Terms in Service Descriptions.	Christina Tziviskou,Matteo Palmonari,Marco Comerio,Flavio De Paoli	10.1109/ICWS.2013.79
A Framework for Web Service Usage Profiles Discovery.	Bruno Vollino,Karin Becker	10.1109/ICWS.2013.25
An Improved Artificial Bee Colony Approach to QoS-Aware Service Selection.	Xianzhi Wang 0001,Zhongjie Wang,Xiaofei Xu	10.1109/ICWS.2013.60
A Self-Optimizing Workload Management Solution for Cloud Applications.	Haishan Wu,Asser N. Tantawi,Tao Yu	10.1109/ICWS.2013.71
Decentralized Information Flow Verification Framework for the Service Chain Composition in Mobile Computing Environments.	Ning Xi 0002,Jianfeng Ma 0001,Cong Sun 0001,Tao Zhang 0029	10.1109/ICWS.2013.81
Web Service Composition Integrating QoS Optimization and Redundancy Removal.	Yong-Min Xia,Yu-Bin Yang	10.1109/ICWS.2013.36
A Social-Aware Service Recommendation Approach for Mashup Creation.	Wenxing Xu,Jian Cao 0001,Liang Hu 0004,Jie Wang 0006,Minglu Li 0001	10.1109/ICWS.2013.24
An Efficient Trust Propagation Scheme for Predicting Trustworthiness of Service Providers in Service-Oriented Social Networks.	Yu Xu,Jianxun Liu,Mingdong Tang,Xiaoqing (Frank) Liu	10.1109/ICWS.2013.69
Recommending Web Services via Combining Collaborative Filtering with Content-Based Features.	Lina Yao 0001,Quan Z. Sheng,Aviv Segev,Jian Yu	10.1109/ICWS.2013.16
Trace Norm Regularized Matrix Factorization for Service Recommendation.	Qi Yu 0001,Zibin Zheng,Hongbing Wang	10.1109/ICWS.2013.15
Variable Granularity Index on Massive Service Processes.	Cheng Zeng,Zhou Lu,Jian Wang 0018,Patrick C. K. Hung,Jilei Tian	10.1109/ICWS.2013.13
Non-functional Requirement Analysis and Recommendation for Software Services.	Xiaolin Zhang,Chi-Hung Chi,Chen (Cherie) Ding,Raymond K. Wong 0001	10.1109/ICWS.2013.80
Selecting Top-k Composite Web Services Using Preference-Aware Dominance Relationship.	Shaoqian Zhang,Wanchun Dou,Jinjun Chen	10.1109/ICWS.2013.20
Establishing Tool Chains Above the Service Cloud with Integration Models.	Weiqing Zhang,Birger Møller-Pedersen	10.1109/ICWS.2013.57
Service Composition in Multi-domain Environment under Time Constraint.	Tao Zhang 0029,Jianfeng Ma 0001,Cong Sun 0001,Qi Li 0011,Ning Xi 0002	10.1109/ICWS.2013.39
Genetic Algorithm for Context-Aware Service Composition Based on Context Space Model.	Zhichao Zhang,Shaoqiu Zheng,Weiping Li,Ying Tan 0002,Zhonghai Wu,Wei Tan 0001	10.1109/ICWS.2013.94
Finding Preferred Skyline Solutions for SLA-Constrained Service Composition.	Xin Zhao,Liwei Shen,Xin Peng 0001,Wenyun Zhao	10.1109/ICWS.2013.35
Modeling the Dynamic Trust of Online Service Providers Using HMM.	Xiaoming Zheng,Yan Wang 0002,Mehmet A. Orgun	10.1109/ICWS.2013.68
Ranking Services by Service Network Structure and Service Attributes.	Yang Zhou 0001,Ling Liu 0001,Chang-Shing Perng,Anca Sailer,Ignacio Silva-Lepe,Zhiyuan Su	10.1109/ICWS.2013.14
Toward Ontology and Service Paradigm for Enhanced Carbon Footprint Management and Labeling.	Wei Zhu 0002,Guang Zhou,I-Ling Yen,San-Yih Hwang	10.1109/ICWS.2013.47
Revenue Optimization of Service Compositions Using Conditional Request Retries.	Miroslav Zivkovic,Hans van den Berg	10.1109/ICWS.2013.11
2013 IEEE 20th International Conference on Web Services, Santa Clara, CA, USA, June 28 - July 3, 2013		
