Combining Partial Redundancy and Checkpointing for HPC.	James Elliott,Kishor Kharbas,David Fiala,Frank Mueller 0001,Kurt B. Ferreira,Christian Engelmann	10.1109/ICDCS.2012.56
Local Reasoning for Global Convergence of Parameterized Rings.	Aly Farahat,Ali Ebnenasir	10.1109/ICDCS.2012.66
Distributed Maintenance of Cache Freshness in Opportunistic Mobile Networks.	Wei Gao 0006,Guohong Cao,Mudhakar Srivatsa,Arun Iyengar	10.1109/ICDCS.2012.63
Scaling Down Off-the-Shelf Data Compression: Backwards-Compatible Fine-Grain Mixing.	Michael Gray,Peter Peterson,Peter L. Reiher	10.1109/ICDCS.2012.21
Localizing Multiple Objects in an RF-based Dynamic Environment.	Xiaonan Guo,Dian Zhang,Lionel M. Ni	10.1109/ICDCS.2012.49
PAAS: A Privacy-Preserving Attribute-Based Authentication System for eHealth Networks.	Linke Guo,Chi Zhang 0001,Jinyuan Sun,Yuguang Fang	10.1109/ICDCS.2012.45
NEAT: Road Network Aware Trajectory Clustering.	Binh Han,Ling Liu 0001,Edward Omiecinski	10.1109/ICDCS.2012.31
Tiresias: Online Anomaly Detection for Hierarchical Operational Network Data.	Chi-Yao Hong,Matthew Caesar 0001,Nick G. Duffield,Jia Wang	10.1109/ICDCS.2012.30
v-Bundle: Flexible Group Resource Offerings in Clouds.	Liting Hu,Kyung Dong Ryu,Dilma Da Silva,Karsten Schwan	10.1109/ICDCS.2012.61
Providing Fair Share Scheduling on Multicore Cloud Servers via Virtual Runtime-based Task Migration Algorithm.	Sungju Huh,Jonghun Yoo,Myungsun Kim,Seongsoo Hong	10.1109/ICDCS.2012.33
ADAPT: Availability-Aware MapReduce Data Placement for Non-dedicated Distributed Computing.	Hui Jin 0001,Xi Yang 0002,Xian-He Sun,Ioan Raicu	10.1109/ICDCS.2012.48
Publiy+: A Peer-Assisted Publish/Subscribe Service for Timely Dissemination of Bulk Content.	Reza Sherafat Kazemzadeh,Hans-Arno Jacobsen	10.1109/ICDCS.2012.62
Energy-Efficient and Fault-Tolerant Distributed Mobile Execution.	Young-Woo Kwon 0001,Eli Tilevich	10.1109/ICDCS.2012.75
Byte Caching in Wireless Networks.	Franck Le,Mudhakar Srivatsa,Arun Iyengar	10.1109/ICDCS.2012.39
Dash: A Novel Search Engine for Database-Generated Dynamic Web Pages.	Ken C. K. Lee,Kanchan Bankar,Baihua Zheng,Chi-Yin Chow,Honggang Wang 0001	10.1109/ICDCS.2012.53
Joint Optimization of Computing and Cooling Energy: Analytic Model and a Machine Room Case Study.	Shen Li,Hieu Khac Le,Nam Pham,Jin Heo,Tarek F. Abdelzaher	10.1109/ICDCS.2012.64
LAACAD: Load Balancing k-Area Coverage through Autonomous Deployment in Wireless Sensor Networks.	Feng Li 0002,Jun Luo 0001,Shi-Qing Xin,Wenping Wang,Ying He 0001	10.1109/ICDCS.2012.34
A Kautz-based Real-Time and Energy-Efficient Wireless Sensor and Actuator Network.	Ze Li,Haiying Shen	10.1109/ICDCS.2012.43
Privacy Preserving Group Ranking.	Lingjun Li,Xinxin Zhao,Guoliang Xue,Gabriel Silva	10.1109/ICDCS.2012.18
SEER: A Secure and Efficient Service Review System for Service-Oriented Mobile Social Networks.	Xiaohui Liang,Xu Li 0001,Rongxing Lu,Xiaodong Lin 0001,Xuemin (Sherman) Shen	10.1109/ICDCS.2012.46
Skeleton Extraction from Incomplete Boundaries in Sensor Networks Based on Distance Transform.	Wenping Liu 0001,Hongbo Jiang 0001,Xiang Bai,Guang Tan,Chonggang Wang,Wenyu Liu 0001,Kechao Cai	10.1109/ICDCS.2012.11
Connectivity-based and Boundary-Free Skeleton Extraction in Sensor Networks.	Wenping Liu 0001,Hongbo Jiang 0001,Chonggang Wang,Chang Liu,Yang Yang 0060,Wenyu Liu 0001,Bo Li 0001	10.1109/ICDCS.2012.10
Distributed Incomplete Pattern Matching via a Novel Weighted Bloom Filter.	Siyuan Liu,Lei Kang,Lei Chen 0002,Lionel M. Ni	10.1109/ICDCS.2012.24
Receiver Consensus: On-time Warning Delivery for Vehicular Ad-hoc Networks.	Junliang Liu,Zheng Yang 0002,Ivan Stojmenovic	10.1109/ICDCS.2012.41
Error Tolerant Address Configuration for Data Center Networks with Malfunctioning Devices.	Xingyu Ma,Chengchen Hu,Kai Chen 0005,Che Zhang,Hongtao Zhang,Kai Zheng 0003,Yan Chen 0004,Xianda Sun	10.1109/ICDCS.2012.27
Limiting Byzantine Influence in Multihop Asynchronous Networks.	Alexandre Maurer,Sébastien Tixeuil	10.1109/ICDCS.2012.15
When You Don&apos;t Trust Clients: Byzantine Proposer Fast Paxos.	Hein Meling,Keith Marzullo,Alessandro Mei	10.1109/ICDCS.2012.38
When Scalability Meets Consistency: Genuine Multiversion Update-Serializable Partial Data Replication.	Sebastiano Peluso,Pedro Ruivo,Paolo Romano 0002,Francesco Quaglia,Luís E. T. Rodrigues	10.1109/ICDCS.2012.55
MOVE: A Large Scale Keyword-Based Content Filtering and Dissemination System.	Weixiong Rao,Lei Chen 0002,Pan Hui 0001,Sasu Tarkoma	10.1109/ICDCS.2012.32
Dynamic Activation Policies for Event Capture with Rechargeable Sensors.	Zhu Ren,Peng Cheng 0001,Jiming Chen 0001,David K. Y. Yau,Youxian Sun	10.1109/ICDCS.2012.70
Provably-Efficient Job Scheduling for Energy and Fairness in Geographically Distributed Data Centers.	Shaolei Ren,Yuxiong He,Fei Xu	10.1109/ICDCS.2012.77
Securing Virtual Coordinates by Enforcing Physical Laws.	Jeffrey Seibert,Sheila Becker,Cristina Nita-Rotaru,Radu State	10.1109/ICDCS.2012.22
eTransform: Transforming Enterprise Data Centers by Automated Consolidation.	Rahul Singh,Prashant J. Shenoy,K. K. Ramakrishnan,Rahul Kelkar,Harrick M. Vin	10.1109/ICDCS.2012.54
Robust Overlays for Privacy-Preserving Data Dissemination over a Social Graph.	Abhishek Singh 0003,Guido Urdaneta,Maarten van Steen,Roman Vitenberg	10.1109/ICDCS.2012.57
Spammer Behavior Analysis and Detection in User Generated Content on Social Networks.	Enhua Tan,Lei Guo 0004,Songqing Chen,Xiaodong Zhang 0001,Yihong Eric Zhao	10.1109/ICDCS.2012.40
PREPARE: Predictive Performance Anomaly Prevention for Virtualized Cloud Systems.	Yongmin Tan,Hiep Nguyen,Zhiming Shen,Xiaohui Gu,Chitra Venkatramani,Deepak Rajan	10.1109/ICDCS.2012.65
DMap: A Shared Hosting Scheme for Dynamic Identifier to Locator Mappings in the Global Internet.	Tam Vu 0001,Akash Baid,Yanyong Zhang,Thu D. Nguyen,Junichiro Fukuyama,Richard P. Martin,Dipankar Raychaudhuri	10.1109/ICDCS.2012.50
Octopus: A Secure and Anonymous DHT Lookup.	Qiyan Wang,Nikita Borisov	10.1109/ICDCS.2012.78
Scalable Name Lookup in NDN Using Effective Name Component Encoding.	Yi Wang 0004,Keqiang He,Huichen Dai,Wei Meng 0001,Junchen Jiang,Bin Liu 0001,Yan Chen 0004	10.1109/ICDCS.2012.35
Towards Optimal Capacity Segmentation with Hybrid Cloud Pricing.	Wei Wang 0030,Baochun Li,Ben Liang 0001	10.1109/ICDCS.2012.52
VirtualKnotter: Online Virtual Machine Shuffling for Congestion Resolving in Virtualized Datacenter.	Xitao Wen,Kai Chen 0005,Yan Chen 0004,Yongqiang Liu,Yong Xia 0007,Chengchen Hu	10.1109/ICDCS.2012.25
Achieving Full View Coverage with Randomly-Deployed Heterogeneous Camera Sensors.	Yibo Wu,Xinbing Wang	10.1109/ICDCS.2012.9
DARD: Distributed Adaptive Routing for Datacenter Networks.	Xin Wu,Xiaowei Yang 0001	10.1109/ICDCS.2012.69
CLUE: Achieving Fast Update over Compressed Table for Parallel Lookup with Reduced Dynamic Redundancy.	Tong Yang 0002,Ruian Duan,Jianyuan Lu,Shenjiang Zhang,Huichen Dai,Bin Liu 0001	10.1109/ICDCS.2012.79
Attributed-Based Access Control for Multi-authority Systems in Cloud Storage.	Kan Yang 0001,Xiaohua Jia	10.1109/ICDCS.2012.42
A Novel En-route Filtering Scheme against False Data Injection Attacks in Cyber-Physical Networked Systems.	Xinyu Yang,Jie Lin 0002,Paul Moulema,Wei Yu 0002,Xinwen Fu,Wei Zhao 0001	10.1109/ICDCS.2012.51
Dynamic Control of Electricity Cost with Power Demand Smoothing and Peak Shaving for Distributed Internet Data Centers.	Jianguo Yao,Xue Liu 0001,Wenbo He,Ashikur Rahman	10.1109/ICDCS.2012.67
EQS: Neighbor Discovery and Rendezvous Maintenance with Extended Quorum System for Mobile Sensing Applications.	Desheng Zhang,Tian He 0001,Fan Ye 0003,Raghu K. Ganti,Hui Lei 0001	10.1109/ICDCS.2012.73
Software-Directed Data Access Scheduling for Reducing Disk Energy Consumption.	Yuanrui Zhang,Jun Liu 0008,Mahmut T. Kandemir	10.1109/ICDCS.2012.12
Total Order in Content-Based Publish/Subscribe Systems.	Kaiwen Zhang 0001,Vinod Muthusamy,Hans-Arno Jacobsen	10.1109/ICDCS.2012.17
Studying Impacts of Prefix Interception Attack by Exploring BGP AS-PATH Prepending.	Ying Zhang 0022,Makan Pourzandi	10.1109/ICDCS.2012.59
Dynamic Service Placement in Geographically Distributed Clouds.	Qi Zhang 0008,Quanyan Zhu,Mohamed Faten Zhani,Raouf Boutaba	10.1109/ICDCS.2012.74
Optimal Recovery from Large-Scale Failures in IP Networks.	Qiang Zheng,Guohong Cao,Tom La Porta,Ananthram Swami	10.1109/ICDCS.2012.47
2012 IEEE 32nd International Conference on Distributed Computing Systems, Macau, China, June 18-21, 2012		
