Direct Conversion Pulsed UWB Transceiver Architecture.	Raúl Blázquez,Fred S. Lee,David D. Wentzloff,Brian P. Ginsburg,Johnna Powell,Anantha P. Chandrakasan	10.1109/DATE.2005.122
New Schemes for Self-Testing RAM.	Ghenadie Bodean,Diana Bodean,A. Labunetz	10.1109/DATE.2005.223
Reliable System Specification for Self-Checking Data-Paths.	Cristiana Bolchini,Fabio Salice,Donatella Sciuto,Luigi Pomante	10.1109/DATE.2005.259
Synchronization Processor Synthesis for Latency Insensitive Systems.	Pierre Bomel,Eric Martin 0001,Emmanuel Boutillon	10.1109/DATE.2005.287
Automotive System Architectures (Automotive Special Day).	Jürgen Bortolazzi,J.-L. Maté,J. Becker,C. Morgano	10.1109/DATE.2005.78
Smart Temperature Sensor for Thermal Testing of Cell-Based ICs.	Sebastià A. Bota,M. Rosales,José Luis Rosselló,Jaume Segura 0001	10.1109/DATE.2005.271
DPA on Quasi Delay Insensitive Asynchronous Circuits: Formalization and Improvement.	G. Fraidy Bouesse,Marc Renaudin,Sophie Dumont,Fabien Germain	10.1109/DATE.2005.124
Energy Efficiency of the IEEE 802.15.4 Standard in Dense Wireless Microsensor Networks: Modeling and Improvement Perspectives.	Bruno Bougard,Francky Catthoor,Denis C. Daly,Anantha P. Chandrakasan,Wim Dehaene	10.1109/DATE.2005.136
A New Approach to Component Testing.	Horst Brinkmeyer	10.1109/DATE.2005.23
A Real-Time Streaming Memory Controller.	Artur Burchard,Ewa Hekstra-Nowacka,Atul Chauhan	10.1109/DATE.2005.34
A Contribution to Branch Prediction Modeling in WCET Analysi.	Claire Burguière,Christine Rochange	10.1109/DATE.2005.7
Circuit Based Quantification: Back to State Set Manipulation within Unbounded Model Checking.	Gianpiero Cabodi,Marco Crivellari,Sergio Nocco,Stefano Quer	10.1109/DATE.2005.93
Joint Power Management of Memory and Disk.	Le Cai,Yung-Hsiang Lu	10.1109/DATE.2005.192
eMICAM a New Generation of Active DNA Chip with in Situ Electrochemical Detection.	Raymond Campagnolo	10.1109/DATE.2005.133
Circuit-Level Modeling for Concurrent Testing of Operational Defects due to Gate Oxide Breakdown.	Jonathan R. Carter,Sule Ozev,Daniel J. Sorin	10.1109/DATE.2005.94
A New System Design Methodology for Wire Pipelined SoC.	Mario R. Casu,Luca Macchiarulo	10.1109/DATE.2005.25
C Compiler Retargeting Based on Instruction Semantics Models.	Jianjiang Ceng,Manuel Hohenauer,Rainer Leupers,Gerd Ascheid,Heinrich Meyr,Gunnar Braun	10.1109/DATE.2005.88
A New Task Model for Streaming Applications and Its Schedulability Analysis.	Samarjit Chakraborty,Lothar Thiele	10.1109/DATE.2005.26
Integration of Learning Techniques into Incremental Satisfiability for Efficient Path-Delay Fault Test Generation.	Kameshwar Chandrasekar,Michael S. Hsiao	10.1109/DATE.2005.187
Performance Driven Decoupling Capacitor Allocation Considering Data and Clock Interactions.	Ajith Chandy,Tom Chen 0001	10.1109/DATE.2005.238
Exploiting Real-Time FPGA Based Adaptive Systems Technology for Real-Time Sensor Fusion in Next Generation Automotive Safety Systems.	Steve Chappell,Alistair Macarthur,Dan Preston,Dave Olmstead,Bob Flint,Chris Sullivan	10.1109/DATE.2005.147
A Constraint Network Based Approach to Memory Layout Optimization.	Guilin Chen,Mahmut T. Kandemir,Mustafa Karaköy	10.1109/DATE.2005.6
Integration, Verification and Layout of a Complex Multimedia SOC.	Chien-Liang Chen,Jiing-Yuan Lin,Youn-Long Lin	10.1109/DATE.2005.188
At-Speed Logic BIST for IP Cores.	B. Cheon,E. Lee,Laung-Terng Wang,Xiaoqing Wen,P. Hsu,J. Cho,J. Park,H. Chao,Shianling Wu	10.1109/DATE.2005.70
galsC: A Language for Event-Driven Embedded Systems.	Elaine Cheong,Jie Liu 0001	10.1109/DATE.2005.165
Reconfigurable Elliptic Curve Cryptosystems on a Chip.	Ray C. C. Cheung,Wayne Luk,Peter Y. K. Cheung	10.1109/DATE.2005.254
Bright-Field AAPSM Conflict Detection and Correction.	Charles C. Chiang,Andrew B. Kahng,Subarna Sinha,Xu Xu 0001,Alexander Zelikovsky	10.1109/DATE.2005.84
Designer-Driven Topology Optimization for Pipelined Analog to Digital Converters.	Yu-Tsun Chien,Dong Chen,Jea-Hong Lou,Gin-Kou Ma,Rob A. Rutenbar,Tamal Mukherjee	10.1109/DATE.2005.119
The Role of Model-Level Transactors and UML in Functional Prototyping of Systems-on-Chip: A Software-Radio Application.	Alexandre Chureau,Yvon Savaria,El Mostapha Aboulhamid	10.1109/DATE.2005.309
A Novel Unified Architecture for Public-Key Cryptography.	Alessandro Cilardo,Antonino Mazzeo,Nicola Mazzocca,Luigi Romano	10.1109/DATE.2005.28
Hardware Accelerated Power Estimation.	Joel Coburn,Srivaths Ravi 0001,Anand Raghunathan	10.1109/DATE.2005.168
Fine Grain QoS Control for Multimedia Application Software.	Jacques Combaz,Jean-Claude Fernandez,Thierry Lepley,Joseph Sifakis	10.1109/DATE.2005.155
SystemC Analysis of a New Dynamic Power Management Architectur.	Massimo Conti	10.1109/DATE.2005.294
System Level Analysis of the Bluetooth Standard.	Massimo Conti,Daniele Moretti	10.1109/DATE.2005.288
Modeling and Verification of Globally Asynchronous and Locally Synchronous Ring Architectures.	Sohini Dasgupta,Alexandre Yakovlev	10.1109/DATE.2005.212
A Memory Hierarchical Layer Assigning and Prefetching Technique to Overcome the Memory Performance/Energy Bottleneck.	Minas Dasygenis,Erik Brockmeyer,Bart Durinck,Francky Catthoor,Dimitrios Soudris,Antonios Thanailakis	10.1109/DATE.2005.19
Statistical Modeling of Pipeline Delay and Design of Pipeline under Process Variation to Enhance Yield in sub-100nm Technologies.	Animesh Datta,Swarup Bhunia,Saibal Mukhopadhyay,Nilanjan Banerjee,Kaushik Roy 0001	10.1109/DATE.2005.278
Software Thread Integration and Synthesis for Real-Time Applications.	Alexander G. Dean	10.1109/DATE.2005.275
Soft-Error Tolerance Analysis and Optimization of Nanometer Circuits.	Yuvraj Singh Dhillon,Abdulkadir Utku Diril,Abhijit Chatterjee	10.1109/DATE.2005.274
A Two-Level Modeling Approach to Analog Circuit Performance Macromodeling.	Mengmeng Ding,Ranga Vemuri	10.1109/DATE.2005.43
Structural Testing Based on Minimum Kernels.	Elena Dubrova	10.1109/DATE.2005.284
picoArray Technology: The Tool&apos;s Story.	Andrew Duller,Daniel Towner,Gajinder Panesar,Alan Gray,Will Robbins	10.1109/DATE.2005.239
Area Efficient Hardware Implementation of Elliptic Curve Cryptography by Iteratively Applying Karatsuba&apos;s Method.	Zoya Dyka,Peter Langendörfer	10.1109/DATE.2005.67
The Challenges of Hardware Synthesis from C-Like Languages.	Stephen A. Edwards	10.1109/DATE.2005.307
Efficient Multiobjective Synthesis of Analog Circuits using Hierarchical Pareto-Optimal Performance Hypersurfaces.	Tom Eeckelaert,Trent McConaghy,Georges G. E. Gielen	10.1109/DATE.2005.129
A Hardware-Friendly Wavelet Entropy Codec for Scalable Video.	Hendrik Eeckhaut,Harald Devos,Benjamin Schrauwen,Mark Christiaens,Dirk Stroobandt	10.1109/DATE.2005.16
Hardware Engines for Bus Encryption: A Survey of Existing Techniques.	Reouven Elbaz,Lionel Torres,Gilles Sassatelli,Pierre Guillemin,C. Anguille,Michel Bardouillet,Christian Buatois,Jean-Baptiste Rigaud	10.1109/DATE.2005.170
Hardware Acceleration of Hidden Markov Model Decoding for Person Detection.	Suhaib A. Fahmy,Peter Y. K. Cheung,Wayne Luk	10.1109/DATE.2005.169
Platform Based Design for Automotive Sensor Conditioning.	Luca Fanucci,A. Giambastiani,Francesco Iozzi,Corrado Marino,Alessandro Rocchi	10.1109/DATE.2005.240
An Improved FPGA Implementation of the Modified Hybrid Hiding Encryption Algorithm (MHHEA) for Data Communication Security.	Hala A. Farouk,Magdy Saeb	10.1109/DATE.2005.58
Modeling the Non-Linear Behavior of Library Cells for an Accurate Static Noise Analysis.	Cristiano Forzan,Davide Pandini	10.1109/DATE.2005.215
Flexible Hardware/Software Support for Message Passing on a Distributed Shared Memory Architecture.	Francesco Poletti,Antonio Poggiali,Paul Marchal	10.1109/DATE.2005.156
Considering Circuit Observability Don&apos;t Cares in CNF Satisfiability.	Zhaohui Fu,Yinlei Yu,Sharad Malik	10.1109/DATE.2005.102
Virtual Hardware Prototyping through Timed Hardware-Software Co-Simulation.	Franco Fummi,Mirko Loghi,Stefano Martini,Marco Monguzzi,Giovanni Perbellini,Massimo Poncino	10.1109/DATE.2005.327
Automated Synthesis of Assertion Monitors using Visual Specifications.	Ambar A. Gadkari,S. Ramesh 0002	10.1109/DATE.2005.74
Verification of Embedded Memory Systems using Efficient Memory Modeling.	Malay K. Ganai,Aarti Gupta,Pranav Ashar	10.1109/DATE.2005.325
Evaluation of Bus Based Interconnect Mechanisms in Clustered VLIW Architectures.	Anup Gangwar,M. Balakrishnan,Preeti Ranjan Panda,Anshul Kumar	10.1109/DATE.2005.141
A Complete Network-On-Chip Emulation Framework.	Nicolas Genko,David Atienza,Giovanni De Micheli,Jose Manuel Mendias,Román Hermida,Francky Catthoor	10.1109/DATE.2005.5
Stochastic Power Grid Analysis Considering Process Variations.	Praveen Ghanta,Sarma B. K. Vrudhula,Rajendran Panda,Janet Meiling Wang	10.1109/DATE.2005.282
LORD: A Localized, Reactive and Distributed Protocol for Node Scheduling in Wireless Sensor Networks.	Arijit Ghosh,Tony Givargis	10.1109/DATE.2005.200
Analog and Digital Circuit Design in 65 nm CMOS: End of the Road?	Georges G. E. Gielen,Wim Dehaene,Phillip Christie,Dieter Draxelmayr,Edmond Janssens,Karen Maex,Ted Vucurevich	10.1109/DATE.2005.64
An Efficient BICS Design for SEUs Detection and Correction in Semiconductor Memories.	Balkaran S. Gill,Michael Nicolaidis,Francis G. Wolff,Christos A. Papachristou,Steven L. Garverick	10.1109/DATE.2005.54
On-Chip Test Infrastructure Design for Optimal Multi-Site Testing of System Chips.	Sandeep Kumar Goel,Erik Jan Marinissen	10.1109/DATE.2005.231
A Design Flow for Application-Specific Networks on Chip with Guaranteed Performance to Accelerate SOC Design and Verification.	Kees Goossens,John Dielissen,Om Prakash Gangwal,Santiago González Pestana,Andrei Radulescu,Edwin Rijpkema	10.1109/DATE.2005.11
Optimized Generation of Data-Path from C Codes for FPGAs.	Zhi Guo,Betul Buyukkurt,Walid A. Najjar,Kees A. Vissers	10.1109/DATE.2005.234
Design for Verification of SystemC Transaction Level Models.	Ali Habibi,Sofiène Tahar	10.1109/DATE.2005.112
Unified Modeling of Complex Real-Time Control Systems.	He Hai,Zhong Yi-fang,Cai Chi-lan	10.1109/DATE.2005.322
TDMA Time Slot and Turn Optimization with Evolutionary Search Techniques.	Arne Hamann,Rolf Ernst	10.1109/DATE.2005.299
Extended Control Flow Graph Based Performance Optimization Using Scratch-Pad Memory.	Hanlai Pu,Ling Ming,Jin Jing	10.1109/DATE.2005.150
Evaluation of Error-Resilience for Reliable Compression of Test Data.	Hamidreza Hashempour,Luca Schiano,Fabrizio Lombardi	10.1109/DATE.2005.142
Activity Packing in FPGAs for Leakage Power Reduction.	Hassan Hassan 0001,Mohab Anis,Antoine El Daher,Mohamed I. Elmasry	10.1109/DATE.2005.48
RTK-Spec TRON: A Simulation Model of an ITRON Based RTOS Kernel in SystemC.	M. Abdelsalam Hassan,Keishi Sakanushi,Yoshinori Takeuchi,Masaharu Imai	10.1109/DATE.2005.263
Verifying Safety-Critical Timing and Memory-Usage Properties of Embedded Software by Abstract Interpretation.	Reinhold Heckmann,Christian Ferdinand	10.1109/DATE.2005.326
Automotive System Design - Challenges and Potential.	Harald Heinecke	10.1109/DATE.2005.79
Context-Aware Scheduling Analysis of Distributed Systems with Tree-Shaped Task-Dependencies.	Rafik Henia,Rolf Ernst	10.1109/DATE.2005.104
Modeling of a Reconfigurable OFDM IP Block Family For an RF System Simulator.	Hannu Heusala,Jussi Liedes	10.1109/DATE.2005.214
Wireless LAN: Past, Present, and Future.	Keith Holt	10.1109/DATE.2005.329
LC Oscillator Driver for Safety Critical Applications.	Pavel Horsky	10.1109/DATE.2005.194
Compiler-Directed Instruction Duplication for Soft Error Detection.	Jie S. Hu,Feihui Li,Vijay Degalahal,Mahmut T. Kandemir,Narayanan Vijaykrishnan,Mary Jane Irwin	10.1109/DATE.2005.98
Striking a New Balance in the Nanometer Era: First-Time-Right and Time-to-Market Demands Versus Technology Challenges.	Garry Hughes	10.1109/DATE.2005.283
Symmetric Multiprocessing on Programmable Chips Made Easy.	Austin Hung,William D. Bishop,Andrew A. Kennings	10.1109/DATE.2005.286
Thermal-Aware Task Allocation and Scheduling for Embedded Systems.	Wei-Lun Hung,Yuan Xie 0001,Narayanan Vijaykrishnan,Mahmut T. Kandemir,Mary Jane Irwin	10.1109/DATE.2005.310
FPGA Architecture for Multi-Style Asynchronous Logic.	N. Huot,H. Dubreuil,Laurent Fesquet,Marc Renaudin	10.1109/DATE.2005.159
Process Oriented Software Quality Assurance - An Experience Report in Process Improvement - OEM Perspective.	Thomas Illgen,Stefan Ortmann	10.1109/DATE.2005.245
HEBS: Histogram Equalization for Backlight Scaling.	Ali Iranli,Hanif Fatemi,Massoud Pedram	10.1109/DATE.2005.174
A Way Memoization Technique for Reducing Power Consumption of Caches in Application Specific Integrated Processors.	Tohru Ishihara,Farzan Fallah	10.1109/DATE.2005.45
FORAY-GEN: Automatic Generation of Affine Functions for Memory Optimizations.	Ilya Issenin,Nikil D. Dutt	10.1109/DATE.2005.157
Efficient Conflict-Based Learning in an RTL Circuit Constraint Solver.	Madhu K. Iyer,Ganapathy Parthasarathy,Kwang-Ting Cheng	10.1109/DATE.2005.127
Design Optimization of Time-and Cost-Constrained Fault-Tolerant Distributed Embedded Systems.	Viacheslav Izosimov,Paul Pop,Petru Eles,Zebo Peng	10.1109/DATE.2005.116
Automatic Formal Verification of Fused-Multiply-Add FPUs.	Christian Jacobi 0002,Kai Weber 0001,Viresh Paruthi,Jason Baumgartner	10.1109/DATE.2005.75
The Integration of On-Line Monitoring and Reconfiguration Functions using IEEE1149.4 Into a Safety Critical Automotive Electronic Control Unit.	Carl Jeffrey,Reuben Cutajar,Stephen Prosser,M. Lickess,Andrew Richardson 0001,Stephen Riches	10.1109/DATE.2005.308
A Dependability-Driven System-Level Design Approach for Embedded Systems.	Arshad Jhumka,Stephan Klaus,Sorin A. Huss	10.1109/DATE.2005.10
Buffer Insertion for Bridges and Optimal Buffer Sizing for Communication Sub-System of Systems-on-Chip.	Sankalp Kallakuri,Alex Doboli,Eugene A. Feinberg	10.1109/DATE.2005.86
Locality-Aware Process Scheduling for Embedded MPSoCs.	Mahmut T. Kandemir,Guilin Chen	10.1109/DATE.2005.198
Studying Storage-Recomputation Tradeoffs in Memory-Constrained Embedded Processing.	Mahmut T. Kandemir,Feihui Li,Guilin Chen,Guangyu Chen,Ozcan Ozturk 0001	10.1109/DATE.2005.285
Statistical Timing Analysis using Levelized Covariance Propagation.	Kunhyuk Kang,Bipul Chandra Paul,Kaushik Roy 0001	10.1109/DATE.2005.279
Energy-Aware Routing for E-Textile Applications.	Jung-Chun Kao,Radu Marculescu	10.1109/DATE.2005.138
On the Optimal Design of Triple Modular Redundancy Logic for SRAM-based FPGAs.	Fernanda Lima Kastensmidt,Luca Sterpone,Luigi Carro,Matteo Sonza Reorda	10.1109/DATE.2005.229
Space-Efficient Bounded Model Checking.	Jacob Katz,Ziyad Hanna,Nachum Dershowitz	10.1109/DATE.2005.276
DVS for On-Chip Bus Designs Based on Timing Error Correction.	Himanshu Kaul,Dennis Sylvester,David T. Blaauw,Trevor N. Mudge,Todd M. Austin	10.1109/DATE.2005.125
Hardware Support for Arbitrarily Complex Loop Structures in Embedded Applications.	Nikolaos Kavvadias,Spiridon Nikolaidis 0001	10.1109/DATE.2005.171
Low-Cost Multi-Gigahertz Test Systems Using CMOS FPGAs and PECL.	David C. Keezer,Carl Gray,Ashraf M. Majid,Nafeez Taher	10.1109/DATE.2005.203
A Modular Simulation Framework for Spatial and Temporal Task Mapping onto Multi-Processor SoC Platforms.	Torsten Kempf,Malte Doerper,Rainer Leupers,Gerd Ascheid,Heinrich Meyr,Tim Kogel,Bart Vanthournout	10.1109/DATE.2005.21
An Iterative Algorithm for Battery-Aware Task Scheduling on Portable Computing Platforms.	Jawad Khan,Ranga Vemuri	10.1109/DATE.2005.62
Optimising Test Sets for a Low Noise Amplifier with a Defect-Oriented Approach.	Rabeb Kheriji,V. Danelon,Jean-Louis Carbonéro,Salvador Mir	10.1109/DATE.2005.233
A Synthesizable IP Core for DVB-S2 LDPC Code Decoding.	Frank Kienle,Torben Brack,Norbert Wehn	10.1109/DATE.2005.39
Fast and Accurate Transaction Level Modeling of an Extended AMBA2.0 Bus Architecture.	Young-Taek Kim,Taehun Kim,Youngduk Kim,Chulho Shin,Eui-Young Chung,Kyu-Myung Choi,Jeong-Taek Kong,Soo-Kwan Eo	10.1109/DATE.2005.152
Resource Sharing and Pipelining in Coarse-Grained Reconfigurable Architecture for Domain-Specific Optimization.	Yoonjin Kim,Mary Kiemb,Chulsoo Park,Jinyong Jung,Kiyoung Choi	10.1109/DATE.2005.260
Towards Designing Robust QCA Architectures in the Presence of Sneak Noise Paths.	Kyosun Kim,Kaijie Wu 0001,Ramesh Karri	10.1109/DATE.2005.316
Cantilever-Based Biosensors in CMOS Technology.	Kay-Uwe Kirstein,Yue Li,Martin Zimmermann 0003,Cyril Vancura,Tormod Volden,Wan Ho Song,Jan Lichtenberg,Andreas Hierlemann	10.1109/DATE.2005.90
Area-Efficient Selective Multi-Threshold CMOS Design Methodology for Standby Leakage Power Reduction.	Takeshi Kitahara,Naoyuki Kawabe,Fumihiro Minami,Katsuhiro Seta,Toshiyuki Furusawa	10.1109/DATE.2005.68
Systematic Transaction Level Modeling of Embedded Systems with SystemC.	Wolfgang Klingauf	10.1109/DATE.2005.293
SoC in Nanoera: Challenges and Endless Possibility.	Jeong-Taek Kong	10.1109/DATE.2005.272
Accurate Reliability Evaluation and Enhancement via Probabilistic Transfer Matrices.	Smita Krishnaswamy,George F. Viamontes,Igor L. Markov,John P. Hayes	10.1109/DATE.2005.47
Introducing Flexible Quantity Contracts into Distributed SoC and Embedded System Design Processes.	Judita Kruse,Clive Thomsen,Rolf Ernst,Thomas Volling,Thomas Spengler	10.1109/DATE.2005.189
UML 2.0 Profile for Embedded System Design.	Petri Kukkala,Jouni Riihimäki,Marko Hännikäinen,Timo D. Hämäläinen,Klaus Kronlöf	10.1109/DATE.2005.321
A Probabilistic Collocation Method Based Statistical Gate Delay Model Considering Process Variations and Multiple Input Switching.	Y. Satish Kumar,Jun Li 0066,Claudio Talarico,Janet Meiling Wang	10.1109/DATE.2005.31
Implicit and Exact Path Delay Fault Grading in Sequential Circuits.	Mahilchi Milir Vaseekar Kumar,Spyros Tragoudas,Sreejit Chakravarty,Rathish Jayabharathi	10.1109/DATE.2005.179
Encoding-Based Minimization of Inductive Cross-Talk for Off-Chip Data Transmission.	Brock J. LaMeres,Sunil P. Khatri	10.1109/DATE.2005.134
Embedded Automotive System Development Process.	Joachim Langenwalter	10.1109/DATE.2005.132
A Time Slice Based Scheduler Model for System Level Design.	Luciano Lavagno,Claudio Passerone,Vishal Shah,Yosinori Watanabe	10.1109/DATE.2005.41
A Prediction Packetizing Scheme for Reducing Channel Traffic in Transaction-Level Hardware/Software Co-Emulation.	Jae-Gon Lee,Moo-Kyoung Chung,Ki-Yong Ahn,Sang-Heon Lee 0006,Chong-Min Kyung	10.1109/DATE.2005.30
Exploiting Dynamic Workload Variation in Low Energy Preemptive Task Scheduling.	Lap-Fai Leung,Chi-Ying Tsui,Xiaobo Sharon Hu	10.1109/DATE.2005.146
Hybrid BIST Based on Repeating Sequences and Cluster Analysis.	Lei Li 0036,Krishnendu Chakrabarty	10.1109/DATE.2005.177
Modeling Interconnect Variability Using Efficient Parametric Model Order Reduction.	Peng Li 0001,Frank Liu 0001,Xin Li 0001,Lawrence T. Pileggi,Sani R. Nassif	10.1109/DATE.2005.213
An Efficiently Preconditioned GMRES Method for Fast Parasitic-Sensitive Deep-Submicron VLSI Circuit Simulation.	Zhao Li,C.-J. Richard Shi	10.1109/DATE.2005.57
An O(bn2) Time Algorithm for Optimal Buffer Insertion with b Buffer Types.	Zhuo Li 0001,Weiping Shi	10.1109/DATE.2005.63
An Efficient Transparent Test Scheme for Embedded Word-Oriented Memories.	Jin-Fu Li,Tsu-Wei Tseng,Chin-Long Wey	10.1109/DATE.2005.56
Q-DPM: An Efficient Model-Free Dynamic Power Management Technique.	Min Li,Xiaobo Wu,Richard Yao,Xiaolang Yan	10.1109/DATE.2005.247
PEG, MPEG-4, and H.264 Codec IP Development.	Chung-Jr Lian,Yu-Wen Huang,Hung-Chi Fang,Yung-Chi Chang,Liang-Gee Chen	10.1109/DATE.2005.193
Computational Intelligence Characterization Method of Semiconductor Device.	Eric Liau,Doris Schmitt-Landsiedel	10.1109/DATE.2005.100
Hotspot Prevention Through Runtime Reconfiguration in Network-On-Chip.	Greg M. Link,Narayanan Vijaykrishnan	10.1109/DATE.2005.176
Hierarchical Variance Analysis for Analog Circuits Based on Graph Modelling and Correlation Loop Tracing.	Fang Liu 0029,Jacob J. Flomenberg,Devaka V. Yasaratne,Sule Ozev	10.1109/DATE.2005.175
RIP: An Efficient Hybrid Repeater Insertion Scheme for Low Power.	Xun Liu,Yuantao Peng,Marios C. Papaefthymiou	10.1109/DATE.2005.262
Tag Overflow Buffering: An Energy-Efficient Cache Architecture.	Mirko Loghi,Paolo Azzoni,Massimo Poncino	10.1109/DATE.2005.298
Exploring Energy/Performance Tradeoffs in Shared Memory MPSoCs: Snoop-Based Cache Coherence vs. Software Solutions.	Mirko Loghi,Massimo Poncino	10.1109/DATE.2005.148
Techniques for Fast Transient Fault Grading Based on Autonomous Emulation.	Celia López-Ongil,Mario García-Valderas,Marta Portela-García,Luis Entrena-Arrontes	10.1109/DATE.2005.302
A High Quality/Low Computational Cost Technique for Block Matching Motion Estimation.	Sebastián López,Gustavo Marrero Callicó,José Francisco López,Roberto Sarmiento	10.1109/DATE.2005.17
A New Embedded Measurement Structure for eDRAM Capacitor.	Laurent Lopez,Jean-Michel Portal,Didier Née	10.1109/DATE.2005.24
An Efficient Sequential SAT Solver With Improved Search Strategies.	Feng Lu 0002,Madhu K. Iyer,Ganapathy Parthasarathy,Li-C. Wang,Kwang-Ting Cheng,Kuang-Chien Chen	10.1109/DATE.2005.55
Meeting the Embedded Design Needs of Automotive Applications.	Wayne Lyons	10.1109/DATE.2005.205
A Study of the Speedups and Competitiveness of FPGA Soft Processor Cores using Dynamic Hardware/Software Partitioning.	Roman L. Lysecky,Frank Vahid	10.1109/DATE.2005.38
A Network Traffic Generator Model for Fast Network-on-Chip Simulation.	Shankar Mahadevan,Federico Angiolini,Michael Storgaard,Rasmus Grøndahl Olsen,Jens Sparsø,Jan Madsen	10.1109/DATE.2005.22
Memory Testing Under Different Stress Conditions: An Industrial Evaluation.	Ananta K. Majhi,Mohamed Azimane,Guido Gronthoud,Maurice Lousberg,Stefan Eichenberger,Fred Bowen	10.1109/DATE.2005.206
