Distributed Reconstruction of Noisy Pooled Data.	Max Hahn-Klimroth,Dominik Kaaser	10.1109/ICDCS54860.2022.00018
Amanuensis: provenance, privacy, and permission in TEE-enabled blockchain data systems.	Taylor Hardin,David Kotz	10.1109/ICDCS54860.2022.00023
Awake-Efficient Distributed Algorithms for Maximal Independent Set.	Khalid Hourani,Gopal Pandurangan,Peter Robinson 0002	10.1109/ICDCS54860.2022.00153
Leopard: Towards High Throughput-Preserving BFT for Large-scale Systems.	Kexin Hu,Kaiwen Guo,Qiang Tang 0005,Zhenfeng Zhang,Hao Cheng,Zhiyang Zhao	10.1109/ICDCS54860.2022.00024
BlinkRadar: Non-Intrusive Driver Eye-Blink Detection with UWB Radar.	Jingyang Hu,Hongbo Jiang 0001,Daibo Liu,Zhu Xiao,Schahram Dustdar,Jiangchuan Liu,Geyong Min	10.1109/ICDCS54860.2022.00104
ContextFL: Context-aware Federated Learning by Estimating the Training and Reporting Phases of Mobile Clients.	Huawei Huang,Ruixin Li,Jialiang Liu,Sicong Zhou,Kangying Lin,Zibin Zheng	10.1109/ICDCS54860.2022.00061
Towards Elasticity in Heterogeneous Edge-dense Environments.	Lei Huang,Zhiying Liang,Nikhil Sreekumar,Sumanth Kaushik 0001,Abhishek Chandra,Jon B. Weissman	10.1109/ICDCS54860.2022.00046
Mobility-aware Seamless Virtual Function Migration in Deviceless Edge Computing Environments.	Yaodong Huang,Zelin Lin,Tingting Yao,Xiaojun Shang,Laizhong Cui,Joshua Zhexue Huang	10.1109/ICDCS54860.2022.00050
Designing Robust Deep Learning Classifiers for Image-based Malware Analysis.	Giacomo Iadarola,Francesco Mercaldo,Fabio Martinelli,Antonella Santone	10.1109/ICDCS54860.2022.00126
Blockchain Machine: A Network-Attached Hardware Accelerator for Hyperledger Fabric.	Haris Javaid,Ji Yang,Nathania Santoso,Mohit Upadhyay,Sundararajarao Mohan,Chengchen Hu,Gordon J. Brebner	10.1109/ICDCS54860.2022.00033
Spindle: Techniques for Optimizing Atomic Multicast on RDMA.	Sagar Jha,Lorenzo Rosa,Ken Birman	10.1109/ICDCS54860.2022.00108
Themis: An Equal, Unpredictable, and Scalable Consensus for Consortium Blockchain.	Linpeng Jia,Keyuan Wang,Xin Wang,Lei Yu,Zhongcheng Li,Yi Sun 0004	10.1109/ICDCS54860.2022.00031
NWADE: A Neighborhood Watch Mechanism for Attack Detection and Evacuation in Autonomous Intersection Management.	Jian Kang,Alian Yu,Wei Jiang,Dan Lin 0001	10.1109/ICDCS54860.2022.00117
Persival: Simulating Complex 3D Meshes on Resource-Constrained Mobile AR Devices Using Interpolation.	Johannes Kässinger,David Rosin,Frank Dürr,Niklas Hornischer,Oliver Röhrle,Kurt Rothermel	10.1109/ICDCS54860.2022.00097
Quality-Aware Real-Time Augmented Reality Visualization under Delay Constraints.	Rhoan Lee,Soohyun Park,Soyi Jung,Joongheon Kim	10.1109/ICDCS54860.2022.00138
Funding Public Goods with Expert Advice in Blockchain System.	Jichen Li,Yukun Cheng,Wenhan Huang,Mengqian Zhang,Jiarui Fan,Xiaotie Deng,Jan Xie	10.1109/ICDCS54860.2022.00026
Jenga: Orchestrating Smart Contracts in Sharding-Based Blockchain for Efficient Processing.	Mingzhe Li,You Li 0004,Jin Zhang,Wei Wang 0030	10.1109/ICDCS54860.2022.00022
Sectum: Accurate Latency Prediction for TEE-hosted Deep Learning Inference.	Yan Li 0067,Junming Ma,Donggang Cao,Hong Mei 0001	10.1109/ICDCS54860.2022.00092
Stabilizer: Geo-Replication with User-defined Consistency.	Pengze Li,Lichen Pan,Xinzhe Yang,Weijia Song,Zhen Xiao,Ken Birman	10.1109/ICDCS54860.2022.00042
ENIGMA: Low-Latency and Privacy-Preserving Edge Inference on Heterogeneous Neural Network Accelerators.	Qiushi Li,Ju Ren,Xinglin Pan,Yuezhi Zhou,Yaoxue Zhang	10.1109/ICDCS54860.2022.00051
Hierarchical Reinforcement Learning with Opponent Modeling for Distributed Multi-agent Cooperation.	Zhixuan Liang,Jiannong Cao 0001,Shan Jiang 0005,Divya Saxena,Huafeng Xu	10.1109/ICDCS54860.2022.00090
AIACC-Training: Optimizing Distributed Deep Learning Training through Multi-streamed and Concurrent Gradient Communications.	Lixiang Lin,Shenghao Qiu,Ziqi Yu,Liang You,Long Xin,Xiaoyang Sun,Jie Xu 0007,Zheng Wang 0001	10.1109/ICDCS54860.2022.00087
Are You Really Charging Me?	Chi Lin,Ziwei Yang 0004,Jiankang Ren,Lei Wang 0005,Wei Zhong,Guowei Wu,Qiang Zhang 0008	10.1109/ICDCS54860.2022.00075
Design Considerations of A Novel Distributed Key-Value Store for New Storage.	Ruicheng Liu,Peiquan Jin,Xiaoliang Wang,Yongping Luo,Zhaole Chu	10.1109/ICDCS54860.2022.00131
EndGraph: An Efficient Distributed Graph Preprocessing System.	Tianfeng Liu,Dan Li 0001	10.1109/ICDCS54860.2022.00020
ERA: Meeting the Fairness between Sender-driven and Receiver-driven Transmission Protocols in Data Center Networks.	Sen Liu 0002,Furong Liang,Wei Yan,Zehua Guo 0001,Xiang Lin,Yang Xu 0010	10.1109/ICDCS54860.2022.00036
Multi-View Scheduling of Onboard Live Video Analytics to Minimize Frame Processing Latency.	Shengzhong Liu,Tianshi Wang,Hongpeng Guo,Xinzhe Fu,Philip David,Maggie B. Wigness,Archan Misra,Tarek F. Abdelzaher	10.1109/ICDCS54860.2022.00055
LoADPart: Load-Aware Dynamic Partition of Deep Neural Networks for Edge Offloading.	Hongzhou Liu,Wenli Zheng,Li Li 0064,Minyi Guo	10.1109/ICDCS54860.2022.00053
ActListener: Imperceptible Activity Surveillance by Pervasive Wireless Infrastructures.	Li Lu 0008,Zhongjie Ba,Feng Lin 0004,Jinsong Han,Kui Ren 0001	10.1109/ICDCS54860.2022.00080
CODE: Compact IoT Data Collection with Precise Matrix Sampling and Efficient Inference.	Huali Lu,Feng Lyu 0001,Ju Ren,Jiadi Yu,Fan Wu 0014,Yaoxue Zhang,Xuemin Sherman Shen	10.1109/ICDCS54860.2022.00077
A Game Theoretical Balancing Approach for Offloaded Tasks in Edge Datacenters.	Hongli Lu,Guangping Xu,Chi Wan Sung,Salwa Mostafa,Yulei Wu	10.1109/ICDCS54860.2022.00057
ScalaCert: Scalability-Oriented PKI with Redactable Consortium Blockchain Enabled &quot;On-Cert&quot; Certificate Revocation.	Xinyi Luo,Zhuo Xu,Kaiping Xue,Qiantong Jiang,Ruidong Li,David S. L. Wei	10.1109/ICDCS54860.2022.00121
ZonedStore: A Concurrent ZNS-Aware Cache System for Cloud Data Storage.	Yanqi Lv 0001,Peiquan Jin,Xiaoliang Wang,Ruicheng Liu,Liming Fang,Yuanjin Lin,Kuankuan Guo	10.1109/ICDCS54860.2022.00148
QWin: Core Allocation for Enforcing Differentiated Tail Latency SLOs at Shared Storage Backend.	Liuying Ma,Zhenqing Liu,Jin Xiong,Dejun Jiang 0001	10.1109/ICDCS54860.2022.00109
ADA: Arithmetic Operations with Adaptive TCAM Population in Programmable Switches.	Mojtaba MalekpourShahraki,Brent E. Stephens,Balajee Vamanan	10.1109/ICDCS54860.2022.00044
DeepCSI: Rethinking Wi-Fi Radio Fingerprinting Through MU-MIMO CSI Feedback Deep Learning.	Francesca Meneghello,Michele Rossi,Francesco Restuccia	10.1109/ICDCS54860.2022.00106
WaTZ: A Trusted WebAssembly Runtime Environment with Remote Attestation for TrustZone.	Jämes Ménétrey,Marcelo Pasin,Pascal Felber,Valerio Schiavoni	10.1109/ICDCS54860.2022.00116
Prism: Streamlined Packet Processing for Containers with Flow Prioritization.	Manish Munikar,Jiaxin Lei,Hui Lu 0001,Jia Rao	10.1109/ICDCS54860.2022.00040
Lagrange Coded Federated Learning (L-CoFL) Model for Internet of Vehicles.	Weiquan Ni,Shaoliang Zhu,Md. Monjurul Karim,Alia Asheralieva,Jiawen Kang,Zehui Xiong,Carsten Maple	10.1109/ICDCS54860.2022.00088
AoI-Aware Markov Decision Policies for Caching.	Soohyun Park,Soyi Jung,Minseok Choi,Joongheon Kim	10.1109/ICDCS54860.2022.00130
Computational Offloading for Non-Time-Critical Applications.	Richard Patsch	10.1109/ICDCS54860.2022.00124
RAPTEE: Leveraging trusted execution environments for Byzantine-tolerant peer sampling services.	Matthieu Pigaglio,Joachim Bruneau-Queyreix,Yérom-David Bromberg,Davide Frey,Etienne Rivière,Laurent Réveillère	10.1109/ICDCS54860.2022.00064
Self-Sovereign Digital Agents for a Grassroots Digital Society.	Ouri Poupko,Ehud Shapiro,Nimrod Talmon	10.1109/ICDCS54860.2022.00028
Distributed Data-Sharing Consensus in Cooperative Perception of Autonomous Vehicles.	Chenxi Qiu,Sourabh Yadav,Anna Cinzia Squicciarini,Qing Yang 0003,Song Fu,Juanjuan Zhao,Chengzhong Xu 0001	10.1109/ICDCS54860.2022.00119
Optimizing Near-Data Processing for Spark.	Sri Pramodh Rachuri,Arun Gantasala,Prajeeth Emanuel,Anshul Gandhi,Robert Foley,Peter Puhov,Theodoros Gkountouvas,Hui Lei 0001	10.1109/ICDCS54860.2022.00067
Reinforcement Learning for Minimizing Communication Delay in Edge Computing.	Kolichala Rajashekar	10.1109/ICDCS54860.2022.00128
Topology Aware Cluster Configuration for Minimizing Communication Delay in Edge Computing.	Kolichala Rajashekar,Souradyuti Paul,Sushanta Karmakar,Subhajit Sidhanta	10.1109/ICDCS54860.2022.00144
A Lightweight and Secure Vehicular Edge Computing Framework for V2X Services.	Ramneek,Sangheon Pack	10.1109/ICDCS54860.2022.00146
Dissecting the Workload of Cloud Storage System.	Yaodanjun Ren,Xiaoyi Sun,Kaishi Li,Jiale Lin,Shuzhi Feng,Zhenyu Ren,Jian Yin 0023,Zhengwei Qi	10.1109/ICDCS54860.2022.00068
Poster: INSANE - A Uniform Middleware API for Differentiated Quality using Heterogeneous Acceleration Techniques at the Network Edge.	Lorenzo Rosa,Andrea Garbugli	10.1109/ICDCS54860.2022.00134
Towards Developing a Global Federated Learning Platform for IoT.	Hamza Safri,Mohamed Mehdi Kandi,Youssef Miloudi,Christophe Bortolaso,Denis Trystram,Frédéric Desprez	10.1109/ICDCS54860.2022.00145
Performance Modeling of Weather Forecast Machine Learning for Efficient HPC.	Karthick Panner Selvam,Mats Brorsson	10.1109/ICDCS54860.2022.00127
Distributed Training for Deep Learning Models On An Edge Computing Network Using Shielded Reinforcement Learning.	Tanmoy Sen,Haiying Shen	10.1109/ICDCS54860.2022.00062
Demo: EdgeNet, a Production Internet-Scale Container-Based Distributed System Testbed.	Berat Can Senel,Maxime Mouchet,Justin Cappos,Timur Friedman,Olivier Fourmaux,Rick McGeer	10.1109/ICDCS54860.2022.00141
mmV2V: Combating One-hop Multicasting in Millimeter-wave Vehicular Networks.	Jiangang Shen,Hongzi Zhu,Yunxiang Cai,Bangzhao Zhai,Xudong Wang 0001,Shan Chang,Haibin Cai,Minyi Guo	10.1109/ICDCS54860.2022.00076
Query Recombination: To Process a Large Number of Concurrent Top-k Queries towards IoT Data on an Edge Server.	Tuo Shi,Zhipeng Cai 0001,Yingshu Li	10.1109/ICDCS54860.2022.00060
Distributionally Robust Federated Learning for Differentially Private Data.	Siping Shi,Chuang Hu,Dan Wang 0002,Yifei Zhu,Zhu Han 0001	10.1109/ICDCS54860.2022.00086
Defending against Thru-barrier Stealthy Voice Attacks via Cross-Domain Sensing on Phoneme Sounds.	Cong Shi 0004,Tianming Zhao 0001,Wenjin Zhang,Ahmed Tanvir Mahdad,Zhengkun Ye,Yan Wang 0003,Nitesh Saxena,Yingying Chen 0001	10.1109/ICDCS54860.2022.00071
Profiler: Distributed Model to Detect Phishing.	Mariya Shmalko,Alsharif Abuadbba,Raj Gaire 0001,Tingmin Wu,Hye-Young Paik,Surya Nepal	10.1109/ICDCS54860.2022.00152
Towards a Monitoring System for a LoRa Mesh Network.	Alejandro Jesus Capella Del Solar,Joan Miquel Solé,Felix Freitag	10.1109/ICDCS54860.2022.00139
Demonstration of a library prototype to build LoRa mesh networks for the IoT.	Joan Miquel Solé,Sergi Miralles Nogués,Roger Pueyo Centelles,Felix Freitag	10.1109/ICDCS54860.2022.00150
: A Traceable and Privacy-Preserving Data Exchange Scheme based on Non-Fungible Token and Zero-Knowledge.	Rui Song,Shang Gao 0006,Yubo Song,Bin Xiao 0001	10.1109/ICDCS54860.2022.00030
MoNet: A Fast Payment Channel Network for Scriptless Cryptocurrency Monero.	Zhimei Sui,Joseph K. Liu,Jiangshan Yu,Xianrui Qin	10.1109/ICDCS54860.2022.00035
Demo: FlockAI - A Framework for Rapidly Testing ML-Driven Drone Applications.	Demetris Trihinas,Michalis Agathocleous,Karlen Avogian	10.1109/ICDCS54860.2022.00147
Energy Minimization for Federated Asynchronous Learning on Battery-Powered Mobile Devices via Application Co-running.	Cong Wang 0006,Bin Hu,Hongyi Wu	10.1109/ICDCS54860.2022.00095
Implication of Animation on Android Security.	Shan Wang 0008,Zhen Ling,Yue Zhang 0025,Ruizhao Liu,Joshua Kraunelis,Kang Jia,Bryan Pearson,Xinwen Fu	10.1109/ICDCS54860.2022.00111
BloomBox: Improving Availability and Efficiency in Geographic Hash Tables.	Xinwen Wang,Robbert van Renesse	10.1109/ICDCS54860.2022.00063
Supporting Real-time Networkwide T-Queries in High-speed Networks.	Yuanda Wang,Haibo Wang 0004,Chaoyi Ma,Shigang Chen	10.1109/ICDCS54860.2022.00010
HARP: Hierarchical Resource Partitioning in Dynamic Industrial Wireless Networks.	Jiachen Wang,Tianyu Zhang,Dawei Shen,Xiaobo Sharon Hu,Song Han 0002	10.1109/ICDCS54860.2022.00103
Interdependence Analysis and Co-optimization of Scattered Data Centers and Power Systems.	Yu Weng,Hung D. Nguyen 0001	10.1109/ICDCS54860.2022.00129
Sustainable Federated Learning with Long-term Online VCG Auction Mechanism.	Leijie Wu,Song Guo 0001,Yi Liu 0057,Zicong Hong,Yufeng Zhan,Wenchao Xu 0001	10.1109/ICDCS54860.2022.00091
To Turn or Not To Turn, SafeCross is the Answer.	Baofu Wu,Yuankai He,Zheng Dong 0002,Jian Wan 0001,Jilin Zhang,Weisong Shi	10.1109/ICDCS54860.2022.00047
Slicer: Verifiable, Secure and Fair Search over Encrypted Numerical Data Using Blockchain.	Haotian Wu 0001,Rui Song,Kai Lei,Bin Xiao 0001	10.1109/ICDCS54860.2022.00118
KAFL: Achieving High Training Efficiency for Fast-K Asynchronous Federated Learning.	Xueyu Wu,Cho-Li Wang	10.1109/ICDCS54860.2022.00089
Toward Cleansing Backdoored Neural Networks in Federated Learning.	Chen Wu,Xian Yang,Sencun Zhu,Prasenjit Mitra	10.1109/ICDCS54860.2022.00084
FlowValve: Packet Scheduling Offloaded on NP-based SmartNICs.	Shaoke Xi,Fuliang Li,Xingwei Wang 0001	10.1109/ICDCS54860.2022.00041
Poster: A Dynamic Task Scheduling using Multi-Platoon Architecture in Vehicular Networks.	Tingting Xiao,Chen Chen 0006,Qingqi Pei,Shaohua Wan 0001	10.1109/ICDCS54860.2022.00135
Nezha: Exploiting Concurrency for Transaction Processing in DAG-based Blockchains.	Jiang Xiao,Shijie Zhang,Zhiwei Zhang,Bo Li 0001,Xiaohai Dai,Hai Jin 0001	10.1109/ICDCS54860.2022.00034
Joint Caching and Routing in Cache Networks with Arbitrary Topology.	Tian Xie,Sanchal Thakkar,Ting He 0001,Patrick D. McDaniel,Quinn Burke 0002	10.1109/ICDCS54860.2022.00015
Byzantine-robust Federated Learning through Collaborative Malicious Gradient Filtering.	Jian Xu,Shao-Lun Huang,Linqi Song,Tian Lan	10.1109/ICDCS54860.2022.00120
Curb: Trusted and Scalable Software-Defined Network Control Plane for Edge Computing.	Minghui Xu 0001,Chenxu Wang,Yifei Zou,Dongxiao Yu,Xiuzhen Cheng 0001,Weifeng Lyu	10.1109/ICDCS54860.2022.00054
Precise Wireless Charging in Complicated Environments.	Wei Yang,Chi Lin,Haipeng Dai,Jiankang Ren,Pengfei Wang,Lei Wang 0005,Guowei Wu,Qiang Zhang 0008	10.1109/ICDCS54860.2022.00079
Vehicle-Key: A Secret Key Establishment Scheme for LoRa-enabled IoV Communications.	Huanqi Yang,Hongbo Liu,Chengwen Luo 0001,Yuezhong Wu,Wei Li 0058,Albert Y. Zomaya,Linqi Song,Weitao Xu	10.1109/ICDCS54860.2022.00081
Lightweight Privacy-Preserving Spatial Keyword Query over Encrypted Cloud Data.	Yutao Yang,Yinbin Miao,Kim-Kwang Raymond Choo,Robert H. Deng	10.1109/ICDCS54860.2022.00045
A Novel Distributed Task Scheduling Framework for Supporting Vehicular Edge Intelligence.	Kun Yang,Peng Sun 0007,Jieyu Lin,Azzedine Boukerche,Liang Song	10.1109/ICDCS54860.2022.00098
Are You Moving as You Claim: GPS Trajectory Forgery and Detection in Location-Based Services.	Huaming Yang,Zhongzhou Xia,Jersy Shin,Jingyu Hua,Yunlong Mao,Sheng Zhong 0002	10.1109/ICDCS54860.2022.00115
PivotRepair: Fast Pipelined Repair for Erasure-Coded Hot Storage.	Qiaori Yao,Yuchong Hu,Xinyuan Tu,Patrick P. C. Lee,Dan Feng 0001,Xia Zhu,Xiaoyang Zhang,Zhen Yao,Wenjia Wei	10.1109/ICDCS54860.2022.00065
SledZig: Boosting Cross-Technology Coexistence for Low-Power Wireless Devices.	Junmei Yao,Haolang Huang,Ruitao Xie,Xiaolong Zheng 0002,Kaishun Wu	10.1109/ICDCS54860.2022.00078
Exploiting Frame Similarity for Efficient Inference on Edge Devices.	Ziyu Ying 0001,Shulin Zhao 0001,Haibo Zhang 0005,Cyan Subhra Mishra,Sandeepa Bhuyan,Mahmut T. Kandemir,Anand Sivasubramaniam,Chita R. Das	10.1109/ICDCS54860.2022.00107
Defending against Cross-Technology Jamming in Heterogeneous IoT Systems.	Sihan Yu,ChunChih Lin,Xiaonan Zhang,Linke Guo	10.1109/ICDCS54860.2022.00073
Thwarting Longitudinal Location Exposure Attacks in Advertising Ecosystem via Edge Computing.	Le Yu,Shufan Zhang,Lu Zhou,Yan Meng,Suguo Du,Haojin Zhu	10.1109/ICDCS54860.2022.00052
Personalized Cache Management for Multi-Tenant Cloud Services.	Yigui Yuan,Peiquan Jin,Shouhong Wan	10.1109/ICDCS54860.2022.00149
Quantum Multi-Agent Reinforcement Learning via Variational Quantum Circuit Design.	Won Joon Yun,Yunseok Kwak,Jae Pyoung Kim,Hyunhee Cho,Soyi Jung,Jihong Park,Joongheon Kim	10.1109/ICDCS54860.2022.00151
BP-DEBUG: A Fault Debugging and Resolution Tool for Business Processes.	Muhammad Adeel Zahid,Basit Shafiq,Shafay Shamail,Ayesha Afzal,Jaideep Vaidya	10.1109/ICDCS54860.2022.00143
Interactive Programming as an &quot;Operating System&quot; for Resilience in Distributed Systems.	Albert Zak	10.1109/ICDCS54860.2022.00123
A Digital-Twin Based Architecture for Software Longevity in Smart Homes.	Peter Zdankin,Marco Picone,Marco Mamei,Torben Weis	10.1109/ICDCS54860.2022.00070
Distributed and Decentralized Edge Caching in 5G Networks Using Non-Volatile Memory Systems.	Yiming Zeng,Yaodong Huang,Zhenhua Liu 0002,Ji Liu 0001	10.1109/ICDCS54860.2022.00048
ITF: A Blockchain System with Incentivized Transaction Forwarding.	Jiarui Zhang,Yaodong Huang	10.1109/ICDCS54860.2022.00029
Edge Assisted Real-time Instance Segmentation on Mobile Devices.	Jialin Zhang,Xiang Huang,Jingao Xu,Yue Wu,Qiang Ma 0007,Xin Miao,Li Zhang,Pengpeng Chen,Zheng Yang 0002	10.1109/ICDCS54860.2022.00058
ESCAPE to Precaution against Leader Failures.	Gengrui Zhang,Hans-Arno Jacobsen	10.1109/ICDCS54860.2022.00066
Joint Beamforming and Trajectory Optimizations for Statistical Delay and Error-Rate Bounded QoS Over MIMO-UAV/IRS-Based 6G Mobile Edge Computing Networks Using FBC.	Xi Zhang 0005,Jingqing Wang,H. Vincent Poor	10.1109/ICDCS54860.2022.00099
Demo: Dynamic Suppression of Selfish Node Attack Motivation in the Process of VANET Communication.	Bowei Zhang,Xiaoliang Wang 0002,Ru Xie,Huazheng Zhang,Frank Jiang 0001	10.1109/ICDCS54860.2022.00137
FedZKT: Zero-Shot Knowledge Transfer towards Resource-Constrained Federated Learning with Heterogeneous On-Device Models.	Lan Zhang 0005,Dapeng Wu 0001,Xiaoyong Yuan	10.1109/ICDCS54860.2022.00094
K-Indistinguishable Data Access for Encrypted Key-Value Stores.	Chen Zhang,Qingyuan Xie,Yinbin Miao,Xiaohua Jia	10.1109/ICDCS54860.2022.00113
Digital Twin Assisted Computation Offloading and Service Caching in Mobile Edge Computing.	Zhenyu Zhang,Huan Zhou 0002,Liang Zhao,Victor C. M. Leung	10.1109/ICDCS54860.2022.00140
Segmented Entanglement Establishment for Throughput Maximization in Quantum Networks.	Gongming Zhao,Jingzhou Wang,Yangming Zhao,Hongli Xu,Chunming Qiao	10.1109/ICDCS54860.2022.00014
