Fast isomorphism testing for a graph-based analog circuit synthesis framework.	Markus Meissner,Oliver Mitea,Linda Luy,Lars Hedrich	10.1109/DATE.2012.6176570
Analysis and runtime management of 3D systems with stacked DRAM for boosting energy efficiency.	Jie Meng,Ayse K. Coskun	10.1109/DATE.2012.6176545
Designing FlexRay-based automotive architectures: A holistic OEM approach.	Paul Milbredt,Michael Glaß,Martin Lukasiewycz,Andreas Steininger,Jürgen Teich	10.1109/DATE.2012.6176477
MEDS: Mockup Electronic Data Sheets for automated testing of cyber-physical systems using digital mockups.	Bailey Miller,Frank Vahid,Tony Givargis	10.1109/DATE.2012.6176585
IR-drop analysis of graphene-based power distribution networks.	Sandeep Miryala,Andrea Calimera,Enrico Macii,Massimo Poncino	10.1109/DATE.2012.6176437
Formal methods for ranking counterexamples through assumption mining.	Srobona Mitra,Ansuman Banerjee,Pallab Dasgupta	10.1109/DATE.2012.6176627
Hierarchical propagation of geometric constraints for full-custom physical design of ICs.	Maximilian Mittag,Andreas Krinke,Göran Jerke,Wolfgang Rosenstiel	10.1109/DATE.2012.6176599
SCFIT: A FPGA-based fault injection technique for SEU fault model.	Abbas Mohammadi 0001,Mojtaba Ebrahimi,Alireza Ejlali,Seyed Ghassem Miremadi	10.1109/DATE.2012.6176538
UWB: Innovative architectures enable disruptive low power wireless applications.	Dominique Morche,Michaël Pelissier,Gilles Masson,Pierre Vincent	10.1109/DATE.2012.6176576
Predictive control of networked control systems over differentiated services lossy networks.	Riccardo Muradore,Davide Quaglia,Paolo Fiorini	10.1109/DATE.2012.6176683
Verifying jitter in an analog and mixed signal design using dynamic time warping.	Rajeev Narayanan,Alaeddine Daghar,Mohamed H. Zaki,Sofiène Tahar	10.1109/DATE.2012.6176584
RSM: A small and fast countermeasure for AES, secure against 1st and 2nd-order zero-offset SCAs.	Maxime Nassar,Youssef Souissi,Sylvain Guilley,Jean-Luc Danger	10.1109/DATE.2012.6176671
An analytical technique for characterization of transceiver IQ imbalances in the loop-back mode.	Afsaneh Nassery,Sule Ozev	10.1109/DATE.2012.6176656
Task implementation of synchronous finite state machines.	Marco Di Natale,Haibo Zeng 0001	10.1109/DATE.2012.6176464
Yield optimization for radio frequency receiver at system level.	Sergey A. Nazin,Dominique Morche,Alexandre Reinhardt	10.1109/DATE.2012.6176614
Analysis and design of sub-harmonically injection locked oscillators.	Arkosnato Neogy,Jaijeet S. Roychowdhury	10.1109/DATE.2012.6176677
Design for test and reliability in ultimate CMOS.	Michael Nicolaidis,Lorena Anghel,Nacer-Eddine Zergainoh,Yervant Zorian,Tanay Karnik,Keith A. Bowman,James W. Tschanz,Shih-Lien Lu,Carlos Tokunaga,Arijit Raychowdhury,Muhammad M. Khellah,Jaydeep Kulkarni,Vivek De,Dimiter Avresky	10.1109/DATE.2012.6176556
Measuring and improving the robustness of automotive smart power microelectronics.	Thomas Nirmaier,Volker Meyer zu Bexten,Markus Tristl,Manuel Harrant,Matthias Kunze 0002,Monica Rafaila,Julia Lau,Georg Pelz	10.1109/DATE.2012.6176619
Performance-reliability tradeoff analysis for multithreaded applications.	Isil Öz,Haluk Rahmi Topcuoglu,Mahmut T. Kandemir,Oguz Tosun	10.1109/DATE.2012.6176624
A framework for simulating hybrid MTJ/CMOS circuits: Atoms to system approach.	Georgios Panagopoulos,Charles Augustine,Kaushik Roy 0001	10.1109/DATE.2012.6176592
An FPGA-based accelerator for cortical object classification.	Mi Sun Park,Srinidhi Kestur,Jagdish Sabarad,Vijaykrishnan Narayanan,Mary Jane Irwin	10.1109/DATE.2012.6176559
Weighted area technique for electromechanically enabled logic computation with cantilever-based NEMS switches.	Shruti Patil,Min-Woo Jang,Chia-Ling Chen,Dongjin Lee,Zhijang Ye,Walter E. Partlo,David J. Lilja,Stephen A. Campbell,Tianhong Cui	10.1109/DATE.2012.6176565
Middleware services for network interoperability in smart energy efficient buildings.	Edoardo Patti,Andrea Acquaviva,Francesco Abate,Anna Osello,A. Cocuccio,Marco Jahn,Marc Jentsch,Enrico Macii	10.1109/DATE.2012.6176491
CrashTest&apos;ing SWAT: Accurate, gate-level evaluation of symptom-based resiliency solutions.	Andrea Pellegrini,Robert Smolinski,Lei Chen,Xin Fu,Siva Kumar Sastry Hari,Junhao Jiang,Sarita V. Adve,Todd M. Austin,Valeria Bertacco	10.1109/DATE.2012.6176660
Timing Modeling with AUTOSAR - Current state and future directions.	Marie-Agnès Peraldi-Frati,Hans Blom,Daniel Karlsson,Stefan Kuntz	10.1109/DATE.2012.6176604
An integrated test generation tool for enhanced coverage of Simulink/Stateflow models.	Prakash Mohan Peranandam,Sachin Raviram,Manoranjan Satpathy,Anand Yeolekar,Ambar A. Gadkari,S. Ramesh 0002	10.1109/DATE.2012.6176485
Amplitude demodulation-based EM analysis of different RSA implementations.	Guilherme Perin,Lionel Torres,Pascal Benoit,Philippe Maurine	10.1109/DATE.2012.6176670
Design space pruning through hybrid analysis in system-level design space exploration.	Roberta Piscitelli,Andy D. Pimentel	10.1109/DATE.2012.6176600
Exploiting binary translation for fast ASIP design space exploration on FPGAs.	Sebastiano Pomata,Paolo Meloni,Giuseppe Tuveri,Luigi Raffo,Menno Lindwer	10.1109/DATE.2012.6176533
Fixed origin corner square inspection layout regularity metric.	Marc Pons 0001,Marc-Nicolas Morgan,Christian Piguet	10.1109/DATE.2012.6176581
An accurate Single Event Effect digital design flow for reliable system level design.	Julian J. H. Pontes,Ney Calazans,Pascal Vivet	10.1109/DATE.2012.6176466
Leveraging reconfigurability to raise productivity in FPGA functional debug.	Zissis Poulos,Yu-Shen Yang,Jason Helge Anderson,Andreas G. Veneris,Bao Le	10.1109/DATE.2012.6176481
Sliding-Mode Control to Compensate PVT Variations in dual core systems.	Hamid Reza Pourshaghaghi,Hamed Fatemi,José Pineda de Gyvez	10.1109/DATE.2012.6176650
An instruction scratchpad memory allocation for the precision timed architecture.	Aayush Prakash,Hiren D. Patel	10.1109/DATE.2012.6176553
Research and innovation on Advanced Computing - an EU perspective.	Thierry Van der Pyl	10.1109/DATE.2012.6176539
A flit-level speedup scheme for network-on-chips using self-reconfigurable bi-directional channels.	Zhiliang Qian,Ying Fei Teh,Chi-Ying Tsui	10.1109/DATE.2012.6176692
Automated generation of directed tests for transition coverage in cache coherence protocols.	Xiaoke Qin,Prabhat Mishra 0001	10.1109/DATE.2012.6176423
Challenges and new trends in probabilistic timing analysis.	Sophie Quinton,Rolf Ernst,Dominique Bertrand,Patrick Meumeu Yomsi	10.1109/DATE.2012.6176605
Formal analysis of sporadic overload in real-time systems.	Sophie Quinton,Matthias Hanke,Rolf Ernst	10.1109/DATE.2012.6176523
Analysis of instruction-level vulnerability to dynamic voltage and temperature variations.	Abbas Rahimi,Luca Benini,Rajesh K. Gupta 0001	10.1109/DATE.2012.6176659
Post-synthesis leakage power minimization.	Mohammad Rahman,Carl Sechen	10.1109/DATE.2012.6176440
Verifying timing synchronization constraints in distributed embedded architectures.	A. C. Rajeev,Swarup Mohalik,S. Ramesh 0002	10.1109/DATE.2012.6176463
Logic encryption: A fault analysis perspective.	Jeyavijayan Rajendran,Youngok K. Pino,Ozgur Sinanoglu,Ramesh Karri	10.1109/DATE.2012.6176634
On ESL verification of memory consistency for system-on-chip multiprocessing.	Eberle A. Rambo,Olav P. Henschel,Luiz C. V. dos Santos	10.1109/DATE.2012.6176424
Scalable progress verification in credit-based flow-control systems.	Sayak Ray,Robert K. Brayton	10.1109/DATE.2012.6176626
Mapping into LUT structures.	Sayak Ray,Alan Mishchenko,Niklas Eén,Robert K. Brayton,Stephen Jang,Chao Chen	10.1109/DATE.2012.6176724
Test pin count reduction for NoC-based Test delivery in multicore SOCs.	Michael Richter 0002,Krishnendu Chakrabarty	10.1109/DATE.2012.6176601
Optimization intensive energy harvesting.	Mahsan Rofouei,Mohammad Ali Ghodrat,Miodrag Potkonjak,Alfonso Martinez-Nova	10.1109/DATE.2012.6176476
An out-of-order superscalar processor on FPGA: The ReOrder Buffer design.	Mathieu Rosiere,Jean Lou Desbarbieux,Nathalie Drach,Franck Wajsbürt	10.1109/DATE.2012.6176719
Using timing analysis for the design of future switched based Ethernet automotive networks.	Jonas Rox,Rolf Ernst,Paolo Giusto	10.1109/DATE.2012.6176433
Automated critical device identification for configurable analogue transistors.	Robert Rudolf,Pouya Taatizadeh,Reuben Wilcock,Peter R. Wilson	10.1109/DATE.2012.6176616
A new SBST algorithm for testing the register file of VLIW processors.	Davide Sabena,Matteo Sonza Reorda,Luca Sterpone	10.1109/DATE.2012.6176506
A hybrid HW-SW approach for intermittent error mitigation in streaming-based embedded systems.	Mohamed M. Sabry,David Atienza,Francky Catthoor	10.1109/DATE.2012.6176661
Thermal balancing of liquid-cooled 3D-MPSoCs using channel modulation.	Mohamed M. Sabry,Arvind Sridhar,David Atienza	10.1109/DATE.2012.6176543
Toward virtualizing branch direction prediction.	Maryam Sadooghi-Alvandi,Kaveh Aasaraai,Andreas Moshovos	10.1109/DATE.2012.6176514
A high-performance dense block matching solution for automotive 6D-vision.	Henning Sahlbach,Sean Whitty,Rolf Ernst	10.1109/DATE.2012.6176475
Row-shift decompositions for index generation functions.	Tsutomu Sasao	10.1109/DATE.2012.6176725
Investigating the effects of Inverted Temperature Dependence (ITD) on clock distribution networks.	Alessandro Sassone,Andrea Calimera,Alberto Macii,Enrico Macii,Massimo Poncino,Richard Goldman,Vazgen Melikyan,Eduard Babayan,Salvatore Rinaudo	10.1109/DATE.2012.6176453
On demand dependent deactivation of automotive ECUs.	Christoph Schmutzler,Martin Simons 0001,Jürgen Becker 0001	10.1109/DATE.2012.6176435
Large signal simulation of integrated inductors on semi-conducting substrates.	Wim Schoenmaker,Michael Matthes,Bart De Smedt,Sascha Baumanns,Caren Tischendorf,Rick Janssen	10.1109/DATE.2012.6176679
Comparative analysis of SRAM memories used as PUF primitives.	Geert Jan Schrijen,Vincent van der Leest	10.1109/DATE.2012.6176696
Towards new applications of multi-function logic: Image multi-filtering.	Lukás Sekanina,Vojtech Salajka	10.1109/DATE.2012.6176608
A SAT-based fitness function for evolutionary optimization of polymorphic circuits.	Lukás Sekanina,Zdenek Vasícek	10.1109/DATE.2012.6176563
Power-efficient error-resiliency for H.264/AVC Context-Adaptive Variable Length Coding.	Muhammad Shafique 0001,Bruno Zatt,Semeen Rehman,Florian Kriebel,Jörg Henkel	10.1109/DATE.2012.6176560
Bounding WCET of applications using SDRAM with Priority Based Budget Scheduling in MPSoCs.	Hardik Shah,Andreas Raabe,Alois C. Knoll	10.1109/DATE.2012.6176554
Cross entropy minimization for efficient estimation of SRAM failure rate.	Mohammed Abdul Shahid	10.1109/DATE.2012.6176467
TempoMP: Integrated prediction and management of temperature in heterogeneous MPSoCs.	Shervin Sharifi,Raid Zuhair Ayoub,Tajana Simunic Rosing	10.1109/DATE.2012.6176542
Ultra low power litho friendly local assist circuitry for variability resilient 8T SRAM.	Vibhu Sharma,Stefan Cosemans,Maryam Ashouei,Jos Huisken,Francky Catthoor,Wim Dehaene	10.1109/DATE.2012.6176649
Scheduling for register file energy minimization in explicit datapath architectures.	Dongrui She,Yifan He,Bart Mesman,Henk Corporaal	10.1109/DATE.2012.6176502
Enabling advanced inference on sensor nodes through direct use of compressively-sensed signals.	Mohammed Shoaib,Niraj K. Jha,Naveen Verma	10.1109/DATE.2012.6176511
A closed-loop system for artifact mitigation in ambulatory electrocardiogram monitoring.	Mohammed Shoaib,Gene Marsh,Harinath Garudadri,Somdeb Majumdar	10.1109/DATE.2012.6176510
Hazard driven test generation for SMT processors.	Padmaraj Singh,Vijaykrishnan Narayanan,David L. Landis	10.1109/DATE.2012.6176472
Correct-by-construction multi-component SoC design.	Roopak Sinha,Partha S. Roop,Zoran Salcic,Samik Basu 0001	10.1109/DATE.2012.6176551
Workload-aware voltage regulator optimization for power efficient multi-core processors.	Abhishek A. Sinkar,Hao Wang 0011,Nam Sung Kim	10.1109/DATE.2012.6176667
Eliminating invariants in UML/OCL models.	Mathias Soeken,Robert Wille,Rolf Drechsler	10.1109/DATE.2012.6176669
Hybrid source-level simulation of data caches using abstract cache models.	Stefan Stattelmann,Gernot Gebhard,Christoph Cullmann,Oliver Bringmann 0001,Wolfgang Rosenstiel	10.1109/DATE.2012.6176500
A TDM NoC supporting QoS, multicast, and fast connection set-up.	Radu Andrei Stefan,Anca Mariana Molnos,Jude Angelo Ambrose,Kees Goossens	10.1109/DATE.2012.6176690
Guidelines for model based systems engineering.	Dierk Steinbach	10.1109/DATE.2012.6176450
TagTM - accelerating STMs with hardware tags for fast meta-data access.	Srdjan Stipic,Sasa Tomic,Ferad Zyulkyarov,Adrián Cristal,Osman S. Ünsal,Mateo Valero	10.1109/DATE.2012.6176429
Selective flexibility: Breaking the rigidity of datapath merging.	Mirjana Stojilovic,David Novo,Lazar Saranovac,Philip Brisk,Paolo Ienne	10.1109/DATE.2012.6176718
A cycle-approximate, mixed-ISA simulator for the KAHRISMA architecture.	Timo Stripf,Ralf König 0001,Jürgen Becker 0001	10.1109/DATE.2012.6176426
Automatic generation of functional models for embedded processor extensions.	Fei Sun	10.1109/DATE.2012.6176484
Modeling and design exploration of FBDRAM as on-chip memory.	Guangyu Sun 0003,Cong Xu,Yuan Xie 0001	10.1109/DATE.2012.6176712
A scalable GPU-based approach to accelerate the multiple-choice knapsack problem.	Bharath Suri,Unmesh D. Bordoloi,Petru Eles	10.1109/DATE.2012.6176665
Application-specific power-efficient approach for reducing register file vulnerability.	Hamed Tabkhi,Gunar Schirner	10.1109/DATE.2012.6176535
Energy-efficient branch prediction with Compiler-guided History Stack.	Mingxing Tan,Xianhua Liu 0001,Zichao Xie,Dong Tong 0001,Xu Cheng 0001	10.1109/DATE.2012.6176513
Multi-patch generation for multi-error logic rectification by interpolation with cofactor reduction.	Kai-Fu Tang,Po-Kai Huang,Chun-Nan Chou,Chung-Yang Huang	10.1109/DATE.2012.6176722
Transistor-level gate model based statistical timing analysis considering correlations.	Qin Tang,Amir Zjajo,Michel Berkelaar,Nick van der Meijs	10.1109/DATE.2012.6176628
Memristor technology in future electronic system design.	Ronald Tetzlaff,Andreas Bruening	10.1109/DATE.2012.6176541
Fast cycle estimation methodology for instruction-level emulator.	David Thach,Yutaka Tamiya,Shinya Kuwamura,Atsushi Ike	10.1109/DATE.2012.6176470
Model checking of Scenario-Aware Dataflow with CADP.	Bart D. Theelen,Joost-Pieter Katoen,Hao Wu 0013	10.1109/DATE.2012.6176552
Optimizing performance analysis for synchronous dataflow graphs with shared resources.	Daniel Thiele,Rolf Ernst	10.1109/DATE.2012.6176549
Automated construction of a cycle-approximate transaction level model of a memory controller.	Vladimir Todorov,Daniel Mueller-Gritschneder,Helmut Reinig,Ulf Schlichtmann	10.1109/DATE.2012.6176653
Beyond CMOS - benchmarking for future technologies.	Clivia M. Sotomayor Torres,Jouni Ahopelto,Mart W. M. Graef,R. M. Popp,Wolfgang Rosenstiel	10.1109/DATE.2012.6176445
Design and analysis of via-configurable routing fabrics for structured ASICs.	Hsin-Pei Tsai,Rung-Bin Lin,Liang-Chi Lai	10.1109/DATE.2012.6176707
Towards accurate hardware stereo correspondence: A real-time FPGA implementation of a segmentation-based adaptive support weight algorithm.	Christos Ttofis,Theocharis Theocharides	10.1109/DATE.2012.6176561
Low-power embedded system for real-time correction of fish-eye automotive cameras.	Mauro Turturici,Sergio Saponara,Luca Fanucci,Emilio Franchi	10.1109/DATE.2012.6176492
Efficiency evaluation of parametric failure mitigation techniques for reliable SRAM operation.	Elena I. Vatajelu,Joan Figueras	10.1109/DATE.2012.6176700
Low-cost implementations of on-the-fly tests for random number generators.	Filip Veljkovic,Vladimir Rozic,Ingrid Verbauwhede	10.1109/DATE.2012.6176635
Input vector monitoring on line concurrent BIST based on multilevel decoding logic.	Ioannis Voyiatzis	10.1109/DATE.2012.6176684
PowerAdviser: An RTL power platform for interactive sequential optimizations.	Nainala Vyagrheswarudu,Subrangshu Das,Abhishek Ranjan	10.1109/DATE.2012.6176529
Design of a low-energy data processing architecture for WSN nodes.	Cedric Walravens,Wim Dehaene	10.1109/DATE.2012.6176534
Monitoring active filters under automotive aging scenarios with embedded instrument.	Jinbo Wan,Hans G. Kerkhoff	10.1109/DATE.2012.6176658
3D-FlashMap: A physical-location-aware block mapping strategy for 3D NAND flash memory.	Yi Wang 0003,Luis Angel D. Bathen,Zili Shao,Nikil D. Dutt	10.1109/DATE.2012.6176694
Accurate source-level simulation of embedded software with respect to compiler optimizations.	Zhonglei Wang,Jörg Henkel	10.1109/DATE.2012.6176501
Low power aging-aware register file design by duty cycle balancing.	Shuai Wang 0006,Tao Jin,Chuanlei Zheng,Guangshan Duan	10.1109/DATE.2012.6176528
Response-surface-based design space exploration and optimisation of wireless sensor nodes with tunable energy harvesters.	Leran Wang,Tom J. Kazmierski,Bashir M. Al-Hashimi,Mansour Aloufi,Joseph Wenninger	10.1109/DATE.2012.6176566
A compression-based area-efficient recovery architecture for nonvolatile processors.	Yiqun Wang,Yongpan Liu,Yumeng Liu,Daming Zhang,Shuangchen Li,Baiko Sai,Mei-Fang Chiang,Huazhong Yang	10.1109/DATE.2012.6176714
An operational matrix-based algorithm for simulating linear and fractional differential circuits.	Yuanzhe Wang,Haotian Liu,Grantham K. H. Pang,Ngai Wong	10.1109/DATE.2012.6176597
Run-time power-gating in caches of GPUs for leakage energy savings.	Yue Wang,Soumyaroop Roy,Nagarajan Ranganathan	10.1109/DATE.2012.6176483
Runtime power estimator calibration for high-performance microprocessors.	Hai Wang 0002,Sheldon X.-D. Tan,Xuexin Liu,Ashish Gupta 0007	10.1109/DATE.2012.6176496
Extending the lifetime of NAND flash memory by salvaging bad blocks.	Chundong Wang 0001,Weng-Fai Wong	10.1109/DATE.2012.6176473
Multiple-source and multiple-destination charge migration in hybrid electrical energy storage systems.	Yanzhi Wang,Qing Xie 0001,Massoud Pedram,Younghyun Kim 0001,Naehyuck Chang,Massimo Poncino	10.1109/DATE.2012.6176455
An energy efficient DRAM subsystem for 3D integrated SoCs.	Christian Weis,Igor Loi,Luca Benini,Norbert Wehn	10.1109/DATE.2012.6176668
Virtualized on-chip distributed computing for heterogeneous reconfigurable multi-core systems.	Stephan Werner 0002,Oliver Oey,Diana Göhringer,Michael Hübner 0001,Jürgen Becker 0001	10.1109/DATE.2012.6176478
Automatic design of low-power encoders using reversible circuit synthesis.	Robert Wille,Rolf Drechsler,Christof Osewold,Alberto García Ortiz	10.1109/DATE.2012.6176648
Debugging of inconsistent UML/OCL models.	Robert Wille,Mathias Soeken,Rolf Drechsler	10.1109/DATE.2012.6176655
Mitigating lifetime underestimation: A system-level approach considering temperature variations and correlations between failure mechanisms.	Kai-Chiang Wu,Ming-Chao Lee,Diana Marculescu,Shih-Chieh Chang	10.1109/DATE.2012.6176687
Impact of TSV area on the dynamic range and frame rate performance of 3D-integrated image sensors.	Adi Xhakoni,David San Segundo Bello,Georges G. E. Gielen	10.1109/DATE.2012.6176611
State of health aware charge management in hybrid electrical energy storage systems.	Qing Xie 0001,Xue Lin,Yanzhi Wang,Massoud Pedram,Donghwa Shin,Naehyuck Chang	10.1109/DATE.2012.6176652
Variation-aware leakage power model extraction for system-level hierarchical power analysis.	Yang Xu 0019,Bing Li 0005,Ralph Hasholzner,Bernhard Rohfleisch,Christian Haubelt,Jürgen Teich	10.1109/DATE.2012.6176495
Efficient variation-aware EM-semiconductor coupled solver for the TSV structures in 3D IC.	Yuanzhe Xu,Wenjian Yu,Quan Chen,Lijun Jiang,Ngai Wong	10.1109/DATE.2012.6176583
A multi-parameter bio-electric ASIC sensor with integrated 2-wire data transmission protocol for wearable healthcare system.	Geng Yang,Jian Chen 0001,Fredrik Jonsson,Hannu Tenhunen,Li-Rong Zheng 0001	10.1109/DATE.2012.6176512
Playing games with scenario- and resource-aware SDF graphs through policy iteration.	Yang Yang,Marc Geilen,Twan Basten,Sander Stuijk,Henk Corporaal	10.1109/DATE.2012.6176462
Almost every wire is removable: A modeling and solution for removing any circuit wire.	Xiaoqing Yang,Tak-Kei Lam,Wai-Chung Tang,Yu-Liang Wu	10.1109/DATE.2012.6176723
Clock skew scheduling for timing speculation.	Rong Ye,Feng Yuan,Hai Zhou,Qiang Xu 0001	10.1109/DATE.2012.6176630
Challenges in verifying an integrated 3D design.	Tsunwai Gary Yip,Chuan Yung Hung,Venu Iyengar	10.1109/DATE.2012.6176454
Experimentally driven verification of synthetic biological circuits.	Boyan Yordanov,Evan Appleton,Rishi Ganguly,Ebru Aydin Gol,Swati Banerjee Carr,Swapnil Bhatia,Traci Haddock,Calin Belta,Douglas Densmore	10.1109/DATE.2012.6176468
A complexity adaptive channel estimator for low power.	Zhibin Yu,C. H. van Berkel,Hong Li	10.1109/DATE.2012.6176716
Bloom filter-based dynamic wear leveling for phase-change RAM.	Joosung Yun,Sunggu Lee,Sungjoo Yoo	10.1109/DATE.2012.6176713
A cross-layer approach for new reliability-performance trade-offs in MLC NAND flash memories.	Cristian Zambelli,Marco Indaco,Michele Fabiano,Stefano Di Carlo,Paolo Prinetto,Piero Olivo,Davide Bertozzi	10.1109/DATE.2012.6176622
Modeling and testing of interference faults in the nano NAND Flash memory.	Jin Zha,Xiaole Cui,Chung Len Lee 0001	10.1109/DATE.2012.6176525
Voltage propagation method for 3-D power grid analysis.	Cheng Zhang,Vasilis F. Pavlidis,Giovanni De Micheli	10.1109/DATE.2012.6176613
Fair energy resource allocation by minority game algorithm for smart buildings.	Chun Zhang,Wei Wu,Hantao Huang,Hao Yu 0001	10.1109/DATE.2012.6176434
Asymmetry of MTJ switching and its implication to STT-RAM designs.	Yaojun Zhang,Xiaobin Wang,Yong Li 0009,Alex K. Jones,Yiran Chen 0001	10.1109/DATE.2012.6176695
Architecting a common-source-line array for bipolar non-volatile memory devices.	Bo Zhao 0007,Jun Yang 0002,Youtao Zhang,Yiran Chen 0001,Hai Li 0001	10.1109/DATE.2012.6176594
Power-efficient calibration and reconfiguration for on-chip optical communication.	Yan Zheng,Peter Lisherness,Ming Gao,Jock Bovington,Shiyuan Yang,Kwang-Ting Cheng	10.1109/DATE.2012.6176711
Analysis of multi-domain scenarios for optimized dynamic power management strategies.	Jochen Zimmermann,Oliver Bringmann 0001,Wolfgang Rosenstiel	10.1109/DATE.2012.6176617
Side channel analysis of the SHA-3 finalists.	Michael Zohner,Michael Kasper,Marc Stöttinger,Sorin A. Huss	10.1109/DATE.2012.6176644
Predicting best design trade-offs: A case study in processor customization.	Marcela Zuluaga,Edwin V. Bonilla,Nigel P. Topham	10.1109/DATE.2012.6176647
2012 Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2012, Dresden, Germany, March 12-16, 2012	Wolfgang Rosenstiel,Lothar Thiele	
