CritICs Critiquing Criticality in Mobile Apps.	Prasanna Venkatesh Rengasamy,Haibo Zhang 0005,Shulin Zhao 0001,Nachiappan Chidambaram Nachiappan,Anand Sivasubramaniam,Mahmut T. Kandemir,Chita R. Das	10.1109/MICRO.2018.00075
The Superfluous Load Queue.	Alberto Ros,Stefanos Kaxiras	10.1109/MICRO.2018.00017
Morphable Counters: Enabling Compact Integrity Trees For Low-Overhead Secure Memories.	Gururaj Saileshwar,Prashant J. Nair,Prakash Ramrakhyani,Wendy Elsasser,José A. Joao,Moinuddin K. Qureshi	10.1109/MICRO.2018.00041
GeneSys: Enabling Continuous Learning through Neural Network Evolution in Hardware.	Ananda Samajdar,Parth Mannan,Kartikay Garg,Tushar Krishna	10.1109/MICRO.2018.00074
Farewell My Shared LLC! A Case for Private Die-Stacked DRAM Caches for Servers.	Amna Shahab,Mingcan Zhu,Artemiy Margaritov,Boris Grot	10.1109/MICRO.2018.00052
Neighborhood-Aware Address Translation for Irregular GPU Applications.	Seunghee Shin,Michael LeBeane,Yan Solihin,Arkaprava Basu	10.1109/MICRO.2018.00036
Sampler: PMU-Based Sampling to Detect Memory Errors Latent in Production Software.	Sam Silvestro,Hongyu Liu,Tong Zhang,Changhee Jung,Dongyoon Lee,Tongping Liu	10.1109/MICRO.2018.00027
SwapCodes: Error Codes for Hardware-Software Cooperative GPU Pipeline Error Detection.	Michael B. Sullivan 0001,Siva Kumar Sastry Hari,Brian Zimmer,Timothy Tsai 0002,Stephen W. Keckler	10.1109/MICRO.2018.00067
CheckMate: Automated Synthesis of Hardware Exploits and Security Litmus Tests.	Caroline Trippel,Daniel Lustig,Margaret Martonosi	10.1109/MICRO.2018.00081
Adaptive Scheduling for Systems with Asymmetric Memory Hierarchies.	Po-An Tsai,Changping Chen,Daniel Sánchez 0003	10.1109/MICRO.2018.00058
Rethinking the Memory Hierarchy for Modern Languages.	Po-An Tsai,Yee Ling Gan,Daniel Sánchez 0003	10.1109/MICRO.2018.00025
Inter-Thread Communication in Multithreaded, Reconfigurable Coarse-Grain Arrays.	Dani Voitsechov,Oron Port,Yoav Etsion	10.1109/MICRO.2018.00013
Reducing DRAM Latency via Charge-Level-Aware Look-Ahead Partial Restoration.	Yaohua Wang,Arash Tavakkol,Lois Orosa 0001,Saugata Ghose,Nika Mansouri-Ghiasi,Minesh Patel,Jeremie S. Kim,Hasan Hassan,Mohammad Sadrosadati,Onur Mutlu	10.1109/MICRO.2018.00032
InvisiSpec: Making Speculative Execution Invisible in the Cache Hierarchy.	Mengjia Yan 0001,Jiho Choi,Dimitrios Skarlatos 0002,Adam Morrison 0001,Christopher W. Fletcher,Josep Torrellas	10.1109/MICRO.2018.00042
Osiris: A Low-Cost Mechanism to Enable Restoration of Secure Non-Volatile Memories.	Mao Ye,Clayton Hughes,Amro Awad	10.1109/MICRO.2018.00040
Combining HW/SW Mechanisms to Improve NUMA Performance of Multi-GPU Systems.	Vinson Young,Aamer Jaleel,Evgeny Bolotin,Eiman Ebrahimi,David W. Nellans,Oreste Villa	10.1109/MICRO.2018.00035
End-to-End Automated Exploit Generation for Validating the Security of Processor Designs.	Rui Zhang 0068,Calvin Deutschbein,Peng Huang 0005,Cynthia Sturton	10.1109/MICRO.2018.00071
Exploring and Optimizing Chipkill-Correct for Persistent Memory Based on High-Density NVRAMs.	Da Zhang 0004,Vilas Sridharan,Xun Jian 0002	10.1109/MICRO.2018.00063
Shadow Block: Accelerating ORAM Accesses with Data Duplication.	Xian Zhang 0001,Guangyu Sun 0003,Peichen Xie,Chao Zhang 0007,Yannan Liu,Lingxiao Wei,Qiang Xu 0001,Chun Jason Xue	10.1109/MICRO.2018.00082
Composable Building Blocks to Open up Processor Design.	Sizhuo Zhang,Andrew Wright,Thomas Bourgeat,Arvind	10.1109/MICRO.2018.00015
Towards Memory Friendly Long-Short Term Memory Networks (LSTMs) on Mobile GPUs.	Xingyao Zhang,Chenhao Xie 0001,Jing Wang 0055,Weidong Zhang,Xin Fu	10.1109/MICRO.2018.00022
Cambricon-S: Addressing Irregularity in Sparse Neural Networks through A Cooperative Software/Hardware Approach.	Xuda Zhou,Zidong Du,Qi Guo 0001,Shaoli Liu,Chengsi Liu,Chao Wang 0003,Xuehai Zhou,Ling Li 0001,Tianshi Chen 0002,Yunji Chen	10.1109/MICRO.2018.00011
CSE: Parallel Finite State Machines with Convergence Set Enumeration.	Youwei Zhuo,Jinglei Cheng,Qinyi Luo,Jidong Zhai,Yanzhi Wang,Zhongzhi Luan,Xuehai Qian	10.1109/MICRO.2018.00012
Voltage-Stacked GPUs: A Control Theory Driven Cross-Layer Solution for Practical Voltage Stacking in GPUs.	An Zou,Jingwen Leng,Xin He,Yazhou Zu,Christopher D. Gill,Vijay Janapa Reddi,Xuan Zhang 0001	10.1109/MICRO.2018.00039
Improving the Performance and Endurance of Encrypted Non-Volatile Main Memory through Deduplicating Writes.	Pengfei Zuo,Yu Hua 0001,Ming Zhao 0002,Wen Zhou,Yuncheng Guo	10.1109/MICRO.2018.00043
51st Annual IEEE/ACM International Symposium on Microarchitecture, MICRO 2018, Fukuoka, Japan, October 20-24, 2018		
