Mobility Requirements Engineering Tool (MoRE).	Xiaozhou Li 0002,Biswa Upreti,Zheying Zhang	10.1109/RE.2016.66
Mining Requirements Knowledge from Collections of Domain Documents.	Xiaoli Lian,Mona Rahimi,Jane Cleland-Huang,Li Zhang 0029,Remo Ferrai,Michael Smith 0025	10.1109/RE.2016.50
Towards a Marketplace of Visual Elements for Notation Design.	Dirk van der Linden,Irit Hadar,Anna Zamansky	10.1109/RE.2016.31
Requirements for Molecular Programmed Nanosystems (Keynote).	Robyn R. Lutz	10.1109/RE.2016.23
Capra: A Configurable and Extendable Traceability Management Tool.	Salome Maro,Jan-Philipp Steghöfer	10.1109/RE.2016.19
Listens Learned (8 Lessons Learned Applying EARS).	Alistair Mavin,Philip Wilkinson,Sarah Gregory,Eero Uusitalo	10.1109/RE.2016.38
Software Feature Request Detection in Issue Tracking Systems.	Thorsten Merten,Matús Falis,Paul Hübner,Thomas Quirchmayr,Simone Bürsner,Barbara Paech	10.1109/RE.2016.8
Complete Traceability for Requirements in Satisfaction Arguments.	Anitha Murugesan,Michael W. Whalen,Elaheh Ghassabani,Mats Per Erik Heimdahl	10.1109/RE.2016.35
Acquiring Creative Requirements from the Crowd: Understanding the Influences of Personality and Creative Potential in Crowd RE.	Pradeep K. Murukannaiah,Nirav Ajmeri,Munindar P. Singh	10.1109/RE.2016.68
Advancing Repeated Research in Requirements Engineering: A Theoretical Replication of Viewpoint Merging.	Nan Niu,Amy Koshoffer,Linda Newman,Charu Khatwani,Chatura Samarasinghe,Juha Savolainen	10.1109/RE.2016.46
Experiences in the Development and Usage of a Privacy Requirements Framework.	Ian Oliver	10.1109/RE.2016.59
RE-PREF: Support for REassessment of PREFerences of Non-functional Requirements for Better Decision-Making in Self-Adaptive Systems.	Luis Hernán García Paucar,Nelly Bencomo	10.1109/RE.2016.29
Acceptance Requirements and Their Gamification Solutions.	Luca Piras,Paolo Giorgini,John Mylopoulos	10.1109/RE.2016.43
Application of Artifact-Based RE in Fortified Cards.	Sayli Pradhan,Aniket V. Patil,Birgit Penzenstadler	10.1109/RE.2016.71
Automated Extraction of Conceptual Models from User Stories via NLP.	Marcel Robeer,Garm Lucassen,Jan Martijn E. M. van der Werf,Fabiano Dalpiaz,Sjaak Brinkkemper	10.1109/RE.2016.40
Requirements Elicitation and Derivation of Security Policy Templates - An Industrial Case Study.	Manuel Rudolph,Denis Feth,Jörg Dörr,Jörg Spilker	10.1109/RE.2016.22
What is the Impact of Bad Layout in the Understandability of Social Goal Models?	Mafalda Santos,Catarina Gralha,Miguel Goulão,João Araújo 0001,Ana Moreira 0001,João Cambeiro	10.1109/RE.2016.51
Is It a New Feature or Simply &quot;Don&apos;t Know Yet&quot;?: On Automated Redundant OSS Feature Requests Identification.	Lin Shi 0006,Celia Chen,Qing Wang 0001,Barry W. Boehm	10.1109/RE.2016.65
Definition of a Behavior-Driven Model for Requirements Specification and Testing of Interactive Systems.	Thiago Rocha Silva	10.1109/RE.2016.12
Model-Based Simulation of Legal Requirements: Experience from Tax Policy Simulation.	Ghanem Soltana,Mehrdad Sabetzadeh,Lionel C. Briand	10.1109/RE.2016.11
Empowering Requirements Elicitation Interviews with Vocal and Biofeedback Analysis.	Paola Spoletini,Casey Brock,Rahat Shahwar,Alessio Ferrari 0001	10.1109/RE.2016.56
Beyond Awareness Requirements.	Alistair G. Sutcliffe,Peter Sawyer	10.1109/RE.2016.63
A Two-Stage Inspection Method for Automotive Software Systems and Its Practical Applications.	Akiyuki Takoshima,Mikio Aoyama	10.1109/RE.2016.55
RAMP: Requirements Authors Mentoring Program.	John Terzakis,Sarah C. Gregory	10.1109/RE.2016.9
Towards Modelling and Analysis of Spatial and Temporal Requirements.	Mounir Touzani,Christophe Ponsard	10.1109/RE.2016.60
Requirements Traceability Technologies Selection for Industry.	Bangchao Wang	10.1109/RE.2016.72
Collaborative Traceability Management: Challenges and Opportunities.	Rebekka Wohlrab,Jan-Philipp Steghöfer,Eric Knauss,Salome Maro,Anthony Anjorin	10.1109/RE.2016.17
The Generation and Evolution of Adaptation Rules in Requirements Driven Self-Adaptive Systems.	Tianqi Zhao	10.1109/RE.2016.18
Urban Computing: Tackling Urban Challenges Using Big Data.	Yu Zheng	10.1109/RE.2016.14
24th IEEE International Requirements Engineering Conference, RE 2016, Beijing, China, September 12-16, 2016		
