ATLAS: a chip-multiprocessor with transactional memory support.	Njuguna Njoroge,Jared Casper,Sewook Wee,Yuriy Teslyar,Daxia Ge,Christos Kozyrakis,Kunle Olukotun	10.1109/DATE.2007.364558
Interactive presentation: Generating and executing multi-exit custom instructions for an adaptive extensible processor.	Hamid Noori,Farhad Mehdipour,Kazuaki J. Murakami,Koji Inoue,Maziar Goudarzi	10.1109/DATE.2007.364612
Heterogeneous systems on chip and systems in package.	Ian O&apos;Connor,Bernard Courtois,Krishnendu Chakrabarty,N. Delorme,M. Hampton,J. Hartung	10.1109/DATE.2007.364683
Analytical router modeling for networks-on-chip performance analysis.	Ümit Y. Ogras,Radu Marculescu	
Industrial applications.	Xavier Olive,Jean-Marie Pasquet,Didier Flament	
An ILP formulation for system-level application mapping on network processor architectures.	Christopher Ostler,Karam S. Chatha	10.1109/DATE.2007.364574
Portable multimedia SoC design: a global challenge.	Maurizio Paganini,Georg Kimmich,Stephane Ducrey,Guilhem Caubit,Vincent Coeffe	10.1109/DATE.2007.364395
A framework for system reliability analysis considering both system error tolerance and component test quality.	Sung-Jui (Song-Ra) Pan,Kwang-Ting Cheng	
Efficient high-performance ASIC implementation of JPEG-LS encoder.	Markos E. Papadonikolakis,Vasilleios Pantazis,Athanasios Kakarountas	10.1109/DATE.2007.364584
The methodological and technological dimensions of technology transfer for embedded systems in aeronautics and space.	Thierry Pardessus,Heinrich Daembkes,Richard Arning	
Register pointer architecture for efficient embedded processors.	JongSoo Park,Sung-Boem Park,James D. Balfour,David Black-Schaffer,Christos Kozyrakis,William J. Dally	10.1109/DATE.2007.364659
A novel technique to use scratch-pad memory for stack management.	Soyoung Park,Hae-woo Park,Soonhoi Ha	
Tackling an abstraction gap: co-simulating SystemC DE with bluespec ESL.	Hiren D. Patel,Sandeep K. Shukla	10.1109/DATE.2007.364604
Flexible hardware reduction for elliptic curve cryptography in GF(2m).	Steffen Peter,Peter Langendörfer,Krzysztof Piotrowski	
Toward a scalable test methodology for 2D-mesh Network-on-Chips.	Kim Petersén,Johnny Öberg	10.1109/DATE.2007.364619
On test generation by input cube avoidance.	Irith Pomeranz,Sudhakar M. Reddy	10.1109/DATE.2007.364646
Bus access optimisation for FlexRay-based distributed embedded systems.	Traian Pop,Paul Pop,Petru Eles,Zebo Peng	10.1109/DATE.2007.364566
Interactive presentation: Towards a methodology for the quantitative evaluation of automotive architectures.	Patrick Popp,Marco Di Natale,Paolo Giusto,Sri Kanajan,Claudio Pinello	10.1109/DATE.2007.364643
A future of customizable processors: are we there yet?	Laura Pozzi,Pierre G. Paulin	
Scratchpad memories vs locked caches in hard real-time systems: a quantitative comparison.	Isabelle Puaut,Christophe Pais	
Stochastic modeling and optimization for robust power management in a partially observable system.	Qinru Qiu,Ying Tan,Qing Wu	10.1109/DATE.2007.364385
Energy minimization with soft real-time and DVS for uniprocessor and multiprocessor embedded systems.	Meikang Qiu,Chun Xue,Zili Shao,Edwin Hsing-Mean Sha	
Interactive presentation: Using dynamic voltage scaling to reduce the configuration energy of run time reconfigurable devices.	Yang Qu,Juha-Pekka Soininen,Jari Nurmi	10.1109/DATE.2007.364582
Very wide register: an asymmetric register file organization for low power embedded processors.	Praveen Raghavan,Andy Lambrechts,Murali Jayapala,Francky Catthoor,Diederik Verkest,Henk Corporaal	10.1109/DATE.2007.364435
Interactive presentation: Logic level fault tolerance approaches targeting nanoelectronics PLAs.	Wenjing Rao,Alex Orailoglu,Ramesh Karri	10.1109/DATE.2007.364401
Development of an ASIP enabling flows in ethernet access using a retargetable compilation flow.	Koen Van Renterghem,Pieter Demuytere,Dieter Verhulst,Jan Vandewege,Xing-Zhi Qiu	
Interrupt and low-level programming support for expanding the application domain of statically-scheduled horizontal-microcoded architectures in embedded systems.	Mehrdad Reshadi,Daniel Gajski	
A low-SER efficient core processor architecture for future technologies.	Eduardo Luis Rhod,Carlos Arthur Lang Lisbôa,Luigi Carro	
Development and industrialisation.	Michel Riffiod,Paul Caspi,Christophe Piala,Jean-Luc Voirin	
Dynamic critical resistance: a timing-based critical resistance model for statistical delay testing of nanometer ICs.	José Luis Rosselló,Carol de Benito,Sebastià A. Bota,Jaume Segura 0001	
Enabling certification for dynamic partial reconfiguration using a minimal flow.	Bertrand Rousseau,Philippe Manet,D. Galerin,D. Merkenbreack,Jean-Didier Legat,F. Dedeken,Yves Gabriel	10.1109/DATE.2007.364421
Interactive presentation: A shift register based clause evaluator for reconfigurable SAT solver.	Mona Safar,Mohamed Shalan,M. Watheq El-Kharashi,Ashraf Salem	10.1109/DATE.2007.364583
Abstraction and refinement techniques in automated design debugging.	Sean Safarpour,Andreas G. Veneris	
Interactive presentation: An efficient hardware architecture for H.264 intra prediction algorithm.	Esra Sahin,Ilker Hamzaoglu	10.1109/DATE.2007.364588
Interactive presentation: An enhanced technique for the automatic generation of effective diagnosis-oriented test programs for processor.	Ernesto Sánchez 0001,Massimiliano Schillaci,Giovanni Squillero,Matteo Sonza Reorda	
FPGA-based networking systems for high data-rate and reliable in-vehicle communications.	Sergio Saponara,Esa Petri,Marco Tonarelli,Iacopo Del Corona,Luca Fanucci	10.1109/DATE.2007.364639
Interactive presentation: Efficient computation of discharge current upper bounds for clustered sleep transistor sizing.	Ashoka Visweswara Sathanur,Andrea Calimera,Luca Benini,Alberto Macii,Enrico Macii,Massimo Poncino	
A decomposition-based constraint optimization approach for statically scheduling task graphs with communication delays to multiprocessors.	Nadathur Satish,Kaushik Ravindran,Kurt Keutzer	10.1109/DATE.2007.364567
Interactive presentation: Hard- and software modularity of the NOVA MPSoC platform.	Christian Sauer 0001,Matthias Gries,Sebastian Dirk	
A new technique for characterization of digital-to-analog converters in high-speed systems.	Jafar Savoj,Ali-Azam Abbasfar,Amir Amirkhany,Bruno W. Garlepp,Mark A. Horowitz	10.1109/DATE.2007.364630
Low power design on algorithmic and architectural level: a case study of an HSDPA baseband digital signal processing system.	Marcus Schämann,Sebastian Hessel,Ulrich Langmann,Martin Bücker 0001	
Performance analysis of complex systems by integration of dataflow graphs and compositional performance analysis.	Simon Schliecker,Steffen Stein,Rolf Ernst	10.1109/DATE.2007.364603
Interactive presentation: Statistical simulation of high-frequency bipolar circuits.	Wolfgang Schneider,Michael Schröter,W. Kraus,Holger Wittkopf	
Interactive presentation: Time-constrained clustering for DSE of clustered VLIW-ASP.	Mario Schölzel	
An efficient code compression technique using application-aware bitmask and dictionary selection methods.	Seok-Won Seong,Prabhat Mishra 0001	10.1109/DATE.2007.364656
Verification-guided soft error resilience.	Sanjit A. Seshia,Wenchao Li 0001,Subhasish Mitra	
Systematic comparison between the asynchronous and the multi-synchronous implementations of a network on chip architecture.	Abbas Sheibanyrad,Ivan Miro Panades,Alain Greiner	
Interactive presentation: Soft-core processor customization using the design of experiments paradigm.	David Sheldon,Frank Vahid,Stefano Lonardi	10.1109/DATE.2007.364392
Efficient computation of the worst-delay corner.	Luís Guerra e Silva,Luís Miguel Silveira,Joel R. Phillips	
A non-intrusive isolation approach for soft cores.	Ozgur Sinanoglu,Tsvetomir Petrov	10.1109/DATE.2007.364562
Diagnosis, modeling and tolerance of scan chain hold-time violations.	Ozgur Sinanoglu,Philip Schremmer	10.1109/DATE.2007.364645
Statistical blockade: a novel method for very fast Monte Carlo simulation of rare circuit events, and its application.	Amith Singhee,Rob A. Rutenbar	
Two-level microprocessor-accelerator partitioning.	Scott Sirowy,Yonghui Wu,Stefano Lonardi,Frank Vahid	10.1109/DATE.2007.364610
Clock-frequency assignment for multiple clock domain systems-on-a-chip.	Scott Sirowy,Yonghui Wu,Stefano Lonardi,Frank Vahid	10.1109/DATE.2007.364624
Event driven data processing architecture.	Ingemar Söderquist	10.1109/DATE.2007.364419
A sophisticated memory test engine for LCD display drivers.	Oliver Spang,Hans Martin von Staudt,Michael G. Wahl	10.1109/DATE.2007.364593
Fast and accurate routing demand estimation for efficient routability-driven placement.	Peter Spindler,Frank M. Johannes	
Interactive presentation: Radix 4 SRT division with quotient prediction and operand scaling.	Nishant R. Srivastava	10.1109/DATE.2007.364590
Rapid and accurate latch characterization via direct Newton solution of setup/hold times.	Shweta Srivastava,Jaijeet S. Roychowdhury	10.1109/DATE.2007.364425
An 0.9 × 1.2&quot;, low power, energy-harvesting system with custom multi-channel communication interface.	Phillip Stanley-Marbell,Diana Marculescu	10.1109/DATE.2007.364560
Task scheduling for reliable cache architectures of multiprocessor systems.	Makoto Sugihara,Tohru Ishihara,Kazuaki J. Murakami	
Cost-aware capacity optimization in dynamic multi-hop WSNs.	Jukka Suhonen,Mikko Kohvakka,Mauri Kuorilehto,Marko Hännikäinen,Timo D. Hämäläinen	10.1109/DATE.2007.364670
Flexibility-oriented design methodology for reconfigurable DeltaSigma modulators.	Pengbo Sun,Ying Wei 0002,Alex Doboli	10.1109/DATE.2007.364627
Accurate timing analysis using SAT and pattern-dependent delay models.	Desta Tadesse,D. Sheffield,E. Lenge,R. Iris Bahar,Joel Grodstein	10.1109/DATE.2007.364427
A multi-core debug platform for NoC-based systems.	Shan Tang,Qiang Xu 0001	10.1109/DATE.2007.364402
Efficient nonlinear distortion analysis of RF circuits.	Dani Tannir,Roni Khazaka	10.1109/DATE.2007.364600
WAVSTAN: waveform based variational static timing analysis.	Saurabh K. Tiwary,Joel R. Phillips	10.1109/DATE.2007.364424
Interactive presentation: Evaluation of test measures for LNA production testing using a multinormal statistical model.	Jeanne Tongbong,Salvador Mir,Jean-Louis Carbonéro	10.1109/DATE.2007.364682
Optimization of the &quot;FOCUS&quot; Inband-FEC architecture for 10-Gbps SDH/SONET optical communication channels.	Afxendios Tychopoulos,Odysseas G. Koufopavlou	
Design methods for security and trust.	Ingrid Verbauwhede,Patrick Schaumont	10.1109/DATE.2007.364671
Interactive presentation: Automatic generation of functional coverage models from behavioral verilog descriptions.	Shireesh Verma,Ian G. Harris,Kiran Ramineni	10.1109/DATE.2007.364407
Automatic synthesis of compressor trees: reevaluating large counters.	Ajay K. Verma,Paolo Ienne	10.1109/DATE.2007.364632
Lightweight middleware for seamless HW-SW interoperability, with application to wireless sensor networks.	Felix Jesús Villanueva,David Villa,Francisco Moya,Jesús Barba,Fernando Rincón,Juan Carlos López 0001	10.1109/DATE.2007.364431
Engineering trust with semantic guardians.	Ilya Wagner,Valeria Bertacco	10.1109/DATE.2007.364684
Minimum-energy LDPC decoder for real-time mobile application.	Weihuang Wang,Gwan Choi	10.1109/DATE.2007.364615
SoC testing using LFSR reseeding, and scan-slice-based TAM optimization and test scheduling.	Zhanglei Wang,Krishnendu Chakrabarty,Seongmoon Wang	10.1109/DATE.2007.364591
Temperature-aware NBTI modeling and the impact of input vector control on performance degradation.	Yu Wang 0002,Hong Luo,Ku He,Rong Luo,Huazhong Yang,Yuan Xie 0001	10.1109/DATE.2007.364650
Unknown blocking scheme for low control data volume and high observability.	Seongmoon Wang,Wenlong Wei,Srimat T. Chakradhar	10.1109/DATE.2007.364563
High-level test synthesis for delay fault testability.	Sying-Jyan Wang,Tung-Hua Yeh	10.1109/DATE.2007.364565
Interactive presentation: Task scheduling under performance constraints for reducing the energy consumption of the GALS multi-processor SoC.	Ryo Watanabe,Masaaki Kondo,Masashi Imai,Hiroshi Nakamura,Takashi Nanya	10.1109/DATE.2007.364388
Design and DfT of a high-speed area-efficient embedded asynchronous FIFO.	Paul Wielage,Erik Jan Marinissen,Michel Altheimer,Clemens Wouters	10.1109/DATE.2007.364399
What if you could design tomorrow&apos;s system today?	Neal Wingen	10.1109/DATE.2007.364396
Life begins at 65: unless you are mixed signal?	Reimund Wittmann,Massimo Vanzi,Hans-Joachim Wassener,Navraj Nandra,Joachim Kunkel,José E. da Franca,Christian Münker	10.1109/DATE.2007.364413
Fast positive-real balanced truncation of symmetric systems using cross Riccati equations.	Ngai Wong	
QuteSAT: a robust circuit-based SAT solver for complex circuit structure.	Chi-An Wu,Ting-Hao Lin,Chih-Chun Lee,Chung-Yang Huang	
Applications for ubiquitous computing and communications.		
Power supply and power management in Ubicom.		
A cross-referencing-based droplet manipulation method for high-throughput and pin-constrained digital microfluidic arrays.	Tao Xu 0002,Krishnendu Chakrabarty	10.1109/DATE.2007.364651
Interactive presentation: Analysis of power consumption and BER of flip-flop based interconnect pipelining.	Jingye Xu,Abinash Roy,Masud H. Chowdhury	
Computing synchronizer failure probabilities.	Suwen Yang,Mark R. Greenstreet	
Interactive presentation: An FPGA based all-digital transmitter with radio frequency output for software defined radio.	Zhuan Ye,John Grosspietsch,Gokhan Memik	10.1109/DATE.2007.364561
Interactive presentation: A coefficient optimization and architecture selection tool for SigmaDelta modulators in MATLAB.	Ömer Yetik,Muharrem Orkun Saglamdemir,Selçuk Talay,Günhan Dündar	10.1109/DATE.2007.364572
Interactive presentation: Novel test infrastructure and methodology used for accelerated bring-up and in-system characterization of the multi-gigahertz interfaces on the cell processor.	P. Yeung,A. Torres,P. Batra	10.1109/DATE.2007.364681
Interactive presentation: An SoC test scheduling algorithm using reconfigurable union wrappers.	Tomokazu Yoneda,Masahiro Imanishi,Hideo Fujiwara	10.1109/DATE.2007.364596
Distributed power-management techniques for wireless network video systems.	Nicholas H. Zamora,Jung-Chun Kao,Radu Marculescu	10.1109/DATE.2007.364653
CMCal: an accurate analytical approach for the analysis of process variations with non-gaussian parameters and nonlinear functions.	Min Zhang,Markus Olbrich,David Seider,Martin Frerichs,Harald Kinzelbach,Erich Barke	10.1109/DATE.2007.364598
Synthesis of task and message activation models in real-time distributed automotive systems.	Wei Zheng,Marco Di Natale,Claudio Pinello,Paolo Giusto,Alberto L. Sangiovanni-Vincentelli	10.1109/DATE.2007.364573
Test cost reduction for SoC using a combined approach to test data compression and test scheduling.	Quming Zhou,Kedarnath J. Balakrishnan	10.1109/DATE.2007.364564
Mapping multi-dimensional signals into hierarchical memory organizations.	Hongwei Zhu 0001,Ilie I. Luican,Florin Balasa	10.1109/DATE.2007.364622
Random sampling of moment graph: a stochastic Krylov-reduction algorithm.	Zhenhai Zhu,Joel R. Phillips	
Interactive presentation: Functional and timing validation of partially bypassed processor pipelines.	Qiang Zhu 0008,Aviral Shrivastava,Nikil D. Dutt	
A sparse grid based spectral stochastic collocation method for variations-aware capacitance extraction of interconnects under nanometer process technology.	Hengliang Zhu,Xuan Zeng 0001,Wei Cai 0003,Jintao Xue,Dian Zhou	
Reversible circuit technology mapping from non-reversible specifications.	Zeljko Zilic,Katarzyna Radecka,Ali Kazamiphur	10.1109/DATE.2007.364652
Interactive presentation: BIST method for die-level process parameter variation monitoring in analog/mixed-signal integrated circuits.	Amir Zjajo,Manuel J. Barragan Asian,José Pineda de Gyvez	
2007 Design, Automation and Test in Europe Conference and Exposition, DATE 2007, Nice, France, April 16-20, 2007	Rudy Lauwereins,Jan Madsen	
