Configurable Event Correlation for Process Discovery from Object-Centric Event Data.	Guangming Li,Renata Medeiros de Carvalho,Wil M. P. van der Aalst	10.1109/ICWS.2018.00033
An Efficient Distributed-Computing Framework for Association-Rule-Based Recommendation.	Changsheng Li,Weichao Liang,Zhiang Wu 0001,Jie Cao 0001	10.1109/ICWS.2018.00056
Performance Analysis of Service Clouds Serving Composite Service Application Jobs.	Xiulin Li,Shijun Liu,Li Pan,Yuliang Shi,Xiangxu Meng	10.1109/ICWS.2018.00036
MeCo-TSM: Multi-Entity Complex Process-Oriented Service Modeling Method.	Ying Li 0001,Meng Xi,Yuyu Yin,Zhiling Luo,Honghao Gao,Jianwei Yin	10.1109/ICWS.2018.00018
PRNN: Piecewise Recurrent Neural Networks for Predicting the Tendency of Services Invocation.	Haozhe Lin,Yushun Fan,Jia Zhang 0001,Bing Bai	10.1109/ICWS.2018.00013
NL2API: A Framework for Bootstrapping Service Recommendation Using Natural Language Queries.	Chen Lin 0001,Anup K. Kalia,Jin Xiao,Maja Vukovic,Nikos Anerousis	10.1109/ICWS.2018.00037
Enhanced Web Application and Browsing Performance through Service-Worker Infusion Framework.	Neha Pande,Aayushi Somani,Siba Prasad Samal,Vasu Kakkirala	10.1109/ICWS.2018.00032
I Like Your Tagged Photos, But Do We Know Each Other?: Analyzing the Role of Tags in Like Networks.	Hyekyoung Park,Junho Song,Kyungsik Han,Sang-Wook Kim	10.1109/ICWS.2018.00055
A Sequential Recommendation for Mobile Apps: What Will User Click Next App?	Chaoyi Pu,Zhiang Wu 0001,Hui Chen,Kai Xu,Jie Cao 0001	10.1109/ICWS.2018.00038
Formal Verification of Stateful Services with REST APIs Using Event-B.	Irum Rauf,Inna Vistbakka,Elena Troubitsyna	10.1109/ICWS.2018.00024
Improving Service Recommendation by Alleviating the Sparsity with a Novel Ontology-Based Clustering.	Rupasingha A. H. M. Rupasingha,Incheon Paik	10.1109/ICWS.2018.00059
A Web Service to Generate Intelligent Previews of Web Links.	Amit Sarkar,Joy Bose	10.1109/ICWS.2018.00053
IFTM - Unsupervised Anomaly Detection for Virtualized Network Function Services.	Florian Schmidt 0006,Anton Gulenko,Marcel Wallschläger,Alexander Acker,Vincent Hennig,Feng Liu,Odej Kao	10.1109/ICWS.2018.00031
Extinguishing the Backfire Effect: Using Emotions in Online Social Collaborative Argumentation for Fact Checking.	Ricky J. Sethi,Raghuram Rangaraju	10.1109/ICWS.2018.00062
Hitting Three Birds with One System: A Voice-Based CAPTCHA for the Modern User.	Muhammad Shah,Khaled Harras	10.1109/ICWS.2018.00040
A Hybrid Memetic Approach for Fully Automated Multi-Objective Web Service Composition.	Alexandre Sawczuk da Silva,Hui Ma 0001,Yi Mei 0001,Mengjie Zhang 0001	10.1109/ICWS.2018.00011
A Service Annotation Quality Improvement Approach Based on Efficient Human Intervention.	Xuehao Sun,Shizhan Chen,Zhiyong Feng 0002,Weimin Ge,Keman Huang	10.1109/ICWS.2018.00021
DKEM: A Distributed Knowledge Based Evolution Model for Service Ecosystem.	Xianghui Wang,Zhiyong Feng 0002,Shizhan Chen,Keman Huang	10.1109/ICWS.2018.00008
Service Selection for Composition in Mobile Edge Computing Systems.	Hongyue Wu,Shuiguang Deng,Wei Li 0058,Min Fu,Jianwei Yin,Albert Y. Zomaya	10.1109/ICWS.2018.00060
Factorization Machine Based Service Recommendation on Heterogeneous Information Networks.	Fenfang Xie,Liang Chen 0001,Yongjian Ye,Zibin Zheng,Xiaola Lin	10.1109/ICWS.2018.00022
Personalized LSTM Based Matrix Factorization for Online QoS Prediction.	Ruibin Xiong,Jian Wang,Zhongqiao Li,Bing Li,Patrick C. K. Hung	10.1109/ICWS.2018.00012
When to Invoke a Prediction Service? A Reinforcement Learning-Based Approach.	Yuchang Xu,Jian Cao 0001,Tao Liu,Yudong Tan,Quan-Wu Xiao	10.1109/ICWS.2018.00050
Domino: Graph Processing Services on Energy-Efficient Hardware Accelerator.	Chongchong Xu,Chao Wang 0003,Lei Gong,Lihui Jin,Xi Li 0003,Xuehai Zhou	10.1109/ICWS.2018.00042
X-Diag: Automated Debugging Cross-Browser Issues in Web Applications.	Shaopeng Xu,Chenyu Zhou,Zhiwei Gu,Guoquan Wu,Wei Chen 0018,Jun Wei 0001	10.1109/ICWS.2018.00016
Energy-Efficient WSN Service Composition for Concurrent Applications.	Jiabei Xu,Deng Zhao,Zhangbing Zhou,Walid Gaaloul,Yucong Duan	10.1109/ICWS.2018.00017
Subscription or Pay-as-You-Go: Optimally Purchasing IaaS Instances in Public Clouds.	Shengsong Yang,Li Pan,Qingyang Wang 0001,Shijun Liu,Shuo Zhang	10.1109/ICWS.2018.00035
Schema Slicing Methods to Reduce Development Costs of WSDL-Based Web Services.	Wei Zang,Robert A. van Engelen	10.1109/ICWS.2018.00049
Clothes Collocation Recommendations by Compatibility Learning.	Haijun Zhang 0002,Wang Huang,Linlin Liu,Xiaofei Xu	10.1109/ICWS.2018.00030
Seamless Integration of Cloud and Edge with a Service-Based Approach.	Shouli Zhang,Chen Liu 0007,Yanbo Han,Xiaohong Li 0001	10.1109/ICWS.2018.00027
A Recommendation Algorithm Based on Dynamic User Preference and Service Quality.	Yanmei Zhang,Ya Qian,Yan Wang 0002	10.1109/ICWS.2018.00019
QCSS: A QoE-Aware Control Plane for Adaptive Streaming Service over Mobile Edge Computing Infrastructures.	Lingyan Zhang,Shangguang Wang,Rong N. Chang	10.1109/ICWS.2018.00025
Cloud-Based Framework for Scalable and Real-Time Multi-Robot SLAM.	Pengfei Zhang 0006,Huaimin Wang,Bo Ding,SuNing Shang	10.1109/ICWS.2018.00026
A User-Oriented Approach toward Price Prediction for IaaS Service.	Jie Zhang,Jian Xie,Min Yuan	10.1109/ICWS.2018.00057
Microservice Based Video Cloud Platform with Performance-Aware Service Path Selection.	Haitao Zhang,Ning Yang 0010,Zhengjun Xu,Bingchang Tang,Huadong Ma	10.1109/ICWS.2018.00048
A Truthful Mechanism for Scheduling and Pricing Pleasingly Parallel Jobs in a Service Cloud.	Bingbing Zheng,Li Pan,Dong Yuan,Shijun Liu	10.1109/ICWS.2018.00045
(WIP) Correlation-Driven Service Event Routing for Predictive Industrial Maintenance.	Meiling Zhu,Chen Liu 0007,Shouli Zhang,Yanbo Han	10.1109/ICWS.2018.00044
FMSR: A Fairness-Aware Mobile Service Recommendation Method.	Qiliang Zhu,Ao Zhou 0001,Qibo Sun,Shangguang Wang,Fangchun Yang	10.1109/ICWS.2018.00029
CCRS: Web Service for Chinese Character Recognition.	Hang Zhuang,Changlong Li,Xuehai Zhou	10.1109/ICWS.2018.00010
2018 IEEE International Conference on Web Services, ICWS 2018, San Francisco, CA, USA, July 2-7, 2018		
