A Hardware-Efficient Logarithmic Multiplier with Improved Accuracy.	Mohammad Saeed Ansari,Bruce F. Cockburn,Jie Han 0001	10.23919/DATE.2019.8714868
Harmonizing Safety, Security and Performance Requirements in Embedded Systems.	Ludovic Apvrille,Letitia W. Li	10.23919/DATE.2019.8715124
Learning to Skip Ineffectual Recurrent Computations in LSTMs.	Arash Ardakani,Zhengyun Ji,Warren J. Gross	10.23919/DATE.2019.8714765
A Security Architecture for RISC-V based IoT Devices.	Lukas Auer,Christian Skubich,Matthias Hiller	10.23919/DATE.2019.8714822
Fourℚ on ASIC: Breaking Speed Records for Elliptic Curve Scalar Multiplication.	Hiromitsu Awano,Makoto Ikeda	10.23919/DATE.2019.8715287
Transient Key-based Obfuscation for HLS in an Untrusted Cloud Environment.	Hannah Badier,Jean-Christophe Le Lann,Philippe Coussy,Guy Gogniat	10.23919/DATE.2019.8715083
Chip Health Tracking Using Dynamic In-Situ Delay Monitoring.	Hadi Ahmadi Balef,Kees Goossens,José Pineda de Gyvez	10.23919/DATE.2019.8715014
A Write-Efficient Cache Algorithm based on Macroscopic Trend for NVM-based Read Cache.	Ning Bao,Yunpeng Chai,Xiao Qin 0001	10.23919/DATE.2019.8715276
On the use of causal feature selection in the context of machine-learning indirect test.	Manuel J. Barragán,Gildas Léger,Florent Cilici,Estelle Lauga-Larroze,Sylvain Bourdel,Salvador Mir	10.23919/DATE.2019.8714798
LAEC: Look-Ahead Error Correction Codes in Embedded Processors L1 Data Cache.	Pedro Benedicte,Carles Hernández 0001,Jaume Abella 0001,Francisco J. Cazorla	10.23919/DATE.2019.8714877
Non-Intrusive Self-Test Library for Automotive Critical Applications: Constraints and Solutions.	Paolo Bernardi,Riccardo Cantoro,Andrea Floridia,Davide Piumatti,C. Pogonea,Annachiara Ruospo,Ernesto Sánchez 0001,Sergio de Luca,Alessandro Sansonetti	10.23919/DATE.2019.8714780
Fault Localization in Programmable Microfluidic Devices.	Alessandro Bernardini,Chunfeng Liu,Bing Li 0005,Ulf Schlichtmann	10.23919/DATE.2019.8715023
Power and Thermal Analysis of Commercial Mobile Platforms: Experiments and Case Studies.	Ganapati Bhat,Suat Gumussoy,Ümit Y. Ogras	10.23919/DATE.2019.8714831
DArL: Dynamic Parameter Adjustment for LWE-based Secure Inference.	Song Bian 0001,Masayuki Hiromoto,Takashi Sato	10.23919/DATE.2019.8715110
A Smart Fault Detection Scheme for Reliable Image Processing Applications.	Matteo Biasielli,Cristiana Bolchini,Luca Cassano,Antonio Miele	10.23919/DATE.2019.8714945
TransRec: Improving Adaptability in Single-ISA Heterogeneous Systems with Transparent and Reconfigurable Acceleration.	Marcelo Brandalero,Muhammad Shafique 0001,Luigi Carro,Antonio Carlos Schneider Beck	10.23919/DATE.2019.8715121
Assertion-Based Verification through Binary Instrumentation.	Enzo Brignon,Laurence Pierre	10.23919/DATE.2019.8715117
Incremental Online Verification of Dynamic Cyber-Physical Systems.	Lei Bu,Shaopeng Xing,Xinyue Ren,Yang Yang,Qixin Wang,Xuandong Li	10.23919/DATE.2019.8715003
Laelaps: An Energy-Efficient Seizure Detection Algorithm from Long-term Human iEEG Recordings without False Alarms.	Alessio Burrello,Lukas Cavigelli,Kaspar Schindler,Luca Benini,Abbas Rahimi	10.23919/DATE.2019.8715186
Low-Complexity Dynamic Channel Scaling of Noise-Resilient CNN for Intelligent Edge Devices.	Younghoon Byun,Minho Ha,Jeonghun Kim,Sunggu Lee,Youngjoo Lee	10.23919/DATE.2019.8715280
Rebooting Our Computing Models.	Patsy Cadareanu,N. Reddy C,Carmen G. Almudéver,A. Khanna,Arijit Raychowdhury,Suman Datta,Koen Bertels,Vijayakrishan Narayanan,Massimiliano Di Ventra,Pierre-Emmanuel Gaillardon	10.23919/DATE.2019.8715167
NeuADC: Neural Network-Inspired RRAM-Based Synthesizable Analog-to-Digital Conversion with Reconfigurable Quantization Support.	Weidong Cao,Xin He,Ayan Chakrabarti,Xuan Zhang 0001	10.23919/DATE.2019.8714933
Maximum-Contention Control Unit (MCCU): Resource Access Count and Contention Time Enforcement.	Jordi Cardona,Carles Hernández 0001,Jaume Abella 0001,Francisco J. Cazorla	10.23919/DATE.2019.8715155
Deep Positron: A Deep Neural Network Using the Posit Number System.	Zachariah Carmichael,Hamed Fatemi Langroudi,Char Khazanov,Jeffrey Lillie,John L. Gustafson,Dhireesha Kudithipudi	10.23919/DATE.2019.8715262
A Parallel Graph Environment for Real-World Data Analytics Workflows.	Vito Giovanni Castellana,Maurizio Drocco,John Feo,Jesun Sahariar Firoz,Thejaka Amila Kanewala,Andrew Lumsdaine,Joseph B. Manzano,Andres Marquez,Marco Minutoli,Joshua Suetterlein,Antonino Tumeo,Marcin Zalewski	10.23919/DATE.2019.8715196
From Multi-Level to Abstract-Based Simulation of a Production Line.	Stefano Centomo,Enrico Fraccaroli,Marco Panato	10.23919/DATE.2019.8714870
Cross-Layer Interactions in CPS for Performance and Certification.	Samarjit Chakraborty,James H. Anderson,Martin Becker 0001,Helmut Graeb,Samiran Halder,Ravindra Metta,Lothar Thiele,Stavros Tripakis,Anand Yeolekar	10.23919/DATE.2019.8715153
SDCNN: An Efficient Sparse Deconvolutional Neural Network Accelerator on FPGA.	Jung-Woo Chang,Keon-Woo Kang,Suk-Ju Kang	10.23919/DATE.2019.8715055
CORN: In-Buffer Computing for Binary Neural Network.	Liang Chang 0002,Xin Ma,Zhaohao Wang,Youguang Zhang,Weisheng Zhao,Yuan Xie 0001	10.23919/DATE.2019.8715265
Real-time Detection and Localization of DoS Attacks in NoC based SoCs.	Subodha Charles,Yangdi Lyu,Prabhat Mishra 0001	10.23919/DATE.2019.8715009
A Container-based DoS Attack-Resilient Control Framework for Real-Time UAV Systems.	Jiyang Chen,Zhiwei Feng,Jen-Yang Wen,Bo Liu 0044,Lui Sha	10.23919/DATE.2019.8714888
Physical Synthesis of Flow-Based Microfluidic Biochips Considering Distributed Channel Storage.	Zhisheng Chen,Xing Huang,Wenzhong Guo,Bing Li 0005,Tsung-Yi Ho,Ulf Schlichtmann	10.23919/DATE.2019.8715269
HCFTL: A Locality-Aware Page-Level Flash Translation Layer.	Hao Chen 0080,Cheng Li 0001,Yubiao Pan,Min Lyu,Yongkun Li 0001,Yinlong Xu	10.23919/DATE.2019.8715252
GENIE: QoS-guided Dynamic Scheduling for CNN-based Tasks on SME Clusters.	Zhaoyun Chen,Lei Luo,Haoduo Yang,Jie Yu,Mei Wen,Chunyuan Zhang	10.23919/DATE.2019.8715279
Efficient Computation of Deadline-Miss Probability and Potential Pitfalls.	Kuan-Hsun Chen,Niklas Ueter,Georg von der Brüggen,Jian-Jia Chen	10.23919/DATE.2019.8714908
PATCH: Process-Variation-Resilient Space Allocation for Open-Channel SSD with 3D Flash.	Jing Chen,Yi Wang 0003,Amelie Chi Zhou,Rui Mao 0001,Tao Li 0006	10.23919/DATE.2019.8715197
Dim Sum: Light Clock Tree by Small Diameter Sum.	Gengjie Chen,Evangeline F. Y. Young	10.23919/DATE.2019.8715285
A Deterministic-Path Routing Algorithm for Tolerating Many Faults on Wafer-Level NoC.	Zhongsheng Chen,Ying Zhang 0040,Zebo Peng,Jianhui Jiang	10.23919/DATE.2019.8714948
Runtime Monitoring Neuron Activation Patterns.	Chih-Hong Cheng,Georg Nührenberg,Hirotoshi Yasuoka	10.23919/DATE.2019.8714971
Enhancing Reliability of STT-MRAM Caches by Eliminating Read Disturbance Accumulation.	Elham Cheshmikhani,Hamed Farbeh,Hossein Asadi 0001	10.23919/DATE.2019.8714946
GAN-Sec: Generative Adversarial Network Modeling for the Security Analysis of Cyber-Physical Production Systems.	Sujit Rokka Chhetri,Anthony Bahadir Lopez,Jiang Wan,Mohammad Abdullah Al Faruque	10.23919/DATE.2019.8715283
Bosphorus: Bridging ANF and CNF Solvers.	Davin Choo,Mate Soos,Kian Ming Adam Chai,Kuldeep S. Meel	10.23919/DATE.2019.8715061
Lightweight hardware support for selective coherence in heterogeneous manycore accelerators.	Alessandro Cilardo,Mirko Gagliardi,Vincenzo Scotti 0002	10.23919/DATE.2019.8714723
MAMUT: Multi-Agent Reinforcement Learning for Efficient Real-Time Multi-User Video Transcoding.	Luis Costero,Arman Iranfar,Marina Zapater,Francisco D. Igual,Katzalin Olcoz,David Atienza	10.23919/DATE.2019.8715256
Hardware and firmware verification and validation: an algorithm-to-firmware development methodology.	Henry Cox,Harry H. Chen	10.23919/DATE.2019.8715028
Online Rare Category Detection for Edge Computing.	Yufei Cui,Qiao Li 0001,Sarana Nutanong,Chun Jason Xue	10.23919/DATE.2019.8715002
Machine-Learning-Driven Matrix Ordering for Power Grid Analysis.	Ganqu Cui,Wenjian Yu,Xin Li,Zhiyu Zeng,Ben Gu	10.23919/DATE.2019.8715086
Context-memory Aware Mapping for Energy Efficient Acceleration with CGRAs.	Satyajit Das,Kevin J. M. Martin,Philippe Coussy	10.23919/DATE.2019.8715288
Identifying the Most Reliable Collaborative Workload Distribution in Heterogeneous Devices.	Gabriel Piscoya Davila,Daniel Oliveira 0002,Philippe O. A. Navaux,Paolo Rech	10.23919/DATE.2019.8715107
FIXER: Flow Integrity Extensions for Embedded RISC-V.	Asmit De,Aditya Basu,Swaroop Ghosh,Trent Jaeger	10.23919/DATE.2019.8714980
An indoor localization system to detect areas causing the freezing of gait in Parkinsonians.	Florenc Demrozi,Vladislav Bragoi,Federico Tramarin,Graziano Pravadelli	10.23919/DATE.2019.8715093
Trading Digital Accuracy for Power in an RSSI Computation of a Sensor Network Transceiver.	Paul Detterer,Cumhur Erdin,Majid Nabi,José Pineda de Gyvez,Twan Basten,Hailong Jiao	10.23919/DATE.2019.8715146
Lightweight Node-level Malware Detection and Network-level Malware Confinement in IoT Networks.	Sai Manoj Pudukotai Dinakarrao,Hossein Sayadi,Hosein Mohammadi Makrani,Cameron Nowzari,Setareh Rafatirad,Houman Homayoun	10.23919/DATE.2019.8715057
Embedded Systems&apos; Automation following OMG&apos;s Model Driven Architecture Vision.	Wolfgang Ecker,Keerthikumara Devarajegowda,Michael Werner,Zhao Han,Lorenzo Servadei	10.23919/DATE.2019.8715154
Dynamic Scheduling on Heterogeneous Multicores.	Ayobami S. Edun,Ruben Vazquez,Ann Gordon-Ross,Greg Stitt	10.23919/DATE.2019.8714804
SiPterposer: A Fault-Tolerant Substrate for Flexible System-in-Package Design.	Pete Ehrett,Todd M. Austin,Valeria Bertacco	10.23919/DATE.2019.8714998
Stochastic Computing with Integrated Optics.	Hassnaa El-Derhalli,Sébastien Le Beux,Sofiène Tahar	10.23919/DATE.2019.8714875
Multi-Tenant FPGA-based Reconfigurable Systems: Attacks and Defenses.	Rana Elnaggar,Ramesh Karri,Krishnendu Chakrabarty	10.23919/DATE.2019.8714904
Inkjet-Printed True Random Number Generator based on Additive Resistor Tuning.	Ahmet Turan Erozan,Rajendra Bishnoi,Jasmin Aghassi-Hagmann,Mehdi Baradaran Tahoori	10.23919/DATE.2019.8715071
Processor Hardware Security Vulnerabilities and their Detection by Unique Program Execution Checking.	Mohammad Rahmani Fadiheh,Dominik Stoffel,Clark W. Barrett,Subhasish Mitra,Wolfgang Kunz	10.23919/DATE.2019.8715004
RED: A ReRAM-based Deconvolution Accelerator.	Zichen Fan,Ziru Li,Bing Li 0017,Yiran Chen 0001,Hai Helen Li	10.23919/DATE.2019.8715103
Energy-Efficient Convolutional Neural Networks with Deterministic Bit-Stream Processing.	S. Rasoul Faraji,M. Hassan Najafi,Bingzhe Li,David J. Lilja,Kia Bazargan	10.23919/DATE.2019.8714937
Circuit Design and Design Automation for Printed Electronics.	Marco Fattori,Joost A. Fijn,L. Hu,Eugenio Cantatore,Fabrizio Torricelli,M. Charbonneau	10.23919/DATE.2019.8715095
Deep Learning-Based Circuit Recognition Using Sparse Mapping and Level-Dependent Decaying Sum Circuit Representations.	Arash Fayyazi,Soheil Shababi,Pierluigi Nuzzo 0002,Shahin Nazarian,Massoud Pedram	10.23919/DATE.2019.8715251
Guilty As Charged: Computational Reliability Threats Posed By Electrostatic Discharge-induced Soft Errors.	Keven Feng,Sandeep Vora,Rui Jiang,Elyse Rosenbaum,Shobha Vasudevan	10.23919/DATE.2019.8715149
Evaluating Assertion Set Completeness to Expose Hardware Trojans and Verification Blindspots.	Nicole Fern,Kwang-Ting (Tim) Cheng	10.23919/DATE.2019.8714883
Multicore Early Design Stage Guaranteed Performance Estimates for the Space Domain.	Mikel Fernández,Gabriel Fernandez,Jaume Abella 0001,Francisco J. Cazorla	10.23919/DATE.2019.8715273
A Methodology for Comparative Analysis of Collaborative Robots for Industry 4.0.	Federica Ferraguti,Andrea Pertosa,Cristian Secchi,Cesare Fantuzzi,Marcello Bonfè	10.23919/DATE.2019.8714830
CUDA au Coq: A Framework for Machine-validating GPU Assembly Programs.	Benjamin Ferrell,Jun Duan,Kevin W. Hamlen	10.23919/DATE.2019.8715160
Tailoring SVM Inference for Resource-Efficient ECG-Based Epilepsy Monitors.	Lorenzo Ferretti,Giovanni Ansaloni,Laura Pozzi,Amir Aminifar,David Atienza,Leila Cammoun,Philippe Ryvlin	10.23919/DATE.2019.8714858
Exploration and Design of Low-Energy Logic Cells for 1 kHz Always-on Systems.	Maxime Feyerick,Jaro De Roose,Marian Verhelst	10.23919/DATE.2019.8715079
Assembly-Related Chip/Package Co-Design of Heterogeneous Systems Manufactured by Micro-Transfer Printing.	Robert Fischbach,Tilman Horst,Jens Lienig	10.23919/DATE.2019.8714884
CoDAPT: A Concurrent Data And Power Transceiver for Fully Wireless 3D-ICs.	Benjamin J. Fletcher,Shidhartha Das,Terrence S. T. Mak	10.23919/DATE.2019.8714863
Taming Data Caches for Predictable Execution on GPU-based SoCs.	Björn Forsberg,Luca Benini,Andrea Marongiu	10.23919/DATE.2019.8715255
RDF: Reconfigurable Dataflow.	Pascal Fradet,Alain Girault,Ruby Krishnaswamy,Xavier Nicollin,Arash Shafiei 0001	10.23919/DATE.2019.8714987
Towards Reliable and Secure Post-Quantum Co-Processors based on RISC-V.	Tim Fritzmann,Uzair Sharif,Daniel Müller-Gritschneder,Cezar Reinbrecht,Ulf Schlichtmann,Johanna Sepúlveda	10.23919/DATE.2019.8715173
One Method - All Error-Metrics: A Three-Stage Approach for Error-Metric Evaluation in Approximate Computing.	Saman Fröhlich,Daniel Große,Rolf Drechsler	10.23919/DATE.2019.8715138
Resource Manager for Scalable Performance in ROS Distributed Environments.	Daisuke Fukutomi,Takuya Azumi,Shinpei Kato,Nobuhiko Nishio	10.23919/DATE.2019.8715030
Error-Shielded Register Renaming Sub-system for a Dynamically Scheduled Out-of-Order Core.	Ron Gabor,Yiannakis Sazeides,Arkady Bramnik,Alexandros Andreou,Chrysostomos Nicopoulos,Karyofyllis Patsidis,Dimitris Konstantinou,Giorgos Dimitrakopoulos	10.23919/DATE.2019.8715194
Test Pattern Generation for Approximate Circuits Based on Boolean Satisfiability.	Anteneh Gebregiorgis,Mehdi Baradaran Tahoori	10.23919/DATE.2019.8714898
Review of Methodologies for Pre- and Post-Silicon Analog Verification in Mixed-Signal SOCs.	Georges G. E. Gielen,Nektar Xama,Karthik Ganesan 0001,Subhasish Mitra	10.23919/DATE.2019.8714828
AXIOM: A Scalable, Efficient and Reconfigurable Embedded Platform.	Roberto Giorgi,Marco Procaccini,Farnam Khalili	10.23919/DATE.2019.8715168
Hardware-Accelerated Energy-Efficient Synchronization and Communication for Ultra-Low-Power Tightly Coupled Clusters.	Florian Glaser,Germain Haugou,Davide Rossi,Qiuting Huang,Luca Benini	10.23919/DATE.2019.8715266
Near-Data Acceleration of Privacy-Preserving Biomarker Search with 3D-Stacked Memory.	Alvin Oliver Glova,Itir Akgun,Shuangchen Li,Xing Hu 0001,Yuan Xie 0001	10.23919/DATE.2019.8715108
Empirical Evaluation of IC3-Based Model Checking Techniques on Verilog RTL Designs.	Aman Goel,Karem A. Sakallah	10.23919/DATE.2019.8715289
Scaling up Network Centrality Computations *.	Alexander van der Grinten,Henning Meyerhenke	10.23919/DATE.2019.8714773
Accelerating Itemset Sampling using Satisfiability Constraints on FPGA.	Mael Gueguen,Olivier Sentieys,Alexandre Termier	10.23919/DATE.2019.8714932
When Capacitors Attack: Formal Method Driven Design and Detection of Charge-Domain Trojans.	Xiaolong Guo,Huifeng Zhu,Yier Jin,Xuan Zhang 0001	10.23919/DATE.2019.8714906
Applications of Computation-In-Memory Architectures based on Memristive Devices.	Said Hamdioui,Hoang Anh Du Nguyen,Mottaqiallah Taouil,Abu Sebastian,Manuel Le Gallo,Sandeep Pande,Siebren Schaafsma,Francky Catthoor,Shidhartha Das,Fernando García-Redondo,Geethan Karunaratne,Abbas Rahimi,Luca Benini	10.23919/DATE.2019.8715020
DS-Cache: A Refined Directory Entry Lookup Cache with Prefix-Awareness for Mobile Devices.	Lei Han,Bin Xiao 0001,Xuwei Dong,Zhaoyan Shen,Zili Shao	10.23919/DATE.2019.8714968
Generalized Matrix Factorization Techniques for Approximate Logic Synthesis.	Soheil Hashemi,Sherief Reda	10.23919/DATE.2019.8715274
Data Flow Testing for SystemC-AMS Timed Data Flow Models.	Muhammad Hassan 0002,Daniel Große,Hoang M. Le,Rolf Drechsler	10.23919/DATE.2019.8714903
Adaptive Vehicle Detection for Real-time Autonomous Driving System.	Maryam Hemmati,Morteza Biglari-Abhari,Smaïl Niar	10.23919/DATE.2019.8714818
Smart Thermal Management for Heterogeneous Multicores.	Jörg Henkel,Heba Khdr,Martin Rapp	10.23919/DATE.2019.8715001
Detailed Placement for IR Drop Mitigation by Power Staple Insertion in Sub-10nm VLSI.	Sun ik Heo,Andrew B. Kahng,Minsoo Kim,Lutong Wang,Chutong Yang	10.23919/DATE.2019.8715096
Verifying Instruction Set Simulators using Coverage-guided Fuzzing*.	Vladimir Herdt,Daniel Große,Hoang M. Le,Rolf Drechsler	10.23919/DATE.2019.8714912
Securing Cryptographic Circuits by Exploiting Implementation Diversity and Partial Reconfiguration on FPGAs.	Benjamin Hettwer,Johannes Petersen,Stefan Gehrer,Heike Neumann,Tim Güneysu	10.23919/DATE.2019.8714801
Multi-objective Precision Optimization of Deep Neural Networks for Edge Devices.	Nhut-Minh Ho,Ramesh Vaddi,Weng-Fai Wong	10.23919/DATE.2019.8714785
Compiler-Directed and Architecture-Independent Mitigation of Read Disturbance Errors in STT-RAM.	Fateme S. Hosseini,Chengmo Yang	10.23919/DATE.2019.8715006
The Case for Exploiting Underutilized Resources in Heterogeneous Mobile Architectures.	Chen-Ying Hsieh,Ardalan Amiri Sani,Nikil D. Dutt	10.23919/DATE.2019.8714970
RAGra: Leveraging Monolithic 3D ReRAM for Massively-Parallel Graph Processing.	Yu Huang 0013,Long Zheng 0003,Xiaofei Liao,Hai Jin 0001,Pengcheng Yao,Chuangyi Gui	10.23919/DATE.2019.8715192
Sensor-Based Approximate Adder Design for Accelerating Error-Tolerant and Deep-Learning Applications.	Ning-Chi Huang,Szu-Ying Chen,Kai-Chiang Wu	10.23919/DATE.2019.8714949
Process Design Kit and Design Automation for Flexible Hybrid Electronics.	Tsung-Ching Huang,Ting Lei,Leilai Shao,Sridhar Sivapurapu,Madhavan Swaminathan,Sicheng Li,Zhenan Bao,Kwang-Ting Cheng,Raymond G. Beausoleil	10.23919/DATE.2019.8714975
Vehicle Sequence Reordering with Cooperative Adaptive Cruise Control.	Ta-Wei Huang,Yun-Yun Tsai,Chung-Wei Lin,Tsung-Yi Ho	10.23919/DATE.2019.8714722
Routability-Driven Macro Placement with Embedded CNN-Based Prediction Model.	Yu-Hung Huang,Zhiyao Xie,Guan-Qi Fang,Tao-Chun Yu,Haoxing Ren,Shao-Yun Fang,Yiran Chen 0001,Jiang Hu	10.23919/DATE.2019.8715126
A Fine-Grained Soft Error Resilient Architecture under Power Considerations.	Sajjad Hussain,Muhammad Shafique 0001,Jörg Henkel	10.23919/DATE.2019.8714797
Thermal-Awareness in a Soft Error Tolerant Architecture.	Sajjad Hussain,Muhammad Shafique 0001,Jörg Henkel	10.23919/DATE.2019.8715105
RiskiM: Toward Complete Kernel Protection with Hardware Support.	Dongil Hwang,Myonghoon Yang,Seongil Jeon,Younghan Lee,Donghyun Kwon,Yunheung Paek	10.23919/DATE.2019.8715277
Accurate Wirelength Prediction for Placement-Aware Synthesis through Machine Learning.	Daijoon Hyun,Yuepeng Fan,Youngsoo Shin	10.23919/DATE.2019.8715016
BioScan: Parameter-Space Exploration of Synthetic Biocircuits Using MEDA Biochips∗.	Mohamed Ibrahim 0002,Bhargab B. Bhattacharya,Krishnendu Chakrabarty	10.23919/DATE.2019.8715282
CADE: Configurable Approximate Divider for Energy Efficiency.	Mohsen Imani,Ricardo Garcia,Andrew Huang 0001,Tajana Rosing	10.23919/DATE.2019.8715112
HDCluster: An Accurate Clustering Using Brain-Inspired High-Dimensional Computing.	Mohsen Imani,Yeseong Kim,Thomas Worley,Saransh Gupta,Tajana Rosing	10.23919/DATE.2019.8715147
A Binary Learning Framework for Hyperdimensional Computing.	Mohsen Imani,John Messerly,Fan Wu,Wang Pi,Tajana Rosing	10.23919/DATE.2019.8714821
Enhancing Two-Phase Cooling Efficiency through Thermal-Aware Workload Mapping for Power-Hungry Servers.	Arman Iranfar,Ali Pahlevan,Marina Zapater,David Atienza	10.23919/DATE.2019.8715033
TEEM: Online Thermal- and Energy-Efficiency Management on CPU-GPU MPSoCs.	Samuel Isuwa,Somdip Dey,Amit Kumar Singh 0002,Klaus D. McDonald-Maier	10.23919/DATE.2019.8714794
Analyzing GEDF Scheduling for Parallel Real-Time Tasks with Arbitrary Deadlines.	Xu Jiang 0004,Nan Guan,Di Liu 0002,Weichen Liu	10.23919/DATE.2019.8714859
Scrub Unleveling: Achieving High Data Reliability at Low Scrubbing Cost.	Tianming Jiang,Ping Huang 0001,Ke Zhou 0001	10.23919/DATE.2019.8715169
Design and Optimization of Heterogeneous Manycore Systems Enabled by Emerging Interconnect Technologies: Promises and Challenges.	Biresh Kumar Joardar,Ryan Gary Kim,Janardhan Rao Doppa,Partha Pratim Pande	10.23919/DATE.2019.8714832
REGENT: A Heterogeneous ReRAM/GPU-based Architecture Enabled by NoC for Training CNNs.	Biresh Kumar Joardar,Bing Li 0017,Janardhan Rao Doppa,Hai Li 0001,Partha Pratim Pande,Krishnendu Chakrabarty	10.23919/DATE.2019.8714802
Boosting SIMD Benefits through a Run-time and Energy Efficient DLP Detection.	Michael Guilherme Jordan,Tiago Knorst,Julio Costella Vicenzi,Mateus Beck Rutzig	10.23919/DATE.2019.8714826
Power Delivery Pathfinding for Emerging Die-to-Wafer Integration Technology.	Andrew B. Kahng,Seokhyeong Kang,Seungwon Kim,Kambiz Samadi,Bangqi Xu	10.23919/DATE.2019.8715046
&quot;Unobserved Corner&quot; Prediction: Reducing Timing Analysis Effort for Faster Design Convergence in Advanced-Node Design.	Andrew B. Kahng,Uday Mallappa,Lawrence K. Saul,Shangyuan Tong	10.23919/DATE.2019.8715102
A Brief Survey of Algorithms, Architectures, and Challenges toward Extreme-scale Graph Analytics.	Ananth Kalyanaraman,Partha Pratim Pande	10.23919/DATE.2019.8715024
Seamless SoC Verification Using Virtual Platforms: An Industrial Case Study.	Kyungsu Kang,Sangho Park,Byeongwook Bae,Jungyun Choi,SungGil Lee,Byunghoon Lee,Jong-Bae Lee	10.23919/DATE.2019.8715128
DMRM: Distributed Market-Based Resource Management of Edge Computing Systems.	Manolis Katsaragakis,Dimosthenis Masouros,Vasileios Tsoutsouras,Farzad Samie,Lars Bauer,Jörg Henkel,Dimitrios Soudris	10.23919/DATE.2019.8714930
PUFs Deep Attacks: Enhanced modeling attacks using deep learning techniques to break the security of double arbiter PUFs.	Mahmoud Khalafalla,Catherine H. Gebotys	10.23919/DATE.2019.8714862
Thermal-Aware Design and Flow for FPGA Performance Improvement.	Behnam Khaleghi,Tajana Simunic Rosing	10.23919/DATE.2019.8715183
FAdeML: Understanding the Impact of Pre-Processing Noise Filtering on Adversarial Machine Learning.	Faiq Khalid,Muhammad Abdullah Hanif,Semeen Rehman,Junaid Qadir 0001,Muhammad Shafique 0001	10.23919/DATE.2019.8715141
Hardware Trojans in Emerging Non-Volatile Memories.	Mohammad Nasim Imtiaz Khan,Karthikeyan Nagarajan,Swaroop Ghosh	10.23919/DATE.2019.8714843
