CloudMedia: When Cloud on Demand Meets Video on Demand.	Yu Wu 0010,Chuan Wu 0001,Bo Li 0001,Xuanjia Qiu,Francis C. M. Lau 0001	10.1109/ICDCS.2011.50
Economical and Robust Provisioning of N-Tier Cloud Workloads: A Multi-level Control Approach.	PengCheng Xiong,Zhikui Wang,Simon Malkowski,Qingyang Wang 0001,Deepal Jayasinghe,Calton Pu	10.1109/ICDCS.2011.88
One More Weight is Enough: Toward the Optimal Traffic Engineering with OSPF.	Ke Xu 0002,Hongying Liu,Jiangchuan Liu,Meng Shen 0001	10.1109/ICDCS.2011.49
Whistle: Synchronization-Free TDOA for Localization.	Bin Xu 0001,Ran Yu 0004,Guodong Sun,Zheng Yang 0002	10.1109/ICDCS.2011.30
TCP Congestion Avoidance Algorithm Identification.	Peng Yang,Wen Luo,Lisong Xu,Jitender S. Deogun,Ying Lu 0002	10.1109/ICDCS.2011.27
Partitioning Network Testbed Experiments.	Wei-Min Yao,Sonia Fahmy	10.1109/ICDCS.2011.22
Foundations for Highly Available Content-Based Publish/Subscribe Overlays.	Young Yoon,Vinod Muthusamy,Hans-Arno Jacobsen	10.1109/ICDCS.2011.93
SOFA: A Sleep-Optimal Fair-Attention Scheduler for the Power-Saving Mode of WLANs.	Zheng Zeng,Yan Gao 0010,P. R. Kumar 0001	10.1109/ICDCS.2011.78
Defending Against Traffic Analysis in Wireless Networks through Traffic Reshaping.	Fan Zhang 0019,Wenbo He,Xue Liu 0001	10.1109/ICDCS.2011.77
The Client Assignment Problem for Continuous Distributed Interactive Applications.	Lu Zhang 0021,Xueyan Tang	10.1109/ICDCS.2011.24
LR-Seluge: Loss-Resilient and Secure Code Dissemination in Wireless Sensor Networks.	Rui Zhang 0007,Yanchao Zhang	10.1109/ICDCS.2011.51
JR-SND: Jamming-Resilient Secure Neighbor Discovery in Mobile Ad Hoc Networks.	Rui Zhang 0007,Yanchao Zhang,Xiaoxia Huang	10.1109/ICDCS.2011.53
Reducing the Delay and Power Consumption of Web Browsing on Smartphones in 3G Networks.	Bo Zhao 0009,Byung-Chul Tak,Guohong Cao	10.1109/ICDCS.2011.54
Towards Approximate Event Processing in a Large-Scale Content-Based Network.	Yaxiong Zhao,Jie Wu 0001	10.1109/ICDCS.2011.67
PET: Probabilistic Estimating Tree for Large-Scale RFID Estimation.	Yuanqing Zheng,Mo Li 0001,Chen Qian 0001	10.1109/ICDCS.2011.9
Design and Analysis of a Distributed Multi-leg Stock Trading System.	Jia Zou 0001,Gong Su,Arun Iyengar,Yu Yuan,Yi Ge	10.1109/ICDCS.2011.70
2011 International Conference on Distributed Computing Systems, ICDCS 2011, Minneapolis, Minnesota, USA, June 20-24, 2011		
