A Hardware Platform for Exploring Predictable Cache Coherence Protocols for Real-time Multicores.	Zhuanhao Wu,Anirudh Mohan Kaushik,Paulos Tegegn,Hiren D. Patel	10.1109/RTAS52030.2021.00016
Brief Industry Paper: An Infrastructure-Aided High Definition Map Data Provisioning Service for Autonomous Driving.	Jinliang Xie,Jie Tang 0003,Yanzhi Wang,Qi Zhu 0002,Shaoshan Liu	10.1109/RTAS52030.2021.00042
Brief Industry Paper: AutoToolCSU: CAN Signal Unpacking Tool for Automotive Software.	Guoqi Xie,Pingfu Xie,Bo He,Fengnan Huang,Renfa Li	10.1109/RTAS52030.2021.00055
Brief Industry Paper: Catching IoT Malware in the Wild Using HoneyIoT.	Yiwen Xu,Yu Jiang 0001,Lu Yu,Juan Li	10.1109/RTAS52030.2021.00045
Brief Industry Paper: Workload-Aware GPU Performance Estimation in the Airborne Embedded System.	Yuan Yao 0004,Sikai Wu,Shuangyang Liu,Qingshuang Sun,Gang Yang 0008,Yujiao Hu,Yu Zhang 0034,Huixia Liu,Xinyu Tian	10.1109/RTAS52030.2021.00041
Work in Progress: Mobile or FPGA? A Comprehensive Evaluation on Energy Efficiency and a Unified Optimization Framework.	Geng Yuan,Peiyan Dong,Mengshu Sun,Wei Niu,Zhengang Li,Yuxuan Cai,Jun Liu,Weiwen Jiang,Xue Lin,Bin Ren,Xulong Tang,Yanzhi Wang	10.1109/RTAS52030.2021.00060
Towards a Real-Time Wireless Powered Communication Network: Design, Implementation and Evaluation.	Zelin Yun,Song Han 0002	10.1109/RTAS52030.2021.00035
Demo Abstract: RT-WPCN: A Multi-hop Real-time Wireless Powered Communication Network.	Zelin Yun,Song Han 0002	10.1109/RTAS52030.2021.00068
Brief Industry Paper: Modeling and Verification of Descent Guidance Control of Mars Lander.	Bohua Zhan,Bin Gu 0006,Xiong Xu,Xiangyu Jin,Shuling Wang,Bai Xue 0001,Xiaofeng Li,Yao Chen,Mengfei Yang,Naijun Zhan	10.1109/RTAS52030.2021.00051
Brief Industry Paper: SylixOS: A Secure and Compatible RTOS with Constant Scheduling on SMP.	Yuanhai Zhang,Hui Han,Jinxing Jiao,Guizhou Xu,Gang Chen 0023,Kai Huang	10.1109/RTAS52030.2021.00049
Work in Progress: Power-aware Scheduling Strategy for Multiple DAGs in the Heterogeneous Cloud.	Hui Zhao 0003,Shangshu Li,Quan Wang 0006,Jing Wang 0028	10.1109/RTAS52030.2021.00064
Brief Industry Paper: Towards Real-Time 3D Object Detection for Autonomous Vehicles with Pruning Search.	Pu Zhao 0001,Wei Niu,Geng Yuan,Yuxuan Cai,Hsin-Hsuan Sung,Shaoshan Liu,Sijia Liu 0001,Xipeng Shen,Bin Ren,Yanzhi Wang,Xue Lin	10.1109/RTAS52030.2021.00043
Brief Industry Paper: optimizing Memory Efficiency of Graph Neural Networks on Edge Computing Platforms.	Ao Zhou,Jianlei Yang 0001,Yeqi Gao,Tong Qiao,Yingjie Qi,Xiaoyi Wang,Yunli Chen,Pengcheng Dai,Weisheng Zhao,Chunming Hu	10.1109/RTAS52030.2021.00048
ASIL-Decomposition Based Routing and Scheduling in Safety-Critical Time-Sensitive Networking.	Yuanbin Zhou,Soheil Samii,Petru Eles,Zebo Peng	10.1109/RTAS52030.2021.00023
27th IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS 2021, Nashville, TN, USA, May 18-21, 2021		10.1109/RTAS52030.2021
