Stage number optimization for switched capacitor power converters in micro-scale energy harvesting.	Chao Lu 0005,Sang Phill Park,Vijay Raghunathan,Kaushik Roy 0001	10.1109/DATE.2011.5763131
FlexRay switch scheduling - A networking concept for electric vehicles.	Martin Lukasiewycz,Samarjit Chakraborty,Paul Milbredt	10.1109/DATE.2011.5763021
Thermal-aware on-line task allocation for 3D multi-core processor throughput optimization.	Chiao-Ling Lung,Yi-Lun Ho,Ding-Ming Kwai,Shih-Chieh Chang	10.1109/DATE.2011.5763008
LOEDAR: A low cost error detection and recovery scheme for ECC.	Kun Ma,Kaijie Wu 0001	10.1109/DATE.2011.5763164
An energy-efficient 64-QAM MIMO detector for emerging wireless standards.	Nariman Moezzi Madani,Thorlindur Thorolfsson,Joseph Crop,Patrick Chiang 0001,W. Rhett Davis	10.1109/DATE.2011.5763050
Wireless communication and energy harvesting in automobiles.	Stefan Mahlknecht,Tom J. Kazmierski,Christoph Grimm 0001,Leran Wang	10.1109/DATE.2011.5763171
Stochastic circuit reliability analysis.	Elie Maricau,Georges G. E. Gielen	10.1109/DATE.2011.5763206
Real-time wireless communication in automotive applications.	Rainer Matischek,Thomas Herndl,Christoph Grimm 0001,Jan Haase 0001	10.1109/DATE.2011.5763170
Developing an integrated verification and debug methodology.	Akitoshi Matsuda,Tohru Ishihara	10.1109/DATE.2011.5763087
Solid state photodetectors for nuclear medical imaging applications.	Massimo Mazzillo,Pier Giorgio Fallica,Elisa Ficarra,A. Messina,Mario Francesco Romeo,Roberto Zafalon	10.1109/DATE.2011.5763091
Arithmetic logic units with high error detection rates to counteract fault attacks.	Marcel Medwed,Stefan Mangard	10.1109/DATE.2011.5763261
Modelling circuit performance variations due to statistical variability: Monte Carlo static timing analysis.	Michael Merrett,Plamen Asenov,Yangang Wang,Mark Zwolinski,Dave Reid,Campbell Millar,Scott Roy,Zhenyu Liu,Stephen B. Furber,Asen Asenov	10.1109/DATE.2011.5763329
Reducing the cost of redundant execution in safety-critical systems using relaxed dedication.	Brett H. Meyer,Nishant J. George,Benton H. Calhoun,John C. Lach,Kevin Skadron	10.1109/DATE.2011.5763200
Fast Start-up for Spartan-6 FPGAs using Dynamic Partial Reconfiguration.	Joachim Meyer 0001,Juanjo Noguera,Michael Hübner 0001,Lars Braun,Oliver Sander,R. M. Gil,Rodney Stewart,Jürgen Becker 0001	10.1109/DATE.2011.5763244
Enhancement of simple electro-magnetic attacks by pre-characterization in frequency domain and demodulation techniques.	Olivier Meynard,Denis Réal,Florent Flament,Sylvain Guilley,Naofumi Homma,Jean-Luc Danger	
Speeding-up SIMD instructions dynamic binary translation in embedded processor simulation.	Luc Michel,Nicolas Fournel,Frédéric Pétrot	10.1109/DATE.2011.5763274
Logic synthesis and physical design: Quo vadis?	Giovanni De Micheli	10.1109/DATE.2011.5763015
An integrated platform for advanced diagnostics.	Giovanni De Micheli,Sara S. Ghoreishizadeh,Cristina Boero,F. Valgimigli,Sandro Carrara	10.1109/DATE.2011.5763235
Variability aware modeling for yield enhancement of SRAM and logic.	Miguel Miranda,Paul Zuber,Petr Dobrovolný,Philippe Roussel	10.1109/DATE.2011.5763193
HypoEnergy. Hybrid supercapacitor-battery power-supply optimization for Energy efficiency.	Azalia Mirhoseini,Farinaz Koushanfar	10.1109/DATE.2011.5763298
Sub-clock power-gating technique for minimising leakage power during active mode.	Jatin N. Mistry,Bashir M. Al-Hashimi,David Flynn,Stephen Hill	10.1109/DATE.2011.5763026
Automated constraint-driven topology synthesis for analog circuits.	Oliver Mitea,Markus Meissner,Lars Hedrich,P. Jores	10.1109/DATE.2011.5763264
Transition-Time-Relation based capture-safety checking for at-speed scan test generation.	Kohei Miyase,Xiaoqing Wen,Masao Aso,Hiroshi Furukawa,Yuta Yamato,Seiji Kajihara	10.1109/DATE.2011.5763300
Design of voltage-scalable meta-functions for approximate computing.	Debabrata Mohapatra,Vinay K. Chippa,Anand Raghunathan,Kaushik Roy 0001	10.1109/DATE.2011.5763154
Precise WCET calculation in highly variant real-time systems.	Pascal Montag,Sebastian Altmeyer	10.1109/DATE.2011.5763149
A true power detector for RF PA built-in calibration and testing.	Pedro Fonseca da Mota,José Machado da Silva	10.1109/DATE.2011.5763064
Evaluating the potential of graphics processors for high performance embedded computing.	Shuai Mu 0002,Chenxi Wang,Ming Liu,Dongdong Li,Maohua Zhu,Xiaoliang Chen,Xiang Xie,Yangdong Deng	10.1109/DATE.2011.5763120
A flexible high throughput multi-ASIP architecture for LDPC and turbo decoding.	Purushotham Murugappa,Rachid Al-Khayat,Amer Baghdadi,Michel Jézéquel	10.1109/DATE.2011.5763047
Dynamic write limited minimum operating voltage for nanoscale SRAMs.	Satyanand Nalam,Vikas Chandra,Robert C. Aitken,Benton H. Calhoun	10.1109/DATE.2011.5763081
Ensuring correctness of analog circuits in presence of noise and process variations using pattern matching.	Rajeev Narayanan,Mohamed H. Zaki,Sofiène Tahar	10.1109/DATE.2011.5763310
An FPGA bridge preserving traffic quality of service for on-chip network-based systems.	Ashkan Beyranvand Nejad,Matias Escudero Martinez,Kees Goossens	10.1109/DATE.2011.5763074
Eliminating speed penalty in ECC protected memories.	Michael Nicolaidis,Thierry Bonnoit,Nacer-Eddine Zergainoh	10.1109/DATE.2011.5763256
Pseudo circuit model for representing uncertainty in waveforms.	Ashish Nigam,Qin Tang,Amir Zjajo,Michel Berkelaar,Nick van der Meijs	10.1109/DATE.2011.5763325
System-level energy-efficient scheduling for hard real-time embedded systems.	Linwei Niu	10.1109/DATE.2011.5763275
Interconnect-fault-resilient delay-insensitive asynchronous communication link based on current-flow monitoring.	Naoya Onizawa,Atsushi Matsumoto,Takahiro Hanyu	10.1109/DATE.2011.5763132
Time redundant parity for low-cost transient error detection.	David J. Palframan,Nam Sung Kim,Mikko H. Lipasti	10.1109/DATE.2011.5763017
A cost-effective substantial-impact-filter based method to tolerate voltage emergencies.	Songjun Pan,Yu Hu 0001,Xing Hu 0001,Xiaowei Li 0001	10.1109/DATE.2011.5763055
Sustainability through massively integrated computing: Are we ready to break the energy efficiency wall for single-chip platforms?	Partha Pratim Pande,Fabien Clermidy,Diego Puschini,Imen Mansouri,Paul Bogdan,Radu Marculescu,Amlan Ganguly	10.1109/DATE.2011.5763263
Beyond UPF &amp; CPF: Low-power design and verification.	Barry M. Pangrle,John Biggs,Cristophe Clavel,Olivier Domerego,Knut M. Just	
Smart systems at ST.	Carmelo Papa	10.1109/DATE.2011.5763196
A novel tag access scheme for low power L2 cache.	Hyunsun Park,Sungjoo Yoo,Sunggu Lee	10.1109/DATE.2011.5763108
Characterization of an Intelligent Power Switch for LED driving with control of wiring parasitics effects.	Giuseppe Pasetti,Nico Costantino,Francesco Tinfena,Riccardo Serventi,Paolo D&apos;Abramo,Sergio Saponara,Luca Fanucci	10.1109/DATE.2011.5763184
An efficient on-line task allocation algorithm for QoS and energy efficiency in multicore multimedia platforms.	Francesco Paterna,Andrea Acquaviva,Alberto Caprara,Francesco Papariello,Giuseppe Desoli,Luca Benini	10.1109/DATE.2011.5763025
STABLE: A new QF-BV SMT solver for hard verification problems combining Boolean reasoning with computer algebra.	Evgeny Pavlenko,Markus Wedler,Dominik Stoffel,Wolfgang Kunz,Alexander Dreyer,Frank Seelisch,Gert-Martin Greuel	10.1109/DATE.2011.5763035
Predicting bus contention effects on energy and performance in multi-processor SoCs.	Sandro Penolazzi,Ingo Sander,Ahmed Hemani	10.1109/DATE.2011.5763312
Composing heterogeneous components for system-wide performance analysis.	Simon Perathoner,Kai Lampka,Lothar Thiele	10.1109/DATE.2011.5763143
MLP aware heterogeneous memory system.	Sujay Phadke,Satish Narayanasamy	10.1109/DATE.2011.5763155
Built-in generation of functional broadside tests.	Irith Pomeranz	10.1109/DATE.2011.5763208
Feedback based droop mitigation.	Salvatore Pontarelli,Marco Ottavi,Adelio Salsano,Kamran Zarrineh	10.1109/DATE.2011.5763296
NoC-MPU: A secure architecture for flexible co-hosting on shared memory MPSoCs.	Joël Porquet,Alain Greiner,Christian Schwarz	10.1109/DATE.2011.5763291
A 0.964mW digital hearing aid system.	Peng Qiao,Henk Corporaal,Menno Lindwer	10.1109/DATE.2011.5763297
Powering and communicating with mm-size implants.	Jan M. Rabaey,Michael Mark,David Chen,Christopher Sutardja,Chongxuan Tang,Suraj Gowda,Mark Wagner,Dan Werthimer	10.1109/DATE.2011.5763123
A fully-synthesizable single-cycle interconnection network for Shared-L1 processor clusters.	Abbas Rahimi,Igor Loi,Mohammad Reza Kakoee,Luca Benini	10.1109/DATE.2011.5763085
Power reduction via near-optimal library-based cell-size selection.	Mohammad Rahman,Hiran Tennakoon,Carl Sechen	10.1109/DATE.2011.5763293
Worst-case temperature analysis for real-time systems.	Devendra Rai,Hoeseok Yang,Iuliana Bacivarov,Jian-Jia Chen,Lothar Thiele	10.1109/DATE.2011.5763104
Host-compiled multicore RTOS simulator for embedded real-time software development.	Parisa Razaghi,Andreas Gerstlauer	10.1109/DATE.2011.5763046
A low complexity stopping criterion for reducing power consumption in turbo decoders.	Pallavi Reddy,Fabien Clermidy,Amer Baghdadi,Michel Jézéquel	10.1109/DATE.2011.5763107
Integration of orthogonal QBF solving techniques.	Sven Reimer,Florian Pigorsch,Christoph Scholl 0001,Bernd Becker 0001	10.1109/DATE.2011.5763034
An electrical test method for MEMS convective accelerometers: Development and evaluation.	Ahmed Amine Rekik,Florence Azaïs,Norbert Dumas,Frédérick Mailly,Pascal Nouet	10.1109/DATE.2011.5763137
Mathematical approach based on a &quot;Design of Experiment&quot; to simulate process variations.	Eric Remond,Eric Nercessian,Christophe Bernicot,Rayan Mina	10.1109/DATE.2011.5763241
Moving to Green ICT: From stand-alone power-aware IC design to an integrated approach to energy efficient design for heterogeneous electronic systems.	Salvatore Rinaudo,Giuliana Gangemi,Andrea Calimera,Alberto Macii,Massimo Poncino	10.1109/DATE.2011.5763188
Error correcting code analysis for cache memory high reliability and performance.	Daniele Rossi 0001,N. Timoncini,M. Spica,Cecilia Metra	10.1109/DATE.2011.5763257
Waste-aware dilution and mixing of biochemical samples with digital microfluidic biochips.	Sudip Roy 0001,Bhargab B. Bhattacharya,Krishnendu Chakrabarty	10.1109/DATE.2011.5763174
Theoretical modeling of the Itoh-Tsujii Inversion algorithm for enhanced performance on k-LUT based FPGAs.	Sujoy Sinha Roy,Chester Rebeiro,Debdeep Mukhopadhyay	10.1109/DATE.2011.5763197
A sensor fusion algorithm for an integrated angular position estimation with inertial measurement units.	Simone Sabatelli,Francesco Sechi,Luca Fanucci,Alessandro Rocchi	10.1109/DATE.2011.5763273
Towards thermally-aware design of 3D MPSoCs with inter-tier cooling.	Mohamed M. Sabry,Arvind Sridhar,David Atienza,Yuksel Temiz,Yusuf Leblebici,S. Szczukiewicz,Navid Borhani,John Richard Thome,Thomas Brunschwiler,Bruno Michel	10.1109/DATE.2011.5763237
A reconfigurable, pipelined, conflict directed jumping search SAT solver.	Mona Safar,M. Watheq El-Kharashi,Mohamed Shalan,Ashraf Salem	10.1109/DATE.2011.5763199
Optimal scheduling of switched FlexRay networks.	Thijs Schenkelaars,Bart Vermeulen,Kees Goossens	10.1109/DATE.2011.5763150
Minority-Game-based resource allocation for run-time reconfigurable multi-core processors.	Muhammad Shafique 0001,Lars Bauer,Waheed Ahmed,Jörg Henkel	10.1109/DATE.2011.5763202
Priority division: A high-speed shared-memory bus arbitration with bounded latency.	Hardik Shah,Andreas Raabe,Alois C. Knoll	10.1109/DATE.2011.5763319
System-assisted analog mixed-signal design.	Naresh R. Shanbhag,Andrew C. Singer	10.1109/DATE.2011.5763242
Early chip planning cockpit.	Jeonghee Shin,John A. Darringer,Guojie Luo,Alan J. Weger,Charles L. Johnson	10.1109/DATE.2011.5763292
A new circuit simplification method for error tolerant applications.	Doochul Shin,Sandeep K. Gupta	10.1109/DATE.2011.5763248
Battery-supercapacitor hybrid system for high-rate pulsed load applications.	Donghwa Shin,Younghyun Kim 0001,Jaeam Seo,Naehyuck Chang,Yanzhi Wang,Massoud Pedram	10.1109/DATE.2011.5763295
Formal specification and systematic model-driven testing of embedded automotive systems.	Sebastian Siegl,Kai-Steffen Hielscher,Reinhard German,Christian Berger 0001	10.1109/DATE.2011.5763028
Methods and tools for component-based system design.	Joseph Sifakis	10.1109/DATE.2011.5763166
Testing of high-speed DACs using PRBS generation with &quot;Alternate-Bit-Tapping&quot;.	Mohit Singh,Mahendra Sakare,Shalabh Gupta	10.1109/DATE.2011.5763066
Abstract state machines as an intermediate representation for high-level synthesis.	Rohit Sinha 0001,Hiren D. Patel	10.1109/DATE.2011.5763227
Verifying dynamic aspects of UML models.	Mathias Soeken,Robert Wille,Rolf Drechsler	10.1109/DATE.2011.5763177
A new method for automated generation of compensation networks - The EDA Designer Finger.	Ralf Sommer,Dominik Krausse,Eckhard Hennig,Eric Schaefer,C. Sporrer	10.1109/DATE.2011.5763265
On design of test structures for lithographic process corner identification.	Aswin Sreedhar,Sandip Kundu	10.1109/DATE.2011.5763136
Physically unclonable functions for embeded security based on lithographic variation.	Aswin Sreedhar,Sandip Kundu	10.1109/DATE.2011.5763259
Fast and accurate resource conflict simulation for performance analysis of multi-core systems.	Stefan Stattelmann,Oliver Bringmann 0001,Wolfgang Rosenstiel	10.1109/DATE.2011.5763044
A new reconfigurable clock-gating technique for low power SRAM-based FPGAs.	Luca Sterpone,Luigi Carro,Debora Matos,Stephan Wong,F. Fakhar	10.1109/DATE.2011.5763128
Exploiting Network-on-Chip structural redundancy for a cooperative and scalable built-in self-test architecture.	Alessandro Strano,Crispín Gómez Requena,Daniele Ludovici,Michele Favalli,María Engracia Gómez,Davide Bertozzi	10.1109/DATE.2011.5763109
Flow-based partitioning and position constraints in VLSI placement.	Markus Struzyna	10.1109/DATE.2011.5763100
A UML 2-based hardware-software co-design framework for body sensor network applications.	Zhenxin Sun,Chi-Tsai Yeh,Weng-Fai Wong	10.1109/DATE.2011.5763321
Fine-grain OpenMP runtime support with explicit communication hardware primitives.	Pranav Tendulkar,Vassilis Papaefstathiou,George Nikiforos,Stamatis G. Kavadias,Dimitrios S. Nikolopoulos,Manolis Katevenis	10.1109/DATE.2011.5763299
A new reversible design of BCD adder.	Himanshu Thapliyal,N. Ranganathan	10.1109/DATE.2011.5763308
Multi-objective Tabu Search based topology generation technique for application-specific Network-on-Chip architectures.	Anita Tino,Gul N. Khan	10.1109/DATE.2011.5763084
Compiling SyncCharts to Synchronous C.	Claus Traulsen,T. Amende,Reinhard von Hanxleden	10.1109/DATE.2011.5763284
On routing fixed escaped boundary pins for high speed boards.	Tsung-Ying Tsai,Ren-Jie Lee,Ching-Yu Chin,Chung-Yi Kuan,Hung-Ming Chen,Yoji Kajitani	10.1109/DATE.2011.5763080
Black-box leakage power modeling for cell library and SRAM compiler.	Chun-Kai Tseng,Shi-Yu Huang,Chia-Chien Weng,Shan-Chien Fang,Ji-Jan Chen	10.1109/DATE.2011.5763105
An algorithm to improve accuracy of criticality in statistical static timing analysis.	Shuji Tsukiyama,Masahiro Fukui	10.1109/DATE.2011.5763327
A global postsynthesis optimization method for combinational circuits.	Zdenek Vasícek,Lukás Sekanina	10.1109/DATE.2011.5763326
Robustness analysis of 6T SRAMs in memory retention mode under PVT variations.	Elena I. Vatajelu,Joan Figueras	10.1109/DATE.2011.5763159
Dynamic applications on reconfigurable systems: From UML model design to FPGAs implementation.	Jorgiano Vidal,Florent de Lamotte,Guy Gogniat,Jean-Philippe Diguet,Sébastien Guillet	10.1109/DATE.2011.5763315
Building real-time HDTV applications in FPGAs using processors, AXI interfaces and high level synthesis tools.	Kees A. Vissers,Stephen Neuendorffer,Juanjo Noguera	10.1109/DATE.2011.5763144
Distributed hardware matcher framework for SoC survivability.	Ilya Wagner,Shih-Lien Lu	10.1109/DATE.2011.5763054
Coordinate strip-mining and kernel fusion to lower power consumption on GPU.	Guibin Wang	10.1109/DATE.2011.5763317
An all-digital built-in self-test technique for transfer function characterization of RF PLLs.	Ping-Ying Wang,Hsiu-Ming Chang 0001,Kwang-Ting Cheng	10.1109/DATE.2011.5763063
Accelerated simulation of tunable vibration energy harvesting systems using a linearised state-space technique.	Leran Wang,Tom J. Kazmierski,Bashir M. Al-Hashimi,Alex S. Weddell,Geoff V. Merrett,Ivo N. Ayala-Garcia	10.1109/DATE.2011.5763203
An approach to improve accuracy of source-level TLMs of embedded software.	Zhonglei Wang,Kun Lu 0005,Andreas Herkersdorf	10.1109/DATE.2011.5763045
An endurance-enhanced Flash Translation Layer via reuse for NAND flash memory storage systems.	Yi Wang 0003,Duo Liu,Zhiwei Qin,Zili Shao	10.1109/DATE.2011.5763009
High-temperature (&gt;500°C) reconfigurable computing using silicon carbide NEMS switches.	Xinmu Wang,Seetharam Narasimhan,Aswin Raghav Krishna,Francis G. Wolff,Srihari Rajgopal,Te-Hao Lee,Mehran Mehregany,Swarup Bhunia	10.1109/DATE.2011.5763175
DOM: A Data-dependency-Oriented Modeling approach for efficient simulation of OS preemptive scheduling.	Peng-Chih Wang,Meng-Huan Wu,Ren-Song Tsay	10.1109/DATE.2011.5763059
Flex memory: Exploiting and managing abundant off-chip optical bandwidth.	Ying Wang 0001,Lei Zhang 0008,Yinhe Han 0001,Huawei Li 0001,Xiaowei Li 0001	10.1109/DATE.2011.5763157
Variability-aware duty cycle scheduling in long running embedded sensing systems.	Lucas Francisco Wanner,Rahul Balani,Sadaf Zahedi,Charwak Apte,Puneet Gupta 0001,Mani B. Srivastava	10.1109/DATE.2011.5763031
Ultra low-power photovoltaic MPPT technique for indoor and outdoor wireless sensor nodes.	Alex S. Weddell,Geoff V. Merrett,Bashir M. Al-Hashimi	10.1109/DATE.2011.5763302
Design space exploration for 3D-stacked DRAMs.	Christian Weis,Norbert Wehn,Igor Loi,Luca Benini	10.1109/DATE.2011.5763068
An approach for dynamic selection of synthesis transformations based on Markov Decision Processes.	Tobias Welp,Andreas Kuehlmann	10.1109/DATE.2011.5763328
Determining the minimal number of lines for large reversible circuits.	Robert Wille,Oliver Keszöcze,Rolf Drechsler	10.1109/DATE.2011.5763314
Guaranteed service virtual channel allocation in NoCs for run-time task scheduling.	Markus Winter 0002,Gerhard P. Fettweis	10.1109/DATE.2011.5763073
Embedded software debug and test: Needs and requirements for innovations in debugging.	Markus Winterholer	
Low power interconnects for SIMD computers.	Mark Woh,Sudhir Satpathy,Ronald G. Dreslinski,Danny Kershaw,Dennis Sylvester,David T. Blaauw,Trevor N. Mudge	10.1109/DATE.2011.5763098
SoC infrastructures for predictable system integration.	Pieter van der Wolf,Jeroen Geuzebroek	10.1109/DATE.2011.5763146
Panel: What does the power industry need from the EDA industry and what is the EDA industry doing about it?	P. K. Wright	
Power-driven global routing for multi-supply voltage domains.	Tai-Hsuan Wu,Azadeh Davoodi,Jeff T. Linderoth	10.1109/DATE.2011.5763077
Aging-aware timing analysis and optimization considering path sensitization.	Kai-Chiang Wu,Diana Marculescu	10.1109/DATE.2011.5763249
Gemma in April: A matrix-like parallel programming architecture on OpenCL.	Tianji Wu,Di Wu 0013,Yu Wang 0002,Xiaorui Zhang,Hong Luo,Ningyi Xu,Huazhong Yang	10.1109/DATE.2011.5763119
Design implications of memristor-based RRAM cross-point structures.	Cong Xu,Xiangyu Dong,Norman P. Jouppi,Yuan Xie 0001	10.1109/DATE.2011.5763125
Analytical heat transfer model for thermal through-silicon vias.	Hu Xu 0002,Vasilis F. Pavlidis,Giovanni De Micheli	10.1109/DATE.2011.5763069
Floorplanning exploration and performance evaluation of a new Network-on-Chip.	Licheng Xue,Weixing Ji,Qi Zuo,Yang Zhang	10.1109/DATE.2011.5763103
Energy-modulated computing.	Alex Yakovlev	10.1109/DATE.2011.5763216
Obstacle-aware multiple-source rectilinear Steiner tree with electromigration and IR-drop avoidance.	Jin-Tai Yan,Zhi-Wei Chen	10.1109/DATE.2011.5763078
Robust 6T Si tunneling transistor SRAM design.	Xuebei Yang,Kartik Mohanram	10.1109/DATE.2011.5763126
Frugal but flexible multicore topologies in support of resource variation-driven adaptivity.	Chengmo Yang,Alex Orailoglu	10.1109/DATE.2011.5763201
A clock-gating based capture power droop reduction methodology for at-speed scan testing.	Bo Yang,Amit Sanghani,Shantanu Sarangi,Chunsheng Liu	10.1109/DATE.2011.5763042
On diagnosis of multiple faults using compacted responses.	Jing Ye 0001,Yu Hu 0001,Xiaowei Li 0001	10.1109/DATE.2011.5763115
Speeding Up MPSoC virtual platform simulation by Ultra Synchronization Checking Method.	Yu-Fu Yeh,Chung-Yang Huang,Chi-An Wu,Hsin-Cheng Lin	10.1109/DATE.2011.5763062
Challenges in designing high speed memory subsystem for mobile applications.	Tsunwai Gary Yip,Philip Yeung,Ming Li,Deborah Dressler	10.1109/DATE.2011.5763090
I2CRF: Incremental interconnect customization for embedded reconfigurable fabrics.	Jonghee W. Yoon,Jongeun Lee,Jaewan Jung,Sanghyun Park,Yongjoo Kim,Yunheung Paek,Doosan Cho	10.1109/DATE.2011.5763217
Trigonometric method to handle realistic error probabilities in logic circuits.	Chien-Chih Yu,John P. Hayes	10.1109/DATE.2011.5763019
Design automation for IEEE P1687.	Farrokh Ghani Zadegan,Urban Ingelsson,Gunnar Carlsson,Erik Larsson	10.1109/DATE.2011.5763228
Simulation based tuning of system specification.	Yaseen Zaidi,Christoph Grimm 0001,Jan Haase 0001	10.1109/DATE.2011.5763204
Multi-level pipelined parallel hardware architecture for high throughput motion and disparity estimation in Multiview Video Coding.	Bruno Zatt,Muhammad Shafique 0001,Sergio Bampi,Jörg Henkel	10.1109/DATE.2011.5763234
A block-diagonal structured model reduction scheme for power grid networks.	Zheng Zhang 0005,Xiang Hu,Chung-Kuan Cheng,Ngai Wong	10.1109/DATE.2011.5763014
Case study: Alleviating hotspots and improving chip reliability via carbon nanotube thermal interface.	Wei Zhang 0012,Jiale Huang,Shengqi Yang,Pallav Gupta	10.1109/DATE.2011.5763176
RON: An on-chip ring oscillator network for hardware Trojan detection.	Xuehui Zhang,Mohammad Tehranipoor	10.1109/DATE.2011.5763260
An energy-efficient 3D CMP design with fine-grained voltage scaling.	Jishen Zhao,Xiangyu Dong,Yuan Xie 0001	10.1109/DATE.2011.5763278
An extension to SystemC-A to support mixed-technology systems with distributed components.	Chenxu Zhao,Tom J. Kazmierski	10.1109/DATE.2011.5763205
An efficient algorithm for multi-domain clock skew scheduling.	Yanling Zhi,Wai-Shing Luk,Hai Zhou,Changhao Yan,Hengliang Zhu,Xuan Zeng 0001	10.1109/DATE.2011.5763220
DynOAA - Dynamic offset adaptation algorithm for improving response times of CAN systems.	Tobias Ziermann,Jürgen Teich,Zoran Salcic	10.1109/DATE.2011.5763272
Reliability-driven don&apos;t care assignment for logic synthesis.	Andrew Zukoski,Mihir R. Choudhury,Kartik Mohanram	10.1109/DATE.2011.5763247
Design, Automation and Test in Europe, DATE 2011, Grenoble, France, March 14-18, 2011		
