String Figure: A Scalable and Elastic Memory Network Architecture.	Matheus Ogleari,Ye Yu 0001,Chen Qian 0001,Ethan L. Miller,Jishen Zhao	10.1109/HPCA.2019.00016
Architecting Waferscale Processors - A GPU Case Study.	Saptadeep Pal,Daniel Petrisko,Matthew Tomei,Puneet Gupta 0001,Subramanian S. Iyer,Rakesh Kumar 0002	10.1109/HPCA.2019.00042
Adaptive Voltage/Frequency Scaling and Core Allocation for Balanced Energy and Performance on Multicore CPUs.	George Papadimitriou 0001,Athanasios Chatzidimitriou,Dimitris Gizopoulos	10.1109/HPCA.2019.00033
Elastic Instruction Fetching.	Arthur Perais,Rami Sheikh,Luke Yen,Michael McIlvaine,Robert D. Clancy	10.1109/HPCA.2019.00059
Recycling Data Slack in Out-of-Order Cores.	Gokul Subramanian Ravi,Mikko H. Lipasti	10.1109/HPCA.2019.00065
FPGA-Based High-Performance Parallel Architecture for Homomorphic Computing on Encrypted Data.	Sujoy Sinha Roy,Furkan Turan,Kimmo Järvinen 0001,Frederik Vercauteren,Ingrid Verbauwhede	10.1109/HPCA.2019.00052
Reliability Evaluation of Mixed-Precision Architectures.	Fernando Fernandes dos Santos,Caio B. Lunardi,Daniel Oliveira 0002,Fabiano Libano,Paolo Rech	10.1109/HPCA.2019.00041
Efficient Load Value Prediction Using Multiple Predictors and Filters.	Rami Sheikh,Derek Hower	10.1109/HPCA.2019.00057
NoMap: Speeding-Up JavaScript Using Hardware Transactional Memory.	Thomas Shull,Jiho Choi,María Jesús Garzarán,Josep Torrellas	10.1109/HPCA.2019.00054
HyPar: Towards Hybrid Parallelism for Deep Learning Accelerator Array.	Linghao Song,Jiachen Mao,Youwei Zhuo,Xuehai Qian,Hai Li 0001,Yiran Chen 0001	10.1109/HPCA.2019.00027
Darwin-WGA: A Co-processor Provides Increased Sensitivity in Whole Genome Alignments with High Speedup.	Yatish Turakhia,Sneha D. Goenka,Gill Bejerano,William J. Dally	10.1109/HPCA.2019.00050
Composite-ISA Cores: Enabling Multi-ISA Heterogeneity Using a Single ISA.	Ashish Venkat,Harsha Basavaraj,Dean M. Tullsen	10.1109/HPCA.2019.00026
BRB: Mitigating Branch Predictor Side-Channels.	Ilias Vougioukas,Nikos Nikoleris,Andreas Sandberg,Stephan Diestelhorst,Bashir M. Al-Hashimi,Geoff V. Merrett	10.1109/HPCA.2019.00058
Featherlight Reuse-Distance Measurement.	Qingsen Wang,Xu Liu 0001,Milind Chabbi	10.1109/HPCA.2019.00056
A Hybrid Framework for Fast and Accurate GPU Performance Estimation through Source-Level Analysis and Trace-Based Simulation.	Xiebing Wang,Kai Huang 0001,Alois C. Knoll,Xuehai Qian	10.1109/HPCA.2019.00062
Poly: Efficient Heterogeneous System and Application Management for Interactive Applications.	Shuo Wang 0009,Yun Liang 0001,Wei Zhang 0012	10.1109/HPCA.2019.00038
Bit Prudent In-Cache Acceleration of Deep Convolutional Neural Networks.	Xiaowei Wang,Jiecao Yu,Charles Augustine,Ravi R. Iyer 0001,Reetuparna Das	10.1109/HPCA.2019.00029
Machine Learning at Facebook: Understanding Inference at the Edge.	Carole-Jean Wu,David Brooks 0001,Kevin Chen,Douglas Chen,Sy Choudhury,Marat Dukhan,Kim M. Hazelwood,Eldad Isaac,Yangqing Jia,Bill Jia,Tommer Leyvand,Hao Lu,Yang Lu,Lin Qiao,Brandon Reagen,Joe Spisak,Fei Sun,Andrew Tulloch,Peter Vajda,Xiaodong Wang 0020,Yanghan Wang,Bram Wasti,Yiming Wu,Ran Xian,Sungjoo Yoo,Peizhao Zhang	10.1109/HPCA.2019.00048
FPGA Accelerated INDEL Realignment in the Cloud.	Lisa Wu 0001,David Bruns-Smith,Frank A. Nothaft,Qijing Huang 0001,Sagar Karandikar,Johnny Le,Andrew Lin,Howard Mao,Brendan Sweeney,Krste Asanovic,David A. Patterson 0001,Anthony D. Joseph	10.1109/HPCA.2019.00044
PIM-VR: Erasing Motion Anomalies In Highly-Interactive Virtual Reality World with Customized Memory Cube.	Chenhao Xie 0001,Xingyao Zhang,Ang Li 0006,Xin Fu,Shuaiwen Song	10.1109/HPCA.2019.00013
Enabling Transparent Memory-Compression for Commodity Memory Systems.	Vinson Young,Sanjay Kariyappa,Moinuddin K. Qureshi	10.1109/HPCA.2019.00010
Kelp: QoS for Accelerated Machine Learning Systems.	Haishan Zhu,David Lo 0003,Liqun Cheng,Rama Govindaraju,Parthasarathy Ranganathan,Mattan Erez	10.1109/HPCA.2019.00036
Fine-Tuning the Active Timing Margin (ATM) Control Loop for Maximizing Multi-core Efficiency on an IBM POWER Server.	Yazhou Zu,Daniel Richins,Charles Lefurgy,Vijay Janapa Reddi	10.1109/HPCA.2019.00031
25th IEEE International Symposium on High Performance Computer Architecture, HPCA 2019, Washington, DC, USA, February 16-20, 2019		
