SACC - A property driven approach to expose undesired behaviors among system&apos;s components.	Kaushik Madala,Ke Ye Hang,Hyunsook Do,Bastian Tenbergen	10.1109/ISSRE5003.2020.00043
Connecting Software Reliability Growth Models to Software Defect Tracking.	Maskura Nafreen,Melanie Luperon,Lance Fiondella,Vidhyashree Nagaraju,Ying Shi,Thierry Wandji	10.1109/ISSRE5003.2020.00022
Model-Driven Fault Injection in Java Source Code.	Elder Rodrigues Jr.,Leonardo Montecchi,Andrea Ceccarelli	10.1109/ISSRE5003.2020.00046
Locating the Clues of Declining Success Rate of Service Calls.	Guoping Rong,Hao Wang,Yong You,He Zhang 0001,Jialin Sun,Dong Shao,Yangchen Xu	10.1109/ISSRE5003.2020.00039
On failures of RGB cameras and their effects in autonomous driving applications.	Francesco Secci,Andrea Ceccarelli	10.1109/ISSRE5003.2020.00011
Designing Neural Networks Using Logical Specs.	Shikhar Singh,Marko Vasic,Sarfraz Khurshid	10.1109/ISSRE5003.2020.00024
AFLTurbo: Speed up Path Discovery for Greybox Fuzzing.	Lei Sun,Xumei Li,Haipeng Qu,Xiaoshuai Zhang	10.1109/ISSRE5003.2020.00017
Fault Localization for Declarative Models in Alloy.	Kaiyuan Wang,Allison Sullivan,Darko Marinov,Sarfraz Khurshid	10.1109/ISSRE5003.2020.00044
Detecting Implementation Bugs in Graph Convolutional Network based Node Classifiers.	Yiwei Wang 0001,Wei Wang 0059,Yujun Cai,Bryan Hooi,Beng Chin Ooi	10.1109/ISSRE5003.2020.00037
Exposing Android Event-Based Races by Selective Branch Instrumentation.	Diyu Wu,Dongjie He,Shiping Chen 0001,Jingling Xue	10.1109/ISSRE5003.2020.00033
A Reactive Batching Strategy of Apache Kafka for Reliable Stream Processing in Real-time.	Han Wu 0001,Zhihao Shang,Guang Peng,Katinka Wolter	10.1109/ISSRE5003.2020.00028
HINDBR: Heterogeneous Information Network Based Duplicate Bug Report Prediction.	Guanping Xiao,Xiaoting Du,Yulei Sui,Tao Yue	10.1109/ISSRE5003.2020.00027
Cross-Project Aging-Related Bug Prediction Based on Joint Distribution Adaptation and Improved Subclass Discriminant Analysis.	Bin Xu,Dongdong Zhao 0001,Kai Jia,Junwei Zhou,Jing Tian,Jianwen Xiang	10.1109/ISSRE5003.2020.00038
How Far Have We Come in Detecting Anomalies in Distributed Systems? An Empirical Study with a Statement-level Fault Injection Method.	Yong Yang,Yifan Wu,Karthik Pattabiraman,Long Wang 0003,Ying Li 0012	10.1109/ISSRE5003.2020.00015
Investigating the Configurations of an Industrial Path Planner in Terms of Collision Avoidance.	Xiao-Yi Zhang 0005,Paolo Arcaini,Fuyuki Ishikawa,Kun Liu	10.1109/ISSRE5003.2020.00036
Cost-Effective Testing of a Deep Learning Model through Input Reduction.	Jianyi Zhou,Feng Li,Jinhao Dong,Hongyu Zhang 0002,Dan Hao 0001	10.1109/ISSRE5003.2020.00035
31st IEEE International Symposium on Software Reliability Engineering, ISSRE 2020, Coimbra, Portugal, October 12-15, 2020	Marco Vieira,Henrique Madeira,Nuno Antunes,Zheng Zheng 0001	
