CUBIST: High-Quality 360-Degree Video Streaming Services via Tile-based Edge Caching and FoV-Adaptive Prefetching.	Dongbiao He,Jinlei Jiang,Teng Ma,Guangwen Yang,Cédric Westphal,J. J. Garcia-Luna-Aceves,Shu-Tao Xia	10.1109/ICWS53863.2021.00039
CONFECT: Computation Offloading for Tasks with Hard/Soft Deadlines in Edge Computing.	Xin He,Jiaqi Zheng,Qiang He 0001,Haipeng Dai,Bowen Liu,Wanchun Dou,Guihai Chen	10.1109/ICWS53863.2021.00044
SiaSL: A Siamese Neural Network for Service Level Prediction.	Chenyu Hou,Bin Cao 0004	10.1109/ICWS53863.2021.00042
Sieve: Attention-based Sampling of End-to-End Trace Data in Distributed Microservice Systems.	Zicheng Huang,Pengfei Chen 0002,Guangba Yu,Hongyang Chen,Zibin Zheng	10.1109/ICWS53863.2021.00063
Conflict Detection in IoT-based Smart Homes.	Bing Huang,Hai Dong,Athman Bouguettaya	10.1109/ICWS53863.2021.00048
NETR-Tree: An Efficient Framework for Social-Based Time-Aware Spatial Keyword Query.	Xiuqi Huang,Yuanning Gao,Xiaofeng Gao 0001,Guihai Chen	10.1109/ICWS53863.2021.00038
A Privacy-aware Stackelberg Game Approach for Joint Pricing, Investment, Computation Offloading and Resource Allocation in MEC-enabled Smart Cities.	Hualong Huang,Kai Peng 0002,Peichen Liu	10.1109/ICWS53863.2021.00089
Game Theory-Based Task Offloading and Resource Allocation for Vehicular Networks in Edge-Cloud Computing.	Qinting Jiang,Xiaolong Xu 0001,Qiang He 0001,Xuyun Zhang,Fei Dai 0002,Lianyong Qi,Wanchun Dou	10.1109/ICWS53863.2021.00052
Online Cost-effective Edge Service Renting for Content Providers in Cloud and Edge Environments.	Zizhe Jin,Li Pan,Shijun Liu	10.1109/ICWS53863.2021.00075
Proactive Composition of Mobile IoT Energy Services.	Abdallah Lakhdari,Athman Bouguettaya	10.1109/ICWS53863.2021.00037
An Efficient Algorithm for Service Function Chains Reconfiguration in Mobile Edge Cloud Networks.	Biyi Li,Bo Cheng 0001,Junliang Chen	10.1109/ICWS53863.2021.00062
Data &amp; Computation-Intensive Service Re-Scheduling In Edge Networks.	Xiaocui Li,Zhangbing Zhou,Zhuofeng Zhao,Sami Yangui,Wenbo Zhang 0006	10.1109/ICWS53863.2021.00058
QoE-aware Data Caching Optimization with Budget in Edge Computing.	Ying Liu 0032,Yuzheng Han,Ao Zhang,Xiaoyu Xia,Feifei Chen 0001,Mingwei Zhang 0001,Qiang He 0001	10.1109/ICWS53863.2021.00050
Mining Temporal Dependency among Proactive Data Services and Its Delivery to System-level Anomaly Prediction.	Chen Liu 0007,Xiaoqi Li 0014	10.1109/ICWS53863.2021.00090
An Empirical Study on Underlying Correlations between Runtime Performance Deficiencies and &quot;Bad Smells&quot; of Microservice Systems.	Lei Liu,Zhiying Tu,Xiang He,Xiaofei Xu,Zhongjie Wang	10.1109/ICWS53863.2021.00103
GoDeep: Intelligent IoV Service Deployment and Execution with Privacy Preservation in Cloud-edge Computing.	Wentao Liu,Xiaolong Xu 0001,Lianyong Qi,Xuyun Zhang,Wanchun Dou	10.1109/ICWS53863.2021.00079
Automatic Control Network Anomaly Detection Based on Behavior Understanding.	Jianhui Luo	10.1109/ICWS53863.2021.00087
Mixed Priority Queue Scheduling Based on Spectral Clustering in Spatial Crowdsourcing.	Yue Ma,Runbo Ni,Xiaofeng Gao 0001,Guihai Chen	10.1109/ICWS53863.2021.00047
PRADA-TF: Privacy-Diversity-Aware Online Team Formation.	Yash Mahajan,Jin-Hee Cho	10.1109/ICWS53863.2021.00069
Efficient Grammatical Error Correction with Hierarchical Error Detections and Correction.	Fayu Pan,Bin Cao 0004	10.1109/ICWS53863.2021.00073
User Allocation in Mobile Edge Computing: A Deep Reinforcement Learning Approach.	Subrat Prasad Panda,Ansuman Banerjee,Arani Bhattacharya	10.1109/ICWS53863.2021.00064
Heterogeneous Graph Attention Network-Enhanced Web Service Classification.	Mi Peng,Buqing Cao,Junjie Chen,Guosheng Kang,Jianxun Liu,Yiping Wen	10.1109/ICWS53863.2021.00035
SLO Script: A Novel Language for Implementing Complex Cloud-Native Elasticity-Driven SLOs.	Thomas W. Pusztai,Andrea Morichetta 0002,Victor Casamayor-Pujol,Schahram Dustdar,Stefan Nastic,Xiaoning Ding,Deepak Vij,Ying Xiong	10.1109/ICWS53863.2021.00017
QoS-based Trust Evaluation for Data Services as a Black Box.	Senda Romdhani,Genoveva Vargas-Solar,Nadia Bennani,Chirine Ghedira Guegan	10.1109/ICWS53863.2021.00067
Crowd-Powered Hybrid Classification Services: Calibration is all you need.	Burcu Sayin,Evgeny Krivosheev,Jorge Ramírez,Fabio Casati,Ekaterina A. Taran,Veronika A. Malanina,Jie Yang 0028	10.1109/ICWS53863.2021.00019
Robust Composition of Drone Delivery Services under Uncertainty.	Babar Shahzaad,Athman Bouguettaya,Sajib Mistry	10.1109/ICWS53863.2021.00093
Service Composition Considering QoS Fluctuations and Anchoring Cost.	Haomai Shi,Hanchuan Xu,Xiaofei Xu,Zhongjie Wang	10.1109/ICWS53863.2021.00056
Video Quality and Popularity-aware Video Caching in Content Delivery Networks.	Yijun Sun,Zehua Guo 0001,Songshi Dou,Yuanqing Xia	10.1109/ICWS53863.2021.00088
LETO: An Efficient Load Balanced Strategy for Task Offloading in IoT-Fog Systems.	Chittaranjan Swain,Manmath Narayan Sahoo,Anurag Satpathy	10.1109/ICWS53863.2021.00065
Intention-oriented Hierarchical Bundle Recommendation with Preference Transfer.	Meng Tan,Wei Chen 0070,Weiqing Wang 0001,An Liu 0002,Lei Zhao 0001	10.1109/ICWS53863.2021.00026
A Holistic Auto-Scaling Algorithm for Multi-Service Applications Based on Balanced Queuing Network.	Jingwan Tong,Mingchang Wei,Maolin Pan,Yang Yu 0027	10.1109/ICWS53863.2021.00074
QoA4ML - A Framework for Supporting Contracts in Machine Learning Services.	Hong Linh Truong 0001,Tri-Minh Nguyen	10.1109/ICWS53863.2021.00066
Deserv: Decentralized Serverless Computing.	Samuel H. Christie V.,Amit K. Chopra,Munindar P. Singh	10.1109/ICWS53863.2021.00020
Trust Management for Reliable Cross-Platform Cooperation Based on Blockchain.	Chao Wang,Shizhan Chen,Shiping Chen 0001,Xiao Xue,Hongyue Wu,Zhiyong Feng 0002	10.1109/ICWS53863.2021.00084
Time-aware User Modeling with Check-in Time Prediction for Next POI Recommendation.	Xin Wang 0114,Xiao Liu 0004,Li Li 0029,Xiao Chen 0002,Jin Liu 0016,Hao Wu 0010	10.1109/ICWS53863.2021.00028
Relational Graph Neural Network with Neighbor Interactions for Bundle Recommendation Service.	Xin Wang 0114,Xiao Liu 0004,Jin Liu 0016,Hao Wu 0010	10.1109/ICWS53863.2021.00033
Lightweight and Context-aware Modeling of Microservice-based Internet of Things.	Zhen Wang,Chang-Ai Sun,Marco Aiello 0001	10.1109/ICWS53863.2021.00046
Combining Label-wise Attention and Adversarial Training for Tag Prediction of Web Services.	Qunbo Wang,Wenjun Wu 0001,Yongchi Zhao,Yuzhang Zhuang,Yanni Wang	10.1109/ICWS53863.2021.00054
Hybrid Quantum Applications Need Two Orchestrations in Superposition: A Software Architecture Perspective.	Benjamin Weder,Johanna Barzen,Frank Leymann,Michael Zimmermann	10.1109/ICWS53863.2021.00015
Incremental Update of Knowledge Graph Embedding by Rotating on Hyperplanes.	Yuyang Wei,Wei Chen 0070,Zhixu Li,Lei Zhao 0001	10.1109/ICWS53863.2021.00072
A Measurement Study on Serverless Workflow Services.	Jinfeng Wen,Yi Liu 0014	10.1109/ICWS53863.2021.00102
Instance-Frequency-Weighted Regularized, Nonnegative and Adaptive Latent Factorization of Tensors for Dynamic QoS Analysis.	Hao Wu 0061,Xin Luo 0001	10.1109/ICWS53863.2021.00077
Energy-effective IoT Services in Balanced Edge-Cloud Collaboration Systems.	Zhengzhe Xiang,Shuiguang Deng,Yuhang Zheng,Dongjing Wang,Javid Taheri,Zengwei Zheng	10.1109/ICWS53863.2021.00040
WSGCN4SLP: Weighted Signed Graph Convolutional Network for Service Link Prediction.	Yong Xiao,Guosheng Kang,Jianxun Liu,Buqing Cao,Linghang Ding	10.1109/ICWS53863.2021.00029
TWLR: A Novel Truth Inference Approach based on Worker Representations for Crowdsourcing in the Low Redundancy Situation.	Qianli Xing,Weiliang Zhao,Jian Yang 0001,Jia Wu 0001,Qi Wang 0078	10.1109/ICWS53863.2021.00023
WorP: A Novel Worker Performance Prediction Model for General Tasks on Crowdsourcing Platforms.	Qianli Xing,Weiliang Zhao,Jian Yang 0001,Jia Wu 0001,Qi Wang 0078	10.1109/ICWS53863.2021.00032
Service Defined Software in E-SBOT.	Xiaofei Xu	10.1109/ICWS53863.2021.00098
MemTrust: Find Deep Trust in Your Mind.	Yanwei Xu,Zhiyong Feng 0002,Xiao Xue,Shizhan Chen,Hongyue Wu,Xian Zhou,Meng Xing,Hongqi Chen	10.1109/ICWS53863.2021.00081
Efficient penetration of API sequences to test stateful RESTful services.	Koji Yamamoto	10.1109/ICWS53863.2021.00101
Service Recommendation for Composition Creation based on Collaborative Attention Convolutional Network.	Ruyu Yan,Yushun Fan,Jia Zhang 0001,Junqi Zhang,Haozhe Lin	10.1109/ICWS53863.2021.00059
Transfer Learning for Web Services Classification.	Yilong Yang 0001,Zhaotian Li,Jing Zhang 0017,Yang Chen	10.1109/ICWS53863.2021.00036
Alleviating the Matthew Effect in O2O Service Matching Process.	Yuying Yang,Xiao Xue,Fozhi Hou,Shizhan Chen,Zhiyong Feng 0002,Lejun Zhang	10.1109/ICWS53863.2021.00034
MatTrip: Multi-functional Attention-based Neural Network for Semantic Travel Route Recommendation.	Chenxiao Yang,Jiale Zhang,Xiaofeng Gao 0001,Guihai Chen	10.1109/ICWS53863.2021.00030
An API Learning Service for Inexperienced Developers Based on API Knowledge Graph.	Hang Yin,Yuanhao Zheng,Yanchun Sun,Gang Huang 0001	10.1109/ICWS53863.2021.00043
Sequence and Distance Aware Transformer for Recommendation Systems.	Runqiang Zang,Meiyun Zuo,Jilei Zhou,Yining Xue,Keman Huang	10.1109/ICWS53863.2021.00027
ServeNet-LT: A Normalized Multi-head Deep Neural Network for Long-tailed Web Services Classification.	Jing Zhang 0017,Yang Chen,Yilong Yang 0001,Changran Lei,Deqiang Wang	10.1109/ICWS53863.2021.00025
An Edge based Federated Learning Framework for Person Re-identification in UAV Delivery Service.	Chong Zhang,Xiao Liu 0004,Jia Xu 0010,Tianxiang Chen,Gang Li 0009,Frank Jiang 0001,Xuejun Li	10.1109/ICWS53863.2021.00070
DGPF: A Dialogue Goal Planning Framework for Cognitive Service Conversational Bot.	Bolin Zhang,Zhiying Tu,Yangqin Jiang,Shufan He,Guoqing Chao,Dian-Hui Chu,Xiaofei Xu	10.1109/ICWS53863.2021.00051
Web Page Information Extraction Service Based on Graph Convolutional Neural Network and Multimodal Data Fusion.	Mingzhu Zhang,Zhongguo Yang,Sikandar Ali,Weilong Ding	10.1109/ICWS53863.2021.00094
Alliance-Aware Service Composition with Efficient Matching Search.	Yanmei Zhang,Chong Zhu,Xiaoyi Tang,Hengyue Jia,Xiuli Wang	10.1109/ICWS53863.2021.00060
CTL-Based Dynamic IoT Service Composition.	Deng Zhao,Zhangbing Zhou,Xiao Xue,Zhuofeng Zhao,Walid Gaaloul,Wenbo Zhang 0006	10.1109/ICWS53863.2021.00057
Multiple Features Driven Author Name Disambiguation.	Qiang Zhou 0001,Wei Chen 0070,Weiqing Wang 0001,Jiajie Xu 0001,Lei Zhao 0001	10.1109/ICWS53863.2021.00071
A Generic Method to Rapidly Release Internet Services on Commercial Platforms.	Xinyue Zhou,Zhiyong Feng 0002,Jianmao Xiao,Shizhan Chen,Xiao Xue,Hongyue Wu	10.1109/ICWS53863.2021.00055
GHTRec: A Personalized Service to Recommend GitHub Trending Repositories for Developers.	Yuqi Zhou,Jiawei Wu,Yanchun Sun	10.1109/ICWS53863.2021.00049
SRaSLR: A Novel Social Relation Aware Service Label Recommendation Model.	Yeqi Zhu,Mingyi Liu,Zhiying Tu,Tonghua Su,Zhongjie Wang	10.1109/ICWS53863.2021.00024
Towards an adaptive curation services composition based on machine learning.	Firas Zouari,Chirine Ghedira Guegan,Nadia Kabachi,Khouloud Boukadi	10.1109/ICWS53863.2021.00022
2021 IEEE International Conference on Web Services, ICWS 2021, Chicago, IL, USA, September 5-10, 2021	Carl K. Chang,Ernesto Daminai,Jing Fan,Parisa Ghodous,Michael Maximilien,Zhongjie Wang,Robert Ward,Jia Zhang 0001	10.1109/ICWS53863.2021
