BOiLS: Bayesian Optimisation for Logic Synthesis.	Antoine Grosnit,Cédric Malherbe,Rasul Tutunov,Xingchen Wan,Jun Wang 0012,Haitham Bou-Ammar	10.23919/DATE54114.2022.9774632
A Compaction Method for STLs for GPU in-field test.	Juan-David Guerrero-Balaguera,Josie E. Rodriguez Condia,Matteo Sonza Reorda	10.23919/DATE54114.2022.9774597
LAC: Learned Approximate Computing.	Vaibhav Gupta,Tianmu Li,Puneet Gupta 0001	10.23919/DATE54114.2022.9774521
Raw Filtering of JSON Data on FPGAs.	Tobias Hahn,Andreas Becher,Stefan Wildermann,Jürgen Teich	10.23919/DATE54114.2022.9774696
coxHE: A software-hardware co-design framework for FPGA acceleration of homomorphic computation.	Mingqin Han,Yilan Zhu,Qian Lou,Zimeng Zhou,Shanqing Guo,Lei Ju	10.23919/DATE54114.2022.9774559
In-situ Tuning of Printed Neural Networks for Variation Tolerance.	Michael Hefenbrock,Dennis D. Weller,Jasmin Aghassi-Hagmann,Michael Beigl,Mehdi B. Tahoori	10.23919/DATE54114.2022.9774591
Golden Model-Free Hardware Trojan Detection by Classification of Netlist Module Graphs.	Alexander Hepp,Johanna Baehr,Georg Sigl	10.23919/DATE54114.2022.9774760
Using ontologies for dataset engineering in automotive AI applications.	Martin Herrmann,Christian Witt,Laureen Lake,Stefani Guneshka,Christian Heinzemann,Frank Bonarens,Patrick Feifel,Simon Funke	10.23919/DATE54114.2022.9774675
Using Formal Conformance Testing to Generate Scenarios for Autonomous Vehicles.	Jean-Baptiste Horel,Christian Laugier,Lina Marsso,Radu Mateescu 0001,Lucie Muller,Anshul Paigwar,Alessandro Renzaglia,Wendelin Serwe	10.23919/DATE54114.2022.9774581
Towards Reconfigurable Accelerators in HPC: Designing a Multipurpose eFPGA Tile for Heterogeneous SoCs.	Tim Hotfilter,Fabian Kreß,Fabian Kempf,Jürgen Becker 0001,Juan Miguel De Haro Ruiz,Daniel Jiménez-González,Miquel Moretó,Carlos Álvarez 0001,Jesús Labarta,Imen Baili	10.23919/DATE54114.2022.9774716
Compatibility Checking for Autonomous Lane-Changing Assistance Systems.	Po-Yu Huang,Kai-Wei Liu,Zong-Lun Li,Sanggu Park,Edward Andert,Chung-Wei Lin,Aviral Shrivastava	10.23919/DATE54114.2022.9774616
PAxC: A Probabilistic-oriented Approximate Computing Methodology for ANNs.	Pengfei Huang,Chenghua Wang,Ke Chen 0018,Weiqiang Liu 0001	10.23919/DATE54114.2022.9774505
Graph Neural Network-based Delay-Fault Localization for Monolithic 3D ICs.	Shao-Chun Hung,Sanmitra Banerjee,Arjun Chaudhuri,Krishnendu Chakrabarty	10.23919/DATE54114.2022.9774511
Graph Neural Network-based Delay-Fault Localization for Monolithic 3D ICs.	Shao-Chun Hung,Sanmitra Banerjee,Arjun Chaudhuri,Krishnendu Chakrabarty	10.23919/DATE54114.2022.9774513
Robust Human Activity Recognition Using Generative Adversarial Imputation Networks.	Dina Hussein,Aaryan Jain,Ganapati Bhat	10.23919/DATE54114.2022.9774548
Symbiotic Safety: Safe and Efficient Human-Machine Collaboration by utilizing Rules.	Tasuku Ishigooka,Hiroyuki Yamada,Satoshi Otsuka,Nobuyasu Kanekawa,Junya Takahashi	10.23919/DATE54114.2022.9774687
Enabling Fast Deep Learning on Tiny Energy-Harvesting IoT Devices.	Sahidul Islam,Jieren Deng,Shanglin Zhou,Chen Pan,Caiwen Ding,Mimi Xie	10.23919/DATE54114.2022.9774756
Learning to Design Accurate Deep Learning Accelerators with Inaccurate Multipliers.	Paras Jain 0001,Safeen Huda,Martin Maas 0001,Joseph E. Gonzalez,Ion Stoica,Azalia Mirhoseini	10.23919/DATE54114.2022.9774607
ENCORE Compression: Exploiting Narrow-width Values for Quantized Deep Neural Networks.	Myeongjae Jang,Jinkwon Kim,Jesung Kim,Soontae Kim	10.23919/DATE54114.2022.9774545
Runtime Energy Minimization of Distributed Many-Core Systems using Transfer Learning.	Dainius Jenkus,Fei Xia,Rishad A. Shafik,Alex Yakovlev	10.23919/DATE54114.2022.9774650
A Systematic Removal of Minimum Implant Area Violations under Timing Constraint.	Eunsol Jeong,Heechun Park,Taewhan Kim	10.23919/DATE54114.2022.9774701
Active Learning of Abstract System Models from Traces using Model Checking.	Natasha Yogananda Jeppu,Tom Melham,Daniel Kroening	10.23919/DATE54114.2022.9774595
OMU: A Probabilistic 3D Occupancy Mapping Accelerator for Real-time OctoMap at the Edge.	Tianyu Jia,En-Yu Yang,Yu-Shun Hsiao,Jonathan J. Cruz,David Brooks 0001,Gu-Yeon Wei,Vijay Janapa Reddi	10.23919/DATE54114.2022.9774508
Learning to Mitigate Rowhammer Attacks.	Biresh Kumar Joardar,Tyler K. Bletsch,Krishnendu Chakrabarty	10.23919/DATE54114.2022.9774703
VEDLIoT: Very Efficient Deep Learning in IoT.	Martin Kaiser,René Griessl,Nils Kucza,Carola Haumann,Lennart Tigges,Kevin Mika,Jens Hagemeyer,Florian Porrmann,Ulrich Rückert 0001,Micha vor dem Berge,Stefan Krupop,Mario Porrmann,Marco Tassemeier,Pedro Trancoso,Fareed Qararyah,Stavroula Zouzoula,António Casimiro,Alysson Neves Bessani,José Cecílio,Stefan Andersson,Oliver Brunnegård,Olof Eriksson,Roland Weiss,Franz Meierhöfer,Hans Salomonsson,Elaheh Malekzadeh,Daniel Ödman,Anum Khurshid,Pascal Felber,Marcelo Pasin,Valerio Schiavoni,Jämes Ménétrey,Karol Gugala,Piotr Zierhoffer,Eric Knauss,Hans-Martin Heyn	10.23919/DATE54114.2022.9774653
Design and Evaluation Frameworks for Advanced RISC-based Ternary Processor.	Dongyun Kam,Jung Gyu Min,Jongho Yoon,Sunmean Kim,Seokhyeong Kang,Youngjoo Lee	10.23919/DATE54114.2022.9774584
A Comprehensive Solution for Securing Connected and Autonomous Vehicles.	Mohsin Kamal,Christos Kyrkou,Nikos Piperigkos,Andreas Papandreou,Andreas Kloukiniotis,Jordi Casademont,Natlia Porras Mateu,Daniel Baos Castillo,Rodrigo Diaz Rodriguez,Nicola Gregorio Durante,Peter Hofmann,Petros Kapsalas,Aris S. Lalos,Konstantinos Moustakas,Christos Laoudias,Theocharis Theocharides,Georgios Ellinas	10.23919/DATE54114.2022.9774594
DiGamma: Domain-aware Genetic Algorithm for HW-Mapping Co-optimization for DNN Accelerators.	Sheng-Chun Kao,Michael Pellauer,Angshuman Parashar,Tushar Krishna	10.23919/DATE54114.2022.9774568
Constructive Common-Centroid Placement and Routing for Binary-Weighted Capacitor Arrays.	Nibedita Karmokar,Arvind K. Sharma,Jitesh Poojary,Meghna Madhusudan,Ramesh Harjani,Sachin S. Sapatnekar	10.23919/DATE54114.2022.9774640
SGRM: Stackelberg Game-Based Resource Management for Edge Computing Systems.	Antonis Karteris,Manolis Katsaragakis,Dimosthenis Masouros,Dimitrios Soudris	10.23919/DATE54114.2022.9774518
Memory Management Methodology for Application Data Structure Refinement and Placement on Heterogeneous DRAM/NVM Systems.	Manolis Katsaragakis,Lazaros Papadopoulos,Christos Baloukas,Dimitrios Soudris	10.23919/DATE54114.2022.9774666
Adding Dual Variables to Algebraic Reasoning for Gate-Level Multiplier Verification.	Daniela Kaufmann,Paul Beame,Armin Biere,Jakob Nordström	10.23919/DATE54114.2022.9774587
SiC Processors for Extreme High- Temperature Venus Surface Exploration.	Heewoo Kim,Javad Bagherzadeh,Ronald G. Dreslinski	10.23919/DATE54114.2022.9774769
Pin Accessibility-driven Placement Optimization with Accurate and Comprehensive Prediction Model.	Suwan Kim,Taewhan Kim	10.23919/DATE54114.2022.9774753
Gradient-based Bit Encoding Optimization for Noise-Robust Binary Memristive Crossbar.	Youngeun Kim,Hyunsoo Kim,Seijoon Kim,Sang Joon Kim,Priyadarshini Panda	10.23919/DATE54114.2022.9774714
Latency analysis of self-suspending task chains.	Tomasz Kloda,Jiyang Chen,Antoine Bertout,Lui Sha,Marco Caccamo	10.23919/DATE54114.2022.9774655
T-SKID: Predicting When to Prefetch Separately from Address Prediction.	Toru Koizumi 0001,Tomoki Nakamura,Yuya Degawa,Hidetsugu Irie,Shuichi Sakai,Ryota Shioya	10.23919/DATE54114.2022.9774765
Self-Aware MIMO Beamforming Systems: Dynamic Adaptation to Channel Conditions and Manufacturing Variability.	Suhasini Komarraju,Abhijit Chatterjee	10.23919/DATE54114.2022.9774778
AdaFlow: A Framework for Adaptive Dataflow CNN Acceleration on FPGAs.	Guilherme Korol,Michael Guilherme Jordan,Mateus Beck Rutzig,Antonio Carlos Schneider Beck	10.23919/DATE54114.2022.9774727
HyperX: A Hybrid RRAM-SRAM partitioned system for error recovery in memristive Xbars.	Adarsh Kosta,Efstathia Soufleri,Indranil Chakraborty,Amogh Agrawal,Aayush Ankit,Kaushik Roy 0001	10.23919/DATE54114.2022.9774549
Flodam: Cross-Layer Reliability Analysis Flow for Complex Hardware Designs.	Angeliki Kritikakou,Olivier Sentieys,Guillaume Hubert,Youri Helen,Jean-Francois Coulon,Patrice Deroux-Dauphin	10.23919/DATE54114.2022.9774541
BMPQ: Bit-Gradient Sensitivity-Driven Mixed-Precision Quantization of DNNs from Scratch.	Souvik Kundu 0002,Shikai Wang,Qirui Sun,Peter A. Beerel,Massoud Pedram	10.23919/DATE54114.2022.9774740
DASC: A DRAM Data Mapping Methodology for Sparse Convolutional Neural Networks.	Bo-Cheng Lai,Tzu-Chieh Chiang,Po-Shen Kuo,Wan-Ching Wang,Yan-Lin Hung,Hung-Ming Chen,Chien-Nan Liu,Shyh-Jye Jou	10.23919/DATE54114.2022.9774608
Revisiting Pass-Transistor Logic Styles in a 12nm FinFET Technology Node.	Jan Lappas,André Lucas Chinazzo,Christian Weis,Chenyang Xia,Zhihang Wu,Leibin Ni,Norbert Wehn	10.23919/DATE54114.2022.9774561
Attack Data Generation Framework for Autonomous Vehicle Sensors.	Jan Lauinger,Andreas Finkenzeller,Henrik Lautebach,Mohammad Hamad,Sebastian Steinhorst	10.23919/DATE54114.2022.9774542
GraphWave: A Highly-Parallel Compute-at-Memory Graph Processing Accelerator.	Jinho Lee,Burin Amornpaisannon,Tulika Mitra,Trevor E. Carlson	10.23919/DATE54114.2022.9774535
Improving Cell-Aware Test for Intra-Cell Short Defects.	Dong-Zhen Lee,Ying-Yen Chen,Kai-Chiang Wu,Mango C.-T. Chao	10.23919/DATE54114.2022.9774502
Stealth ECC: A Data-Width Aware Adaptive ECC Scheme for DRAM Error Resilience.	Young Seo Lee,Gunjae Koo,Young-Ho Gong,Sung Woo Chung	10.23919/DATE54114.2022.9774775
CacheRewinder: Revoking Speculative Cache Updates Exploiting Write-Back Buffer.	Jongmin Lee,Jun-Yeon Lee,Taeweon Suh,Gunjae Koo	10.23919/DATE54114.2022.9774690
Robust Binary Neural Network against Noisy Analog Computation.	Zong-Han Lee,Fu-Cheng Tsai,Shih-Chieh Chang	10.23919/DATE54114.2022.9774565
Value-aware Parity Insertion ECC for Fault-tolerant Deep Neural Network.	Seo-Seok Lee,Joon-Sung Yang	10.23919/DATE54114.2022.9774543
Scalable Variational Quantum Circuits for Autoencoder-based Drug Discovery.	Junde Li,Swaroop Ghosh	10.23919/DATE54114.2022.9774564
PREFENDER: A Prefetching Defender against Cache Side Channel Attacks as A Pretender.	Luyi Li,Jiayi Huang 0001,Lang Feng,Zhongfeng Wang 0001	10.23919/DATE54114.2022.9774658
JANUS-HD: Exploiting FSM Sequentiality and Synthesis Flexibility in Logic Obfuscation to Thwart SAT Attack While Offering Strong Corruption.	Leon Li,Alex Orailoglu	10.23919/DATE54114.2022.9774729
REH: Redesigning Extendible Hashing for Commercial Non-Volatile Memory.	Zhengtao Li,Zhipeng Tan,Jianxi Chen	10.23919/DATE54114.2022.9774546
Accurate Probabilistic Miss Ratio Curve Approximation for Adaptive Cache Allocation in Block Storage Systems.	Rongshang Li,Yingtian Tang,Qiquan Shi,Hui Mao,Lei Chen 0031,Jikun Jin,Peng Lu,Zhuo Cheng	10.23919/DATE54114.2022.9774516
NoCeption: A Fast PPA Prediction Framework for Network-on-Chips Using Graph Neural Network.	Fuping Li,Ying Wang 0001,Cheng Liu 0008,Huawei Li 0001,Xiaowei Li 0001	10.23919/DATE54114.2022.9774525
ThingNet: A Lightweight Real-time Mirai IoT Variants Hunter through CPU Power Fingerprinting.	Zhuoran Li,Dan Zhao 0001	10.23919/DATE54114.2022.9774536
A Precision-Scalable Energy-Efficient Bit-Split-and-Combination Vector Systolic Accelerator for NAS-Optimized DNNs on Edge.	Kai Li,Junzhuo Zhou,Yuhang Wang,Junyi Luo,Zhengke Yang,Shuxin Yang,Wei Mao 0002,Mingqiang Huang,Hao Yu 0001	10.23919/DATE54114.2022.9774679
Accelerating Spatiotemporal Supervised Training of Large-Scale Spiking Neural Networks on GPU.	Ling Liang,Zhaodong Chen,Lei Deng 0003,Fengbin Tu,Guoqi Li,Yuan Xie 0001	10.23919/DATE54114.2022.9774780
TCX: A Programmable Tensor Processor.	Tailin Liang,Lei Wang,Shaobo Shi,John Glossner,Xiaotong Zhang 0002	10.23919/DATE54114.2022.9774626
