Energy-Efficient Neural Network Accelerator Based on Outlier-Aware Low-Precision Computation.	Eunhyeok Park,Dongyoung Kim,Sungjoo Yoo	10.1109/ISCA.2018.00063
Yukta: Multilayer Resource Controllers to Maximize Efficiency.	Raghavendra Pradyumna Pothukuchi,Sweta Yamini Pothukuchi,Petros G. Voulgaris,Josep Torrellas	10.1109/ISCA.2018.00049
Synchronized Progress in Interconnection Networks (SPIN): A New Theory for Deadlock Freedom.	Aniruddh Ramrakhyani,Paul V. Gratz,Tushar Krishna	10.1109/ISCA.2018.00064
Computation Reuse in DNNs by Exploiting Input Similarity.	Marc Riera,José-María Arnau,Antonio González 0001	10.1109/ISCA.2018.00016
Non-Speculative Store Coalescing in Total Store Order.	Alberto Ros,Stefanos Kaxiras	10.1109/ISCA.2018.00028
RoboX: An End-to-End Solution to Accelerate Autonomous Control in Robotics.	Jacob Sacks,Divya Mahajan 0001,Richard Connor Lawson,Hadi Esmaeilzadeh	10.1109/ISCA.2018.00047
Mitigating Wordline Crosstalk Using Adaptive Trees of Counters.	Seyed Mohammad Seyedzadeh,Alex K. Jones,Rami G. Melhem	10.1109/ISCA.2018.00057
Bit Fusion: Bit-Level Dynamically Composable Architecture for Accelerating Deep Neural Network.	Hardik Sharma,Jongse Park,Naveen Suda,Liangzhen Lai,Benson Chau,Vikas Chandra,Hadi Esmaeilzadeh	10.1109/ISCA.2018.00069
Scheduling Page Table Walks for Irregular GPU Applications.	Seunghee Shin,Guilherme Cox,Mark Oskin,Gabriel H. Loh,Yan Solihin,Abhishek Bhattacharjee,Arkaprava Basu	10.1109/ISCA.2018.00025
Practical Memory Safety with REST.	Kanad Sinha,Simha Sethumadhavan	10.1109/ISCA.2018.00056
Virtual Melting Temperature: Managing Server Load to Minimize Cooling Overhead with Phase Change Materials.	Matt Skach,Manish Arora,Dean M. Tullsen,Lingjia Tang,Jason Mars	10.1109/ISCA.2018.00013
Space-Time Algebra: A Model for Neocortical Computation.	James E. Smith 0001	10.1109/ISCA.2018.00033
Prediction Based Execution on Deep Neural Networks.	Mingcong Song,Jiechen Zhao 0003,Yang Hu 0001,Jiaqi Zhang 0002,Tao Li 0006	10.1109/ISCA.2018.00068
PROMISE: An End-to-End Design of a Programmable Mixed-Signal Accelerator for Machine-Learning Algorithms.	Prakalp Srivastava,Mingu Kang,Sujan K. Gonugondla,Sungmin Lim,Jungwook Choi,Vikram S. Adve,Nam Sung Kim,Naresh R. Shanbhag	10.1109/ISCA.2018.00015
Stitch: Fusible Heterogeneous Accelerators Enmeshed with Many-Core Architecture for Wearables.	Cheng Tan 0002,Manupa Karunaratne,Tulika Mitra,Li-Shiuan Peh	10.1109/ISCA.2018.00054
Mobilizing the Micro-Ops: Exploiting Context Sensitive Decoding for Security and Energy Efficiency.	Mohammadkazem Taram,Ashish Venkat,Dean M. Tullsen	10.1109/ISCA.2018.00058
FLIN: Enabling Fairness and Enhancing Performance in Modern NVMe Solid State Drives.	Arash Tavakkol,Mohammad Sadrosadati,Saugata Ghose,Jeremie S. Kim,Yixin Luo,Yaohua Wang,Nika Mansouri-Ghiasi,Lois Orosa 0001,Juan Gómez-Luna,Onur Mutlu	10.1109/ISCA.2018.00041
RANA: Towards Efficient Neural Acceleration with Refresh-Optimized Embedded DRAM.	Fengbin Tu,Weiwei Wu,Shouyi Yin,Leibo Liu,Shaojun Wei	10.1109/ISCA.2018.00037
Generic System Calls for GPUs.	Ján Veselý,Arkaprava Basu,Abhishek Bhattacharjee,Gabriel H. Loh,Mark Oskin,Steven K. Reinhardt	10.1109/ISCA.2018.00075
The Locality Descriptor: A Holistic Cross-Layer Abstraction to Express Data Locality In GPUs.	Nandita Vijaykumar,Eiman Ebrahimi,Kevin Hsieh,Phillip B. Gibbons,Onur Mutlu	10.1109/ISCA.2018.00074
A Case for Richer Cross-Layer Abstractions: Bridging the Semantic Gap with Expressive Memory.	Nandita Vijaykumar,Abhilasha Jain,Diptesh Majumdar,Kevin Hsieh,Gennady Pekhimenko,Eiman Ebrahimi,Nastaran Hajinazar,Phillip B. Gibbons,Onur Mutlu	10.1109/ISCA.2018.00027
Hardware Supported Permission Checks on Persistent Objects for Performance and Programmability.	Tiancong Wang,Sakthikumaran Sambasivam,James Tuck	10.1109/ISCA.2018.00046
GANAX: A Unified MIMD-SIMD Acceleration for Generative Adversarial Networks.	Amir Yazdanbakhsh,Kambiz Samadi,Nam Sung Kim,Hadi Esmaeilzadeh	10.1109/ISCA.2018.00060
The Dark Side of DNN Pruning.	Reza Yazdani,Marc Riera,José-María Arnau,Antonio González 0001	10.1109/ISCA.2018.00071
Modular Routing Design for Chiplet-Based Systems.	Jieming Yin,Zhifeng Lin,Onur Kayiran,Matthew Poremba,Muhammad Shoaib Bin Altaf,Natalie D. Enright Jerger,Gabriel H. Loh	10.1109/ISCA.2018.00066
ACCORD: Enabling Associativity for Gigascale DRAM Caches by Coordinating Way-Install and Way-Prediction.	Vinson Young,Chia-Chen Chou,Aamer Jaleel,Moinuddin K. Qureshi	10.1109/ISCA.2018.00036
Architecting a Stochastic Computing Unit with Molecular Optical Devices.	Xiangyu Zhang 0011,Ramin Bashizade,Craig LaBoda,Chris Dwyer,Alvin R. Lebeck	10.1109/ISCA.2018.00034
Constructing a Weak Memory Model.	Sizhuo Zhang,Muralidaran Vijayaraghavan,Andrew Wright,Mehdi Alipour,Arvind	10.1109/ISCA.2018.00021
Euphrates: Algorithm-SoC Co-Design for Low-Power Mobile Continuous Vision.	Yuhao Zhu 0001,Anand Samajdar,Matthew Mattina,Paul N. Whatmough	10.1109/ISCA.2018.00052
45th ACM/IEEE Annual International Symposium on Computer Architecture, ISCA 2018, Los Angeles, CA, USA, June 1-6, 2018	Murali Annavaram,Timothy Mark Pinkston,Babak Falsafi	
