Isochronous networks by construction.	Yu Bai 0003,Klaus Schneider 0001	10.7873/DATE.2014.168
Model-based protocol log generation for testing a telecommunication test harness using CLP.	Kenneth Balck,Olga Grinchtein,Justin Pearson	10.7873/DATE.2014.203
Implicit index-aware model order reduction for RLC/RC networks.	Nicodemus Banagaaya,Giuseppe Alì,Wil H. A. Schilders,Caren Tischendorf	10.7873/DATE.2014.056
Acceptance and random generation of event sequences under real time calculus constraints.	Kajori Banerjee,Pallab Dasgupta	10.7873/DATE.2014.267
Reducing set-associative L1 data cache energy by early load data dependence detection (ELD3).	Alen Bardizbanyan,Magnus Själander,David B. Whalley,Per Larsson-Edefors	10.7873/DATE.2014.095
Unveiling Eurora - Thermal and power characterization of the most energy-efficient supercomputer in the world.	Andrea Bartolini,Matteo Cacciari,Carlo Cavazzoni,Giampietro Tecchiolli,Luca Benini	10.7873/DATE.2014.290
GPGPUs: How to combine high computational power with high reliability.	Leonardo Arturo Bautista-Gomez,Franck Cappello,Luigi Carro,Nathan DeBardeleben,Bo Fang,Sudhanva Gurumurthi,Karthik Pattabiraman,Paolo Rech,Matteo Sonza Reorda	10.7873/DATE.2014.354
SKETCHILOG: Sketching combinational circuits.	Andrew Becker,David Novo,Paolo Ienne	10.7873/DATE.2014.165
Improving STT-MRAM density through multibit error correction.	Brandon Del Bel,Jongyeon Kim,Chris H. Kim,Sachin S. Sapatnekar	10.7873/DATE.2014.195
Thermal analysis and model identification techniques for a logic + WIDEIO stacked DRAM test chip.	Francesco Beneventi,Andrea Bartolini,Pascal Vivet,Denis Dutoit,Luca Benini	10.7873/DATE.2014.345
Chameleon: Channel efficient Optical Network-on-Chip.	Sébastien Le Beux,Hui Li 0034,Ian O&apos;Connor,Kazem Cheshmi,Xuchen Liu,Jelena Trajkovic,Gabriela Nicolescu	10.7873/DATE.2014.317
An efficient reliable PUF-based cryptographic key generator in 65nm CMOS.	Mudit Bhargava,Ken Mai	10.7873/DATE.2014.083
Toward ultralow-power computing at exteme with silicon carbide (SiC) nanoelectromechanical logic.	Swarup Bhunia,Vaishnavi Ranganathan,Tina He,Srihari Rajgopal,Rui Yang,Mehran Mehregany,Philip X.-L. Feng	10.7873/DATE.2014.246
A novel model for system-level decision making with combined ASP and SMT solving.	Alexander Biewer,Jens Gladigau,Christian Haubelt	10.7873/DATE.2014.230
Asynchronous Asymmetrical Write Termination (AAWT) for a low power STT-MRAM.	Rajendra Bishnoi,Mojtaba Ebrahimi,Fabian Oboril,Mehdi Baradaran Tahoori	10.7873/DATE.2014.193
Advanced SIMD: Extending the reach of contemporary SIMD architectures.	Matthias Boettcher,Bashir M. Al-Hashimi,Mbou Eyole,Giacomo Gabrielli,Alastair Reid 0001	10.7873/DATE.2014.037
The connected car and its implication to the automotive chip roadmap.	Michael Bolle	10.7873/DATE.2014.179
Hybrid memory architecture for voltage scaling in ultra-low power multi-core biomedical processors.	Daniele Bortolotti,Andrea Bartolini,Christian Weis,Davide Rossi,Luca Benini	10.7873/DATE.2014.182
On-device objective-C application optimization framework for high-performance mobile processors.	Garo Bournoutian,Alex Orailoglu	10.7873/DATE.2014.098
Using guided local search for adaptive resource reservation in large-scale embedded systems.	Timon D. ter Braak	10.7873/DATE.2014.171
Hardware/software approach for code synchronization in low-power multi-core sensor nodes.	Rubén Braojos,Ahmed Yasir Dogan,Ivan Beretta,Giovanni Ansaloni,David Atienza	10.7873/DATE.2014.181
A tightly-coupled hardware controller to improve scalability and programmability of shared-memory heterogeneous clusters.	Paolo Burgio,Robin Danilo,Andrea Marongiu,Philippe Coussy,Luca Benini	10.7873/DATE.2014.038
Tightly-coupled hardware support to dynamic parallelism acceleration in embedded shared memory clusters.	Paolo Burgio,Giuseppe Tagliavini,Francesco Conti 0001,Andrea Marongiu,Luca Benini	10.7873/DATE.2014.169
Verification-guided voter minimization in triple-modular redundant circuits.	Dmitry Burlyaev,Pascal Fradet,Alain Girault	10.7873/DATE.2014.105
DCM: An IP for the autonomous control of optical and electrical reconfigurable NoCs.	Wolfgang Büter,Christof Osewold,Daniel Gregorek,Alberto García Ortiz	10.7873/DATE.2014.322
Rate-adaptive tasks: Model, analysis, and design issues.	Giorgio C. Buttazzo,Enrico Bini,Darren Buttle	10.7873/DATE.2014.266
Tightening BDD-based approximate reachability with SAT-based clause generalization∗.	Gianpiero Cabodi,Paolo Pasini,Stefano Quer,Danilo Vendraminetto	10.7873/DATE.2014.129
Multi-disciplinary integrated design automation tool for automotive cyber-physical systems.	Arquimedes Canedo,Mohammad Abdullah Al Faruque,Jan H. Richter	10.7873/DATE.2014.328
System-level scheduling of real-time streaming applications using a semi-partitioned approach.	Emanuele Cannella,Mohamed Bamakhrama,Todor P. Stefanov	10.7873/DATE.2014.376
Trade-offs in execution signature compression for reliable processor systems.	Jonah Caplan,Maria Isabel Mera,Peter A. Milder,Brett H. Meyer	10.7873/DATE.2014.106
Panel: Emerging vs. established technologies, a two sphinxes&apos; riddle at the crossroads?	Marco Casale-Rossi,Giovanni De Micheli,Rob Aitken,Antun Domic,Manfred Horstmann,Robert Hum,Philippe Magarshack	10.7873/DATE.2014.016
Panel: The world is going... analog &amp; mixed-signal! What about EDA?	Marco Casale-Rossi,Pietro Palella,Mario Anton,Ori Galzur,Robert Hum,Rainer Kress 0002,Paul Lo	10.7873/DATE.2014.050
Context aware power management for motion-sensing body area network nodes.	Filippo Casamassima,Elisabetta Farella,Luca Benini	10.7873/DATE.2014.183
Automated system testing using dynamic and resource restricted clients.	Mirko Caspar,Mirko Lippmann,Wolfram Hardt	10.7873/DATE.2014.335
An adaptive Memory Interface Controller for improving bandwidth utilization of hybrid and reconfigurable systems.	Vito Giovanni Castellana,Antonino Tumeo,Fabrizio Ferrandi	10.7873/DATE.2014.192
Cross layer resiliency in real world.	Vikas Chandra,Subhasish Mitra,Chen-Yong Cher,Silvia Melitta Müller	10.7873/DATE.2014.180
Approximating the age of RF/analog circuits through re-characterization and statistical estimation.	Doohwang Chang,Sule Ozev,Ozgur Sinanoglu,Ramesh Karri	10.7873/DATE.2014.048
Area minimization synthesis for reconfigurable single-electron transistor arrays with fabrication constraints.	Yi-Hang Chen,Jian-Yu Chen,Juinn-Dar Huang	10.7873/DATE.2014.136
An activity-sensitive contention delay model for highly efficient deterministic full-system simulations.	Shu-Yung Chen,Chien-Hao Chen,Ren-Song Tsay	10.7873/DATE.2014.226
May-happen-in-parallel analysis based on segment graphs for safe ESL models.	Weiwei Chen 0001,Xu Han 0002,Rainer Dömer	10.7873/DATE.2014.300
Yield and timing constrained spare TSV assignment for three-dimensional integrated circuits.	Yu-Guang Chen,Kuan-Yu Lai,Ming-Chao Lee,Yiyu Shi 0001,Wing-Kai Hon,Shih-Chieh Chang	10.7873/DATE.2014.118
DARP: Dynamically Adaptable Resilient Pipeline design in microprocessors.	Hu Chen,Sanghamitra Roy,Koushik Chakraborty	10.7873/DATE.2014.075
Cost-effective decap selection for beyond die power integrity.	Yi-En Chen,Tu-Hsiung Tsai,Shi-Hao Chen,Hung-Ming Chen	10.7873/DATE.2014.059
Concurrent placement, capacity provisioning, and request flow control for a distributed cloud infrastructure.	Shuang Chen 0001,Yanzhi Wang,Massoud Pedram	10.7873/DATE.2014.292
Recovery-based resilient latency-insensitive systems.	Yuankai Chen,Xuan Zeng 0001,Hai Zhou	10.7873/DATE.2014.116
Mask-cost-aware ECO routing∗.	Hsi-An Chien,Zhen-Yu Peng,Yun-Ru Wu,Ting-Hsiung Wang,Hsin-Chang Lin,Chi-Feng Wu,Ting-Chi Wang	10.7873/DATE.2014.061
Package geometric aware thermal analysis by infrared-radiation thermal images.	Jui-Hung Chien,Hao Yu,Ruei-Siang Hsu,Hsueh-Ju Lin,Shih-Chieh Chang	10.7873/DATE.2014.058
Joint communication scheduling and interconnect synthesis for FPGA-based many-core systems.	Alessandro Cilardo,Edoardo Fusella,Luca Gallo,Antonino Mazzeo	10.7873/DATE.2014.352
Resistive memories: Which applications?	Fabien Clermidy,Natalija Jovanovic,Santhosh Onkaraiah,Houcine Oucheikh,Olivier Thomas,Ogun Turkyilmaz,Elisa Vianello,Jean-Michel Portal,Marc Bocquet	10.7873/DATE.2014.282
Coverage evaluation of post-silicon validation tests with virtual prototypes.	Kai Cong,Li Lei,Zhenkun Yang,Fei Xie	10.7873/DATE.2014.331
Provably minimal energy using coordinated DVS and power gating.	Nathaniel A. Conos,Saro Meguerdichian,Foad Dabiri,Miodrag Potkonjak	10.7873/DATE.2014.307
Testing PUF-based secure key storage circuits.	Mafalda Cortez,Gijs Roelofs,Said Hamdioui,Giorgio Di Natale	10.7873/DATE.2014.207
Distributed cooperative shared last-level caching in tiled multiprocessor system on chip.	Preethi P. Damodaran,Stefan Wallentowitz,Andreas Herkersdorf	10.7873/DATE.2014.096
Temperature aware energy-reliability trade-offs for mapping of throughput-constrained applications on multimedia MPSoCs.	Anup Das 0001,Akash Kumar 0001,Bharadwaj Veeravalli	10.7873/DATE.2014.115
Combined DVFS and mapping exploration for lifetime and soft-error susceptibility improvement in MPSoCs.	Anup Das 0001,Akash Kumar 0001,Bharadwaj Veeravalli,Cristiana Bolchini,Antonio Miele	10.7873/DATE.2014.074
Key-recovery attacks on various RO PUF constructions via helper data manipulation.	Jeroen Delvaux,Ingrid Verbauwhede	10.7873/DATE.2014.085
Computing a language-based guarantee for timing properties of cyber-physical systems.	Neil Dhruva,Pratyush Kumar,Georgia Giannopoulou,Lothar Thiele	10.7873/DATE.2014.200
Protocol attacks on advanced PUF protocols and countermeasures.	Marten van Dijk,Ulrich Rührmair	10.7873/DATE.2014.364
Hardware primitives for the synthesis of multithreaded elastic systems.	Giorgos Dimitrakopoulos,I. Seitanidis,Anastasios Psarras,K. Tsiouris,Pavlos M. Mattheakis,Jordi Cortadella	10.7873/DATE.2014.314
Time-critical computing on a single-chip massively parallel processor.	Benoît Dupont de Dinechin,Duco van Amstel,Marc Poulhiès,Guillaume Lager	10.7873/DATE.2014.110
WCET-Centric dynamic instruction cache locking.	Huping Ding,Yun Liang 0001,Tulika Mitra	10.7873/DATE.2014.040
A logic integrated optimal pin-count design for digital microfluidic biochips.	Trung Anh Dinh,Shigeru Yamashita,Tsung-Yi Ho	10.7873/DATE.2014.088
Flexible and scalable implementation of H.264/AVC encoder for multiple resolutions using ASIPs.	Hong Chinh Doan,Haris Javaid,Sri Parameswaran	10.7873/DATE.2014.366
A flexible BIST strategy for SDR transmitters.	Emanuel Dogaru,Filipe Vinci dos Santos,William Rebernak	10.7873/DATE.2014.383
Minimizing stack memory for hard real-time applications on multicore platforms.	Chuansheng Dong,Haibo Zeng 0001	10.7873/DATE.2014.041
Panel: Future SoC verification methodology: UVM evolution or revolution?	Rolf Drechsler,Christophe Chevallaz,Franco Fummi,Alan J. Hu,Ronny Morad,Frank Schirrmeister,Alex Goryachev	10.7873/DATE.2014.385
Optimization of standard cell based detailed placement for 16 nm FinFET process.	Yuelin Du,Martin D. F. Wong	10.7873/DATE.2014.370
Exploiting narrow-width values for improving non-volatile cache lifetime.	Guangshan Duan,Shuai Wang 0006	10.7873/DATE.2014.065
EVX: Vector execution on low power EDGE cores.	Milovan Duric,Oscar Palomar,Aaron Smith,Osman S. Unsal,Adrián Cristal,Mateo Valero,Doug Burger	10.7873/DATE.2014.035
Reliability-Aware Exceptions: Tolerating intermittent faults in microprocessor array structures.	Waleed Dweik,Murali Annavaram,Michel Dubois 0001	10.7873/DATE.2014.114
Comprehensive analysis of alpha and neutron particle-induced soft errors in an embedded processor at nanoscales.	Mojtaba Ebrahimi,Adrian Evans,Mehdi Baradaran Tahoori,Razi Seyyedi,Enrico Costenaro,Dan Alexandrescu	10.7873/DATE.2014.043
The metamodeling approach to system level synthesis.	Wolfgang Ecker,Michael Velten,Leily Zafari,Ajay Goyal	10.7873/DATE.2014.324
Efficient SMT-based ATPG for interconnect open defects.	Dominik Erb,Karsten Scheibler,Matthias Sauer 0002,Bernd Becker 0001	10.7873/DATE.2014.138
A flexible ASIP architecture for connected components labeling in embedded vision applications.	Juan Fernando Eusse,Rainer Leupers,Gerd Ascheid,Patrick Sudowe,Bastian Leibe,Tamon Sadasue	10.7873/DATE.2014.367
Standard cell library tuning for variability tolerant designs.	Sebastien Fabrie,Juan Diego Echeverri,Maarten Vertregt,José Pineda de Gyvez	10.7873/DATE.2014.242
PSP-Cache: A low-cost fault-tolerant cache memory architecture.	Hamed Farbeh,Seyed Ghassem Miremadi	10.7873/DATE.2014.177
Novel circuit topology synthesis method using circuit feature mining and symbolic comparison.	Cristian Ferent,Alex Doboli	10.7873/DATE.2014.030
Power modeling and analysis in early design phases.	Bernhard Fischer,Christian Cech,Hannes Muhr	10.7873/DATE.2014.210
Efficient transient thermal simulation of 3D ICs with liquid-cooling and through silicon vias.	Alain Fourmigue,Giovanni Beltrame,Gabriela Nicolescu	10.7873/DATE.2014.087
A minimalist approach to Remote Attestation.	Aurélien Francillon,Quan Nguyen 0002,Kasper Bonne Rasmussen,Gene Tsudik	10.7873/DATE.2014.257
Effective post-silicon failure localization using dynamic program slicing.	Ophir Friedler,Wisam Kadry,Arkadiy Morgenshtein,Amir Nahir,Vitali Sokhin	10.7873/DATE.2014.332
Timing analysis of First-Come First-Served scheduled interval-timed Directed Acyclic Graphs.	Raymond Frijns,Shreya Adyanthaya,Sander Stuijk,Jeroen Voeten,Marc C. W. Geilen,Ramon R. H. Schiffelers,Henk Corporaal	10.7873/DATE.2014.301
A fault detection mechanism in a Data-flow scheduled Multithreaded processor.	Jian Fu,Qiang Yang 0006,Raphael Poss,Chris R. Jesshope,Chunyuan Zhang	10.7873/DATE.2014.076
System design challenges for next generation wireless and embedded systems.	David Fuller	10.7873/DATE.2014.014
Moving from co-simulation to simulation for effective smart systems design.	Franco Fummi,Michele Lora,Francesco Stefanni,Dimitrios Trachanis,Jahn Vanhese,Sara Vinco	10.7873/DATE.2014.299
Advanced system on a chip design based on controllable-polarity FETs.	Pierre-Emmanuel Gaillardon,Luca Gaetano Amarù,Jian Zhang 0067,Giovanni De Micheli	10.7873/DATE.2014.248
INFORMER: An integrated framework for early-stage memory robustness analysis.	Shrikanth Ganapathy,Ramon Canal,Dan Alexandrescu,Enrico Costenaro,Antonio González 0001,Antonio Rubio 0001	10.7873/DATE.2014.046
Modeling and analysis of digital linear dropout regulators with adaptive control for high efficiency under wide dynamic range digital loads.	Samantak Gangopadhyay,Youngtak Lee,Saad Bin Nasir,Arijit Raychowdhury	10.7873/DATE.2014.160
An energy-aware fault tolerant scheduling framework for soft error resilient cloud computing systems.	Yue Gao,Sandeep K. Gupta,Yanzhi Wang,Massoud Pedram	10.7873/DATE.2014.107
Resolving the memory bottleneck for single supply near-threshold computing.	Tobias Gemmeke,Mohamed M. Sabry,Jan Stuijt,Praveen Raghavan,Francky Catthoor,David Atienza	10.7873/DATE.2014.215
Analyzing and eliminating the causes of fault sensitivity analysis.	Nahid Farhady Ghalaty,Aydin Aysu,Patrick Schaumont	10.7873/DATE.2014.217
Highly accurate SPICE-compatible modeling for single- and double-gate GNRFETs with studies on technology scaling.	Morteza Gholipour,Ying-Yu Chen,Amit Sangai,Deming Chen	10.7873/DATE.2014.133
Mapping mixed-criticality applications on multi-core architectures.	Georgia Giannopoulou,Nikolay Stoimenov,Pengcheng Huang,Lothar Thiele	10.7873/DATE.2014.111
Sigma-delta testability for pipeline A/D converters.	Antonio J. Ginés,Gildas Léger	10.7873/DATE.2014.384
Coupling TDM NoC and DRAM controller for cost and performance optimization of real-time systems.	Manil Dev Gomony,Benny Akesson,Kees Goossens	10.7873/DATE.2014.062
Multi-variant-based design space exploration for automotive embedded systems.	Sebastian Graf 0002,Michael Glaß,Jürgen Teich,Christoph Lauer	10.7873/DATE.2014.020
Partitioned mixed-criticality scheduling on multiprocessor platforms.	Chuancai Gu,Nan Guan,Qingxu Deng,Wang Yi 0001	10.7873/DATE.2014.305
General and efficient Response Time Analysis for EDF scheduling.	Nan Guan,Wang Yi 0001	10.7873/DATE.2014.268
A cross-level verification methodology for digital IPs augmented with embedded timing monitors.	Valerio Guarnieri,Massimo Petricca,Alessandro Sassone,Sara Vinco,Nicola Bombieri,Franco Fummi,Enrico Macii,Massimo Poncino	10.7873/DATE.2014.262
A unified methodology for a fast benchmarking of parallel architecture.	Alexandre Guerre,Jean-Thomas Acquaviva,Yves Lhuillier	10.7873/DATE.2014.205
EATBit: Effective automated test for binary translation with high code coverage.	Hui Guo 0007,Zhenjiang Wang,Chenggang Wu,Ruining He	10.7873/DATE.2014.097
On the assumption of mutual independence of jitter realizations in P-TRNG stochastic models.	Patrick Haddad,Yannick Teglia,Florent Bernard,Viktor Fischer	10.7873/DATE.2014.052
Hacking and protecting IC hardware.	Said Hamdioui,Jean-Luc Danger,Giorgio Di Natale,Fethulah Smailbegovic,Gerard van Battum,Mark M. Tehranipoor	10.7873/DATE.2014.112
A deep learning methodology to proliferate golden signoff timing.	Seung-Soo Han,Andrew B. Kahng,Siddhartha Nath,Ashok S. Vydyanathan	10.7873/DATE.2014.273
SAFE: Security-Aware FlexRay Scheduling Engine.	Gang Han,Haibo Zeng 0001,Yaping Li,Wenhua Dou	10.7873/DATE.2014.021
Equivalence checking for function pipelining in behavioral synthesis.	Kecheng Hao,Sandip Ray,Fei Xie	10.7873/DATE.2014.163
Emulation-based robustness assessment for automotive smart-power ICs.	Manuel Harrant,Thomas Nirmaier,Jérôme Kirscher,Christoph Grimm 0001,Georg Pelz	10.7873/DATE.2014.017
SuperRange: Wide operational range power delivery design for both STV and NTV computing.	Xin He,Guihai Yan,Yinhe Han 0001,Xiaowei Li 0001	10.7873/DATE.2014.159
Modeling of an analog recording system design for ECoG and AP signals.	Nils Heidmann,Nico Hellwege,Tim Hohlein,Thomas Westphal,Dagmar Peters-Drolshagen,Steffen Paul	10.7873/DATE.2014.026
System integration - The bridge between More than Moore and More Moore.	Andy Heinig,Manfred Dietrich,Andreas Herkersdorf,Felix Miller,Thomas Wild,Kai Hahn,Armin Grünewald,Rainer Brück 0001,Steffen Krohnert,Jochen Reisinger	10.7873/DATE.2014.145
Physical vulnerabilities of Physically Unclonable Functions.	Clemens Helfmeier,Christian Boit,Dmitry Nedospasov,Shahin Tajik,Jean-Pierre Seifert	10.7873/DATE.2014.363
The energy benefit of level-crossing sampling including the actuator&apos;s energy consumption.	Burkhard Hensel,Klaus Kabitzsch	10.7873/DATE.2014.157
Increasing the efficiency of syndrome coding for PUFs with helper data compression.	Matthias Hiller,Georg Sigl	10.7873/DATE.2014.084
Wear-out analysis of Error Correction Techniques in Phase-Change Memory.	Caio Hoffman,Luiz Ramos,Rodolfo Azevedo,Guido Araujo	10.7873/DATE.2014.047
ArChiVED: Architectural checking via event digests for high performance validation.	Chang-Hong Hsu,Debapriya Chatterjee,Ronny Morad,Raviv Gal,Valeria Bertacco	10.7873/DATE.2014.330
A high performance SEU-tolerant latch for nanoscale CMOS technology.	Zhengfeng Huang	10.7873/DATE.2014.175
Leveraging on-chip networks for efficient prediction on multicore coherence.	Libo Huang	10.7873/DATE.2014.191
Library-based scalable refinement checking for contract-based design.	Antonio Iannopollo,Pierluigi Nuzzo 0002,Stavros Tripakis,Alberto L. Sangiovanni-Vincentelli	10.7873/DATE.2014.167
Design of safety critical systems by refinement.	Alex Iliasov,Arseniy Alekseyev,Danil Sokolov,Andrey Mokhov	10.7873/DATE.2014.100
Bit-Flipping Scan - A unified architecture for fault tolerance and offline test.	Michael E. Imhof,Hans-Joachim Wunderlich	10.7873/DATE.2014.206
Attack-resilient sensor fusion.	Radoslav Ivanov,Miroslav Pajic,Insup Lee 0001	10.7873/DATE.2014.067
DRAM-based coherent caches and how to take advantage of the coherence protocol to reduce the refresh energy.	Zoran Jaksic,Ramon Canal	10.7873/DATE.2014.094
Bus designs for time-probabilistic multicore processors.	Javier Jalle,Leonidas Kosmidis,Jaume Abella 0001,Eduardo Quiñones,Francisco J. Cazorla	10.7873/DATE.2014.063
Built-in self-test and characterization of polar transmitter parameters in the loop-back mode.	Jae Woong Jeong,Sule Ozev,Shreyas Sen,Vishwanath Natarajan,Mustapha Slamani	10.7873/DATE.2014.382
Mission profile aware IC design - A case study.	Goeran Jerke,Andrew B. Kahng	10.7873/DATE.2014.077
EDA tools trust evaluation through security property proofs.	Yier Jin	10.7873/DATE.2014.260
Real-time trust evaluation in integrated circuits.	Yier Jin,Dean Sullivan	10.7873/DATE.2014.104
Minimally buffered single-cycle deflection router.	Gnaneswara Rao Jonna,John Jose,Rachana Radhakrishnan,Madhu Mutyam	10.7873/DATE.2014.323
Scalable liveness verification for communication fabrics.	Sebastiaan J. C. Joosten,Julien Schmaltz	10.7873/DATE.2014.126
A hybrid non-volatile SRAM cell with concurrent SEU detection and correction.	Pilin Junsangsri,Fabrizio Lombardi,Jie Han 0001	10.7873/DATE.2014.178
Co-optimization of memory BIST grouping, test scheduling, and logic placement.	Andrew B. Kahng,Ilgweon Kang	10.7873/DATE.2014.209
Improving efficiency of extensible processors by using approximate custom instructions.	Mehdi Kamal,Amin Ghasemazar,Ali Afzali-Kusha,Massoud Pedram	10.7873/DATE.2014.238
Reliability-aware mapping optimization of multi-core systems with mixed-criticality.	Shin-Haeng Kang,Hoeseok Yang,Sungchan Kim,Iuliana Bacivarov,Soonhoi Ha,Lothar Thiele	10.7873/DATE.2014.340
A quality-scalable and energy-efficient approach for spectral analysis of heart rate variability.	Georgios Karakonstantis,Aviinaash Sankaranarayanan,Mohamed M. Sabry,David Atienza,Andreas Burg	10.7873/DATE.2014.184
Hybrid wire-surface wave architecture for one-to-many communication in networks-on-chip.	Ammar Karkar,Nizar Dahir,Ra&apos;ed Al-Dujaily,Kenneth Tong,Terrence S. T. Mak,Alex Yakovlev	10.7873/DATE.2014.287
Thinfilm printed ferro-electric memories and integrated products.	Christer Karlsson,Peter Fischer	10.7873/DATE.2014.283
Application of Mission Profiles to enable cross-domain constraint-driven design.	C. Katzschke,M.-P. Sohn,Markus Olbrich,Volker Meyer zu Bexten,Markus Tristl,Erich Barke	10.7873/DATE.2014.079
Fault-tolerant control synthesis and verification of distributed embedded systems.	Matthias Kauer,Damoon Soudbakhsh,Dip Goswami,Samarjit Chakraborty,Anuradha M. Annaswamy	10.7873/DATE.2014.069
Spatial pattern prediction based management of faulty data caches.	Georgios Keramidas,Michail Mavropoulos,Anna Karvouniari,Dimitris Nikolos	10.7873/DATE.2014.073
Bias Temperature Instability analysis of FinFET based SRAM cells.	Seyab Khan,Innocent Agbo,Said Hamdioui,Halil Kukner,Ben Kaczer,Praveen Raghavan,Francky Catthoor	10.7873/DATE.2014.044
Software architecture of High Efficiency Video Coding for many-core systems with power-efficient workload balancing.	Muhammad Usman Karim Khan,Muhammad Shafique 0001,Jörg Henkel	10.7873/DATE.2014.232
mDTM: Multi-objective dynamic thermal management for on-chip systems.	Heba Khdr,Thomas Ebi,Muhammad Shafique 0001,Hussam Amrouch,Jörg Henkel	10.7873/DATE.2014.343
Aging-aware standard cell library design.	Saman Kiamehr,Farshad Firouzi,Mojtaba Ebrahimi,Mehdi Baradaran Tahoori	10.7873/DATE.2014.274
Automatic generation of custom SIMD instructions for Superword Level Parallelism.	Taemin Kim,Yatin Hoskote	10.7873/DATE.2014.375
A layered approach for testing timing in the model-based implementation.	BaekGyu Kim,Hyeon I. Hwang,Taejoon Park,Sang Hyuk Son,Insup Lee 0001	10.7873/DATE.2014.202
Utilization-aware load balancing for the energy efficient operation of the big.LITTLE processor.	Myungsun Kim,Kibeom Kim,James R. Geraci,Seongsoo Hong	10.7873/DATE.2014.236
Coarse-grained Bubble Razor to exploit the potential of two-phase transparent latch designs.	Hayoung Kim,Dongyoung Kim,Jae-Joon Kim,Sungjoo Yoo,Sunggu Lee	10.7873/DATE.2014.379
Global fan speed control considering non-ideal temperature measurements in enterprise servers.	Jungsoo Kim,Mohamed M. Sabry,David Atienza,Kalyan Vaidyanathan,Kenny C. Gross	10.7873/DATE.2014.289
