A Novel Automatic Query Expansion with Word Embedding for IR-based Bug Localization.	Misoo Kim,Youngkyoung Kim,Eunseok Lee	10.1109/ISSRE52982.2021.00038
Fuzz Testing the Compiled Code in R Packages.	Akhila Chowdary Kolla,Alex Groce,Toby Dylan Hocking	10.1109/ISSRE52982.2021.00040
Usability and Aesthetics: Better Together for Automated Repair of Web Pages.	Thanh Le-Cong,Xuan-Bach Dinh Le,Huynh Quyet Thang,Phi Le Nguyen	10.1109/ISSRE52982.2021.00029
ReFixar: Multi-version Reasoning for Automated Repair of Regression Errors.	Xuan-Bach Dinh Le,Quang Loc Le	10.1109/ISSRE52982.2021.00028
Vall-nut: Principled Anti-Grey box - Fuzzing.	Yuekang Li,Guozhu Meng,Jun Xu,Cen Zhang,Hongxu Chen,Xiaofei Xie,Haijun Wang,Yang Liu 0003	10.1109/ISSRE52982.2021.00039
EVIL: Exploiting Software via Natural Language.	Pietro Liguori,Erfan Al-Hossami,Vittorio Orbinato,Roberto Natella,Samira Shaikh,Domenico Cotroneo,Bojan Cukic	10.1109/ISSRE52982.2021.00042
One Step Further: Investigating Problematic Files of Architecture Anti-patterns.	Jingwen Liu,Wuxia Jin,Qiong Feng,Xinyu Zhang,Yitong Dai	10.1109/ISSRE52982.2021.00060
Contextual-Semantic-Aware Linkable Knowledge Prediction in Stack Overflow via Self-Attention.	Zhaolin Luo,Ling Xu,Zhou Xu 0003,Meng Yan 0001,Yan Lei,Can Li	10.1109/ISSRE52982.2021.00024
Optimizing Selective Protection for CNN Resilience.	Abdulrahman Mahmoud,Siva Kumar Sastry Hari,Christopher W. Fletcher,Sarita V. Adve,Charbel Sakr,Naresh R. Shanbhag,Pavlo Molchanov 0001,Michael B. Sullivan 0001,Timothy Tsai 0002,Stephen W. Keckler	10.1109/ISSRE52982.2021.00025
Black-Box and White-Box Test Case Generation for RESTful APIs: Enemies or Allies?	Alberto Martin-Lopez,Andrea Arcuri,Sergio Segura,Antonio Ruiz-Cortés	10.1109/ISSRE52982.2021.00034
More Reliable Test Suites for Dynamic APR by using Counterexamples.	Amirfarhad Nilizadeh,Marlon Calvo,Gary T. Leavens,Xuan-Bach Dinh Le	10.1109/ISSRE52982.2021.00032
Expanding Fix Patterns to Enable Automatic Program Repair.	Vesna Nowack,David Bowes,Steve Counsell,Tracy Hall,Saemundur Haraldsson,Emily Winter 0001,John R. Woodward	10.1109/ISSRE52982.2021.00015
A Comparative Study of Automatic Program Repair Techniques for Security Vulnerabilities.	Eduard Pinconschi,Rui Abreu 0001,Pedro Adão	10.1109/ISSRE52982.2021.00031
A Characteristic Study of Deadlocks in Database-Backed Web Applications.	Zhengyi Qiu,Shudi Shao,Qi Zhao 0003,Guoliang Jin	10.1109/ISSRE52982.2021.00059
HawkEye: User-Guided Enumeration of Scenarios.	Allison Sullivan	10.1109/ISSRE52982.2021.00064
Characterizing Sensor Leaks in Android Apps.	Xiaoyu Sun,Xiao Chen 0002,Kui Liu 0001,Sheng Wen,Li Li 0029,John Grundy 0001	10.1109/ISSRE52982.2021.00058
How Long Will it Take to Mitigate this Incident for Online Service Systems?	Weijing Wang,Junjie Chen 0003,Lin Yang,Hongyu Zhang 0002,Pu Zhao 0004,Bo Qiao 0001,Yu Kang,Qingwei Lin,Saravanakumar Rajmohan,Feng Gao,Zhangwei Xu,Yingnong Dang,Dongmei Zhang 0001	10.1109/ISSRE52982.2021.00017
Peculiar: Smart Contract Vulnerability Detection Based on Crucial Data Flow Graph and Pre-training Techniques.	Hongjun Wu,Zhuo Zhang 0007,Shangwen Wang,Yan Lei,Bo Lin,Yihao Qin,Haoyu Zhang,Xiaoguang Mao	10.1109/ISSRE52982.2021.00047
Tensfa: Detecting and Repairing Tensor Shape Faults in Deep Learning Systems.	Dangwei Wu,Beijun Shen,Yuting Chen,He Jiang 0001,Lei Qiao	10.1109/ISSRE52982.2021.00014
Identifying Root-Cause Metrics for Incident Diagnosis in Online Service Systems.	Canhua Wu,Nengwen Zhao,Lixin Wang,Xiaoqin Yang,Shining Li,Ming Zhang,Xing Jin,Xidao Wen,Xiaohui Nie,Wenchi Zhang,Kaixin Sui,Dan Pei	10.1109/ISSRE52982.2021.00022
Nondeterministic Impact of CPU Multithreading on Training Deep Learning Systems.	Guanping Xiao,Jun Liu,Zheng Zheng 0001,Yulei Sui	10.1109/ISSRE52982.2021.00063
An Efficient Approximation for Quantitative Analysis of Dynamic Fault Trees.	Luyao Ye,Erqing Li,Dongdong Zhao 0001,Shengwu Xiong,Siwei Zhou,Jianwen Xiang	10.1109/ISSRE52982.2021.00035
GCN2defect : Graph Convolutional Networks for SMOTETomek-based Software Defect Prediction.	Cheng Zeng,Chun Ying Zhou,Shengkai Lv,Peng He,Jie Huang	10.1109/ISSRE52982.2021.00020
Dependency-aware Form Understanding.	Shaokun Zhang,Yuanchun Li,Weixiang Yan,Yao Guo 0001,Xiangqun Chen	10.1109/ISSRE52982.2021.00026
Out-of-Distribution Detection through Relative Activation-Deactivation Abstractions.	Zhen Zhang,Peng Wu 0002,Yuhang Chen,Jing Su	10.1109/ISSRE52982.2021.00027
CloudPin: A Root Cause Localization Framework of Shared Bandwidth Package Traffic Anomalies in Public Cloud Networks.	Shize Zhang,Yunfeng Zhao,Jianyuan Lu,Biao Lyu,Shunmin Zhu,Zhiliang Wang,Jiahai Yang 0001,Lin He 0004,Jianping Wu	10.1109/ISSRE52982.2021.00046
Robust KPI Anomaly Detection for Large-Scale Software Services with Partial Labels.	Shenglin Zhang,Chenyu Zhao,Yicheng Sui,Ya Su,Yongqian Sun,Yuzhi Zhang,Dan Pei,Yizhe Wang	10.1109/ISSRE52982.2021.00023
Suraksha: A Framework to Analyze the Safety Implications of Perception Design Choices in AVs.	Hengyu Zhao,Siva Kumar Sastry Hari,Timothy Tsai 0002,Michael B. Sullivan 0001,Stephen W. Keckler,Jishen Zhao	10.1109/ISSRE52982.2021.00052
Vu1SPG: Vulnerability detection based on slice property graph representation learning.	Weining Zheng,Yuan Jiang,Xiaohong Su	10.1109/ISSRE52982.2021.00054
Automatically Identifying Bug Reports with Tactical Vulnerabilities by Deep Feature Learning.	Wei Zheng 0006,Manqing Zhang,Hui Tang,Yuanfang Cai,Xiang Chen,Xiaoxue Wu,Abubakar Omari Abdallah Semasaba	10.1109/ISSRE52982.2021.00043
Multi-source Cross Project Defect Prediction with Joint Wasserstein Distance and Ensemble Learning.	Quanyi Zou,Lu Lu 0011,Zhanyu Yang,Hao Xu	10.1109/ISSRE52982.2021.00019
32nd IEEE International Symposium on Software Reliability Engineering, ISSRE 2021, Wuhan, China, October 25-28, 2021	Zhi Jin,Xuandong Li,Jianwen Xiang,Leonardo Mariani,Ting Liu,Xiao Yu,Nahgmeh Ivaki	10.1109/ISSRE52982.2021
