Data-Driven Serendipity Navigation in Urban Places.	Xiaoyu Ge,Ameya Daphalapurkar,Manali Shimpi,Darpun Kohli,Konstantinos Pelechrinis,Panos K. Chrysanthis,Demetrios Zeinalipour-Yazti	10.1109/ICDCS.2017.286
Towards a RISC Framework for Efficient Contextualisation in the IoT.	Dimitrios Georgakopoulos,Ali Yavari,Prem Prakash Jayaraman,Rajiv Ranjan 0001	10.1109/ICDCS.2017.308
DeGPar: Large Scale Topic Detection Using Node-Cut Partitioning on Dense Weighted Graphs.	Kambiz Ghoorchian,Sarunas Girdzijauskas,Fatemeh Rahimian	10.1109/ICDCS.2017.19
Isolation in Docker through Layer Encryption.	Ioannis Giannakopoulos,Konstantinos Papazafeiropoulos,Katerina Doka,Nectarios Koziris	10.1109/ICDCS.2017.161
Towards a Complete Virtual Data Center Embedding Algorithm Using Hybrid Strategy.	Malayam Parambath Gilesh,S. D. Madhu Kumar,Lillykutty Jacob,Umesh Bellur	10.1109/ICDCS.2017.127
Density and Mobility-Driven Evaluation of Broadcast Algorithms for MANETs.	Raziel Carvajal Gómez,Inti Y. Gonzalez-Herrera,Yérom-David Bromberg,Laurent Réveillère,Etienne Rivière	10.1109/ICDCS.2017.240
Robust Indoor Wireless Localization Using Sparse Recovery.	Wei Gong 0001,Jiangchuan Liu	10.1109/ICDCS.2017.142
PIANO: Proximity-Based User Authentication on Voice-Powered Internet-of-Things Devices.	Neil Zhenqiang Gong,Altay Ozen,Yu Wu,Xiaoyu Cao,Richard Shin,Dawn Song,Hongxia Jin,Xuan Bao	10.1109/ICDCS.2017.68
ACTiCLOUD: Enabling the Next Generation of Cloud Applications.	Georgios I. Goumas,Konstantinos Nikas,Ewnetu Bayuh Lakew,Christos Kotselidis,Andrew Attwood,Erik Elmroth,Michail Flouris,Nikos Foutris,John Goodacre,Davide Grohmann,Vasileios Karakostas,Panagiotis Koutsourakis,Martin L. Kersten,Mikel Luján,Einar Rustad,John Thomson,Luis Tomás,Atle Vesterkjaer,Jim Webber,Ying Zhang 0027,Nectarios Koziris	10.1109/ICDCS.2017.252
Tracking Information Flow in Cyber-Physical Systems.	Stefan Gries 0001,Marc Hesenius,Volker Gruhn	10.1109/ICDCS.2017.116
When Smart TV Meets CRN: Privacy-Preserving Fine-Grained Spectrum Access.	Chaowen Guan,Aziz Mohaisen,Zhi Sun,Lu Su,Kui Ren 0001,Yaling Yang	10.1109/ICDCS.2017.75
Agar: A Caching System for Erasure-Coded Data.	Raluca Halalai,Pascal Felber,Anne-Marie Kermarrec,François Taïani	10.1109/ICDCS.2017.97
Toward An Integrated Approach to Localizing Failures in Community Water Networks.	Qing Han,Phu Nguyen,Ronald T. Eguchi,Kuo-Lin Hsu,Nalini Venkatasubramanian	10.1109/ICDCS.2017.81
Toward an Integrated Approach to Localizing Failures in Community Water Networks (DEMO).	Qing Han,Phu Nguyen,Ronald T. Eguchi,Kuo-Lin Hsu,Nalini Venkatasubramanian	10.1109/ICDCS.2017.294
Cognitive Context-Aware Distributed Storage Optimization in Mobile Cloud Computing: A Stable Matching Based Approach.	Dong Han,Ye Yan,Tao Shu,Liuqing Yang 0001,Shuguang Cui	10.1109/ICDCS.2017.115
Lateral Thinking for Trustworthy Apps.	Hermann Härtig,Michael Roitzsch,Carsten Weinhold,Adam Lackorzynski	10.1109/ICDCS.2017.29
Processing Encrypted and Compressed Time Series Data.	Matús Harvan,Samuel Kimoto,Thomas Locher,Yvonne-Anne Pignolet,Johannes Schneider 0002	10.1109/ICDCS.2017.114
Location Privacy in Mobile Edge Clouds.	Ting He 0001,Ertugrul N. Ciftcioglu,Shiqiang Wang 0001,Kevin S. Chan	10.1109/ICDCS.2017.39
Optimal Resource Allocation for Multi-user Video Streaming over mmWave Networks.	Zhifeng He,Shiwen Mao	10.1109/ICDCS.2017.159
Evaluating Connection Resilience for the Overlay Network Kademlia.	Henner Heck,Olga Kieselmann,Arno Wacker	10.1109/ICDCS.2017.101
Edge Computing and IoT Based Research for Building Safe Smart Cities Resistant to Disasters.	Teruo Higashino,Hirozumi Yamaguchi,Akihito Hiromori,Akira Uchiyama,Keiichi Yasumoto	10.1109/ICDCS.2017.160
TagBreathe: Monitor Breathing with Commodity RFID Systems.	Yuxiao Hou,Yanwen Wang,Yuanqing Zheng	10.1109/ICDCS.2017.76
Anti-Malicious Crowdsourcing Using the Zero-Determinant Strategy.	Qin Hu 0001,Shengling Wang 0001,Liran Ma,Rongfang Bie,Xiuzhen Cheng 0001	10.1109/ICDCS.2017.46
Energy-Aware CPU Frequency Scaling for Mobile Video Streaming.	Wenjie Hu,Guohong Cao	10.1109/ICDCS.2017.74
Job Scheduling without Prior Information in Big Data Processing Systems.	Zhiming Hu,Baochun Li,Zheng Qin 0004,Rick Siow Mong Goh	10.1109/ICDCS.2017.105
Distributively Computing Random Walk Betweenness Centrality in Linear Time.	Qiang-Sheng Hua,Ming Ai,Hai Jin 0001,Dongxiao Yu,Xuanhua Shi	10.1109/ICDCS.2017.287
Persistent Traffic Measurement Through Vehicle-to-Infrastructure Communications.	He Huang 0001,Yu-e Sun,Shigang Chen,Hongli Xu,Yian Zhou	10.1109/ICDCS.2017.327
Fair Caching Algorithms for Peer Data Sharing in Pervasive Edge Computing Environments.	Yaodong Huang,Xintong Song,Fan Ye 0003,Yuanyuan Yang 0001,Xiaoming Li 0001	10.1109/ICDCS.2017.151
Locally Self-Adjusting Skip Graphs.	Sikder Huq,Sukumar Ghosh	10.1109/ICDCS.2017.249
Distributed Load Balancing in Key-Value Networked Caches.	Sikder Huq,M. Zubair Shafiq,Sukumar Ghosh,Amir R. Khakpour,Harkeerat Bedi	10.1109/ICDCS.2017.137
FLARE: Coordinated Rate Adaptation for HTTP Adaptive Streaming in Cellular Networks.	Youngbin Im,Jinyoung Han,Ji Hoon Lee,Yoon Kwon,Carlee Joe-Wong,Ted Taekyoung Kwon,Sangtae Ha	10.1109/ICDCS.2017.195
Hopsworks: Improving User Experience and Development on Hadoop with Scalable, Strongly Consistent Metadata.	Mahmoud Ismail,Ermias Gebremeskel,Theofilos Kakantousis,Gautier Berthou,Jim Dowling	10.1109/ICDCS.2017.41
Supporting Data Analytics Applications Which Utilize Cognitive Services.	Arun Iyengar	10.1109/ICDCS.2017.172
Long Term Sensing via Battery Health Adaptation.	Greg Jackson,Zhijin Qin,Julie A. McCann	10.1109/ICDCS.2017.136
Rogue Access Point Detector Using Characteristics of Channel Overlapping in 802.11n.	RhongHo Jang,Jeonil Kang,Aziz Mohaisen,DaeHun Nyang	10.1109/ICDCS.2017.153
A Multi-stage Hierarchical Window Model with Application to Real-Time Graph Analysis.	Sachini Jayasekara,Shanika Karunasekera,Aaron Harwood	10.1109/ICDCS.2017.225
Incentive Mechanism for Data-Centric Message Delivery in Delay Tolerant Networks.	Himanshu Jethawa,Sanjay Madria	10.1109/ICDCS.2017.134
An Optimization Framework for Online Ride-Sharing Markets.	Yongzheng Jia,Wei Xu,Xue Liu 0001	10.1109/ICDCS.2017.185
SunChase: Energy-Efficient Route Planning for Solar-Powered EVs.	Landu Jiang,Yu Hua 0001,Chen Ma 0001,Xue Liu 0001	10.1109/ICDCS.2017.214
Are HTTP/2 Servers Ready Yet?	Muhui Jiang,Xiapu Luo,TungNgai Miu,Shengtuo Hu,Weixiong Rao	10.1109/ICDCS.2017.279
Virtual Machine Power Accounting with Shapley Value.	Weixiang Jiang,Fangming Liu,Guoming Tang,Kui Wu 0001,Hai Jin 0001	10.1109/ICDCS.2017.235
PTrack: Enhancing the Applicability of Pedestrian Tracking with Wearables.	Yonghang Jiang,Zhenjiang Li,Jianping Wang 0001	10.1109/ICDCS.2017.111
Energy Proportional Servers: Where Are We in 2016?	Congfeng Jiang,Yumei Wang,Dongyang Ou,Bing Luo,Weisong Shi	10.1109/ICDCS.2017.285
DuoFS: An Attempt at Energy-Saving and Retaining Reliability of Storage Systems.	Bing Jiao,Xiaomin Zhu 0001,Xiaojun Ruan,Xiao Qin 0001,Shu Yin	10.1109/ICDCS.2017.79
Reducing Cellular Signaling Traffic for Heartbeat Messages via Energy-Efficient D2D Forwarding.	Yanqi Jin,Fangming Liu,Xiaomeng Yi,Minghua Chen 0001	10.1109/ICDCS.2017.236
Towards Dataflow-Based Graph Accelerator.	Hai Jin 0001,Pengcheng Yao,Xiaofei Liao,Long Zheng 0003,Xianliang Li	10.1109/ICDCS.2017.150
Distributed Fault Tolerant Linear System Solvers Based on Erasure Coding.	Xuejiao Kang,David F. Gleich,Ahmed H. Sameh,Ananth Grama	10.1109/ICDCS.2017.261
Velocity Optimization of Pure Electric Vehicles with Traffic Dynamics Consideration.	Liuwang Kang,Haiying Shen,Ankur Sarker	10.1109/ICDCS.2017.220
Fault-Scalable Virtualized Infrastructure Management.	Mukil Kesavan,Ada Gavrilovska,Karsten Schwan	10.1109/ICDCS.2017.85
Straggler Mitigation for Distributed Behavioral Simulation.	Eman Bin Khunayn,Shanika Karunasekera,Hairuo Xie,Kotagiri Ramamohanarao	10.1109/ICDCS.2017.165
Machine-Learning Based Performance Estimation for Distributed Parallel Applications in Virtualized Heterogeneous Clusters.	Seontae Kim,Nguyen Pham,Woongki Baek,Young-ri Choi	10.1109/ICDCS.2017.310
Source Location Privacy-Aware Data Aggregation Scheduling for Wireless Sensor Networks.	Jack Kirton,Matthew Bradbury,Arshad Jhumka	10.1109/ICDCS.2017.171
Observable-by-Design.	Masaru Kitsuregawa	10.1109/ICDCS.2017.313
Exacution: Enhancing Scientific Data Management for Exascale.	Scott Klasky,Eric Suchyta,Mark Ainsworth,Qing Liu 0002,Ben Whitney,Matthew Wolf,Jong Youl Choi,Ian T. Foster,Mark Kim,Jeremy Logan,Kshitij Mehta,Todd S. Munson,George Ostrouchov,Manish Parashar,Norbert Podhorszki,David Pugmire,Lipeng Wan	10.1109/ICDCS.2017.256
A Preventive Auto-Parallelization Approach for Elastic Stream Processing.	Roland Kotto Kombi,Nicolas Lumineau,Philippe Lamarre	10.1109/ICDCS.2017.253
Fast and Flexible Networking for Message-Oriented Middleware.	Lars Kroll,Alexandru A. Ormenisan,Jim Dowling	10.1109/ICDCS.2017.125
Service Overlay Forest Embedding for Software-Defined Cloud Networks.	Jian-Jhih Kuo,Shan-Hsiang Shen,Ming-Hong Yang,De-Nian Yang,Ming-Jer Tsai,Wen-Tsuen Chen	10.1109/ICDCS.2017.62
milliScope: A Fine-Grained Monitoring Framework for Performance Debugging of n-Tier Web Services.	Chien-An Lai,Josh Kimball,Tao Zhu,Qingyang Wang 0001,Calton Pu	10.1109/ICDCS.2017.228
Towards New Abstractions for Implementing Quorum-Based Systems.	Tormod Erevik Lea,Leander Jehl,Hein Meling	10.1109/ICDCS.2017.166
Stark: Optimizing In-Memory Computing for Dynamic Dataset Collections.	Shen Li,Md. Tanvir Al Amin,Raghu K. Ganti,Mudhakar Srivatsa,Shanhao Hu,Yiran Zhao,Tarek F. Abdelzaher	10.1109/ICDCS.2017.143
MobiQoR: Pushing the Envelope of Mobile Edge Computing Via Quality-of-Result Optimization.	Yongbo Li,Yurong Chen 0005,Tian Lan,Guru Venkataramani	10.1109/ICDCS.2017.54
Adopting SDN Switch Buffer: Benefits Analysis and Mechanism Design.	Fuliang Li,Jiannong Cao 0001,Xingwei Wang 0001,Yinchu Sun,Tian Pan 0001,Xuefeng Liu 0001	10.1109/ICDCS.2017.255
Fuzzy Extractors for Biometric Identification.	Nan Li 0007,Fuchun Guo,Yi Mu 0001,Willy Susilo,Surya Nepal	10.1109/ICDCS.2017.107
On Data Parallelism of Erasure Coding in Distributed Storage Systems.	Jun Li 0017,Baochun Li	10.1109/ICDCS.2017.191
S3: Joint Scheduling and Source Selection for Background Traffic in Erasure-Coded Storage.	Shijing Li,Tian Lan,Moo-Ryong Ra,Rajesh Krishna Panta	10.1109/ICDCS.2017.204
On Efficient Offloading Control in Cloud Radio Access Network with Mobile Edge Computing.	Tong Li 0014,Chathura M. Sarathchandra Magurawalage,Kezhi Wang,Ke Xu 0002,Kun Yang 0001,Haiyang Wang	10.1109/ICDCS.2017.24
Timed-Release of Self-Emerging Data Using Distributed Hash Tables.	Chao Li 0023,Balaji Palanisamy	10.1109/ICDCS.2017.109
Performance Analysis of Cloud Computing Centers Serving Parallelizable Rendering Jobs Using M/M/c/r Queuing Systems.	Xiulin Li,Li Pan,Jiwei Huang,Shijun Liu,Yuliang Shi,Li-zhen Cui,Calton Pu	10.1109/ICDCS.2017.132
ReverseCloak: A Reversible Multi-level Location Privacy Protection System.	Chao Li 0023,Balaji Palanisamy,Aravind Kalaivanan,Sriram Raghunathan	10.1109/ICDCS.2017.217
