Analysis of Maximum Executable Length for Detecting Text-Based Malware.	P. Kumar Manna,Sanjay Ranka,Shigang Chen	10.1109/ICDCS.2008.70
Distributed Divide-and-Conquer Techniques for Effective DDoS Attack Defenses.	Muthusrinivasan Muthuprasanna,Govindarasu Manimaran	10.1109/ICDCS.2008.10
Circumventing Server Bottlenecks: Indirect Large-Scale P2P Data Collection.	Di Niu,Baochun Li	10.1109/ICDCS.2008.74
Byzantine Fault-Tolerant Web Services for n-Tier and Service Oriented Architectures.	Sajeeva L. Pallemulle,Haraldur D. Thorvaldsson,Kenneth J. Goldman	10.1109/ICDCS.2008.94
Probing Queries in Wireless Sensor Networks.	Liqiang Pan,Jizhou Luo,Jianzhong Li 0001	10.1109/ICDCS.2008.28
Exploring Anti-Spam Models in Large Scale VoIP Systems.	Pushkar Patankar,Gunwoo Nam,George Kesidis,Chita R. Das	10.1109/ICDCS.2008.71
Video Distribution Under Multiple Constraints.	Boaz Patt-Shamir,Dror Rawitz	10.1109/ICDCS.2008.23
Efficient Privacy-Preserving k-Nearest Neighbor Search.	Yinian Qi,Mikhail J. Atallah	10.1109/ICDCS.2008.79
Adaptive Distributed Time-Slot Based Scheduling for Fairness in Multi-Hop Wireless Networks.	Ananth Rao,Ion Stoica	10.1109/ICDCS.2008.108
Online Measurement of the Capacity of Multi-Tier Websites Using Hardware Performance Counters.	Jia Rao,Cheng-Zhong Xu 0001	10.1109/ICDCS.2008.97
Fair K Mutual Exclusion Algorithm for Peer to Peer Systems.	Vijay Anand Reddy,Prateek Mittal,Indranil Gupta	10.1109/ICDCS.2008.76
A Sophisticated Privacy-Enhanced Yet Accountable Security Framework for Metropolitan Wireless Mesh Networks.	Kui Ren 0001,Wenjing Lou	10.1109/ICDCS.2008.18
Autotuning Configurations in Distributed Systems for Performance Improvements Using Evolutionary Strategies.	Anooshiravan Saboori,Guofei Jiang,Haifeng Chen	10.1109/ICDCS.2008.11
Improving Energy Conservation Using Bulk Transmission over High-Power Radios in Sensor Networks.	Cigdem Sengul,Mehedi Bakht,Albert F. Harris III,Tarek F. Abdelzaher,Robin Kravets	10.1109/ICDCS.2008.56
PIRD: P2P-Based Intelligent Resource Discovery in Internet-Based Distributed Systems.	Haiying Shen,Ze Li,Ting Li 0025,Yingwu Zhu	10.1109/ICDCS.2008.9
Strong WORM.	Radu Sion	10.1109/ICDCS.2008.20
Relative Network Positioning via CDN Redirections.	Ao-Jan Su,David R. Choffnes,Fabián E. Bustamante,Aleksandar Kuzmanovic	10.1109/ICDCS.2008.54
Connectivity-Guaranteed and Obstacle-Adaptive Deployment Schemes for Mobile Sensor Networks.	Guang Tan,Stephen A. Jarvis,Anne-Marie Kermarrec	10.1109/ICDCS.2008.49
How to Monitor for Missing RFID tags.	Chiu C. Tan 0001,Bo Sheng,Qun Li	10.1109/ICDCS.2008.67
LHT: A Low-Maintenance Indexing Scheme over DHTs.	Yuzhe Tang,Shuigeng Zhou	10.1109/ICDCS.2008.61
On Detection of Malicious Users Using Group Testing Techniques.	My T. Thai,Ying Xuan,Incheol Shin,Taieb Znati	10.1109/ICDCS.2008.75
Multi-Site Retrieval of Declustered Data.	Ali Saman Tosun	10.1109/ICDCS.2008.72
Controlled Information Sharing in Collaborative Distributed Query Processing.	Sabrina De Capitani di Vimercati,Sara Foresti,Sushil Jajodia,Stefano Paraboschi,Pierangela Samarati	10.1109/ICDCS.2008.62
Two-Phased Approximation Algorithms for Minimum CDS in Wireless Ad Hoc Networks.	Peng-Jun Wan,Lixin Wang,F. Frances Yao	10.1109/ICDCS.2008.15
On the Longest RNG Edge of Wireless Ad Hoc Networks.	Peng-Jun Wan,Lixin Wang,F. Frances Yao,Chih-Wei Yi	10.1109/ICDCS.2008.16
Crystal: An Emulation Framework for Practical Peer-to-Peer Multimedia Streaming Systems.	Mea Wang,Hassan Shojania,Baochun Li	10.1109/ICDCS.2008.57
Comparing Symmetric-key and Public-key Based Security Schemes in Sensor Networks: A Case Study of User Access Control.	Haodong Wang,Bo Sheng,Chiu C. Tan 0001,Qun Li	10.1109/ICDCS.2008.77
A Nonblocking Approach for Reaching an Agreement on Request Total Orders.	Yun Wang,Jie Wu 0001	10.1109/ICDCS.2008.85
Mobile Filtering for Error-Bounded Data Collection in Sensor Networks.	Dan Wang 0002,Jianliang Xu,Jiangchuan Liu,Feng Wang 0001	10.1109/ICDCS.2008.41
Prospect and Challenges for Network Development.	Hequan Wu	10.1109/ICDCS.2008.114
Fully Adaptive Power Saving Protocols for Ad Hoc Networks Using the Hyper Quorum System.	Shan-Hung Wu,Ming-Syan Chen,Chung-Min Chen	10.1109/ICDCS.2008.88
Utility-Based Opportunistic Routing in Multi-Hop Wireless Networks.	Jie Wu 0001,Mingming Lu,Feng Li 0001	10.1109/ICDCS.2008.90
Towards Multi-Site Collaboration in 3D Tele-Immersive Environments.	Wanmin Wu,Zhenyu Yang 0006,Indranil Gupta,Klara Nahrstedt	10.1109/ICDCS.2008.47
Deadlock-Free Fully Adaptive Routing in 2-Dimensional Tori Based on New Virtual Network Partitioning Scheme.	Dong Xiang,Yi Pan 0001,Qi Wang,Zhen Chen	10.1109/ICDCS.2008.106
Can We Really Recover Data if Storage Subsystem Fails?	Weijun Xiao,Qing Yang 0001	10.1109/ICDCS.2008.38
Distributed Connected Dominating Set Construction in Geometric k-Disk Graphs.	Kai Xing,Wei Cheng 0001,E. K. Park,Shmuel Rotenstreich	10.1109/ICDCS.2008.39
Real-Time Detection of Clone Attacks in Wireless Sensor Networks.	Kai Xing,Fang Liu 0025,Xiuzhen Cheng 0001,David Hung-Chang Du	10.1109/ICDCS.2008.55
Mobility-Assisted Spatiotemporal Detection in Wireless Sensor Networks.	Guoliang Xing,Jianping Wang 0001,Ke Shen,Qingfeng Huang,Xiaohua Jia,Hing-Cheung So	10.1109/ICDCS.2008.81
Heuristics-Based Strategies for Resolving Context Inconsistencies in Pervasive Computing Applications.	Chang Xu 0001,Shing-Chi Cheung,Wing Kwong Chan,Chunyang Ye	10.1109/ICDCS.2008.46
CME: A Contour Mapping Engine in Wireless Sensor Networks.	Yingqi Xu,Wang-Chien Lee,Gail Mitchell	10.1109/ICDCS.2008.64
Fast Path Session Creation on Network Processors.	Bo Xu 0018,Yaxuan Qi,Fei He,Zongwei Zhou,Yibo Xue,Jun Li 0003	10.1109/ICDCS.2008.33
Frequency Domain Filter Design and Analysis of Request Scheduling in Internet Servers.	Minghua Xu 0003,Cheng-Zhong Xu 0001	10.1109/ICDCS.2008.92
MC2: Multiple Clients on a Multilevel Cache.	Gala Yadgar,Michael Factor,Kai Li 0001,Assaf Schuster	10.1109/ICDCS.2008.29
Quality of Trilateration: Confidence Based Iterative Localization.	Zheng Yang 0002,Yunhao Liu 0001	10.1109/ICDCS.2008.59
Compiler-Assisted Application-Level Checkpointing for MPI Programs.	Xuejun Yang,Panfeng Wang,Hongyi Fu,Yunfei Du,Zhiyuan Wang,Jia Jia 0004	10.1109/ICDCS.2008.25
Peer-to-Peer File Sharing Based on Network Coding.	Min Yang 0008,Yuanyuan Yang 0001	10.1109/ICDCS.2008.52
DTP: Double-Pairwise Time Protocol for Disruption Tolerant Networks.	Qing Ye,Liang Cheng	10.1109/ICDCS.2008.73
Game Theoretic Peer Selection for Resilient Peer-to-Peer Media Streaming Systems.	Mark Kai Ho Yeung,Yu-Kwong Kwok	10.1109/ICDCS.2008.69
Efficient Distributed Third-Party Data Authentication for Tree Hierarchies.	Hao Yuan,Mikhail J. Atallah	10.1109/ICDCS.2008.53
PAS: A Wireless-Enabled, Cell-Phone-Incorporated Personal Assistant System for Independent and Assisted Living.	Zheng Zeng,Sammy Yu,Wook Shin,Jennifer C. Hou	10.1109/ICDCS.2008.99
Achieving Global End-to-End Maxmin in Multihop Wireless Networks.	Liang Zhang,Shigang Chen,Ying Jian	10.1109/ICDCS.2008.66
Detecting Click Fraud in Pay-Per-Click Streams of Online Advertising Networks.	Linfeng Zhang,Yong Guan	10.1109/ICDCS.2008.98
Reconfigurable Real-Time Middleware for Distributed Cyber-Physical Systems with Aperiodic Events.	Yuanfang Zhang,Christopher D. Gill,Chenyang Lu 0001	10.1109/ICDCS.2008.96
Optimized Multipath Network Coding in Lossy Wireless Networks.	Xinyu Zhang 0003,Baochun Li	10.1109/ICDCS.2008.45
Decentralized Routing in Nonhomogeneous Poisson Networks.	Chi Zhang 0001,Pan Li 0001,Yuguang Fang,Pramod P. Khargonekar	10.1109/ICDCS.2008.83
Distributed Line Graphs: A Universal Framework for Building DHTs Based on Arbitrary Constant-Degree Graphs.	Yiming Zhang 0003,Ling Liu 0001,Dongsheng Li 0001,Xicheng Lu	10.1109/ICDCS.2008.35
PFC: Transparent Optimization of Existing Prefetching Strategies for Multi-Level Storage Systems.	Zhe Zhang 0005,Kyuhyung Lee,Xiaosong Ma,Yuanyuan Zhou 0001	10.1109/ICDCS.2008.89
Quantum-Adaptive Scheduling for Multi-Core Network Processors.	Yue Zhang 0006,Bin Liu 0001,Lei Shi 0002,Jingnan Yao,Laxmi N. Bhuyan	10.1109/ICDCS.2008.63
Optimal Placements in Ring Network for Data Replicas in Distributed Database with MajorityVoting Protocol.	Zhao Zhang 0002,Weili Wu 0001,Shashi Shekhar	10.1109/ICDCS.2008.14
Performance Analysis of Group Based Detection for Sparse Sensor Networks.	Jingbin Zhang,Gang Zhou,Sang Hyuk Son,John A. Stankovic,Kamin Whitehouse	10.1109/ICDCS.2008.30
On Cooperative Caching in Wireless P2P Networks.	Jing Zhao 0001,Ping Zhang,Guohong Cao	10.1109/ICDCS.2008.48
Correlation-Aware Object Placement for Multi-Object Operations.	Ming Zhong,Kai Shen,Joel I. Seiferas	10.1109/ICDCS.2008.60
Sensor Node Localization Using Uncontrolled Events.	Ziguo Zhong,Dan Wang,Tian He 0001	10.1109/ICDCS.2008.44
On the Impact of Mobile Hosts in Peer-to-Peer Data Networks.	Zhenyun Zhuang,Sandeep Kakumanu,Yeonsik Jeong,Raghupathy Sivakumar,Aravind Velayutham	10.1109/ICDCS.2008.65
Multi-query Optimization for Distributed Similarity Query Processing.	Yi Zhuang 0001,Qing Li 0001,Lei Chen 0002	10.1109/ICDCS.2008.58
Challenges and Future Research Directions in Large-Scale Complex Systems.	Taieb Znati	10.1109/ICDCS.2008.116
28th IEEE International Conference on Distributed Computing Systems (ICDCS 2008), 17-20 June 2008, Beijing, China		
