Joint Availability- and Traffic-aware Placement of Parallelized Service Chain in NFV-enabled Data Center.	Meng Wang 0018,Bo Cheng 0001,Junliang Chen	10.1109/ICWS49710.2020.00035
An Attention-based Neural Model for Popularity Prediction in Social Service.	Chao Wang,Weizhi Gong,Xiaofeng Gao 0001,Guihai Chen	10.1109/ICWS49710.2020.00075
A Novel Dual-Graph Convolutional Network based Web Service Classification Framework.	Xin Wang 0114,Jin Liu 0016,Xiao Liu 0004,Xiaohui Cui,Hao Wu 0010	10.1109/ICWS49710.2020.00043
Location-Aware Feature Interaction Learning for Web Service Recommendation.	Zhixin Wang,Yingyuan Xiao,Chenchen Sun,Wenguang Zheng,Xu Jiao	10.1109/ICWS49710.2020.00037
Root-Cause Metric Location for Microservice Systems via Log Anomaly Detection.	Lingzhi Wang,Nengwen Zhao,Junjie Chen 0003,Pinnong Li,Wenchi Zhang,Kaixin Sui	10.1109/ICWS49710.2020.00026
Latent Group Recommendation based on Double Fuzzy Clustering and Matrix Tri-factorization.	Haiyan Wang 0007,Jinxia Zhu,Zhousheng Wang	10.1109/ICWS49710.2020.00077
A-HSG: Neural Attentive Service Recommendation based on High-order Social Graph.	Chunyu Wei,Yushun Fan,Jia Zhang 0001,Haozhe Lin	10.1109/ICWS49710.2020.00051
BrowserVM: Running Unmodified Operating Systems and Applications in Browsers.	Elliott Wen,Jim Warren 0001,Gerald Weber	10.1109/ICWS49710.2020.00070
Budgeted Data Caching based on k-Median in Mobile Edge Computing.	Xiaoyu Xia,Feifei Chen 0001,Guangming Cui,Mohamed Almorsy Abdelrazek,John Grundy 0001,Hai Jin 0001,Qiang He 0001	10.1109/ICWS49710.2020.00033
Computing Power Allocation and Traffic Scheduling for Edge Service Provisioning.	Zhengzhe Xiang,Shuiguang Deng,Fangqiao Jiang,Honghao Gao,Javid Taheri,Jianwei Yin	10.1109/ICWS49710.2020.00058
ORHRC: Optimized Recommendations of Heterogeneous Resource Configurations in Cloud-Fog Orchestrated Computing Environments.	Ai Xiao,Zhihui Lu 0002,Xin Du,Jie Wu 0003,Patrick C. K. Hung	10.1109/ICWS49710.2020.00059
Structure Reinforcing and Attribute Weakening Network based API Recommendation Approach for Mashup Creation.	Yong Xiao,Jianxun Liu,Guosheng Kang,Rong Hu,Buqing Cao,Yingcheng Cao,Min Shi 0001	10.1109/ICWS49710.2020.00078
PB-Worker: A Novel Participating Behavior-based Worker Ability Model for General Tasks on Crowdsourcing Platforms.	Qianli Xing,Weiliang Zhao,Jian Yang 0001,Jia Wu 0001,Qi Wang 0078	10.1109/ICWS49710.2020.00012
Distance-aware Edge User Allocation with QoE Optimization.	Zhiwei Xu,Guobing Zou,Xiaoyu Xia,Ya Liu,Yanglan Gan,Bofeng Zhang,Qiang He 0001	10.1109/ICWS49710.2020.00016
An integrative multi-dimensional evaluation of Service Ecosystem.	Xiao Xue,Shizhan Chen,Binjie Li,Zhaojie Chen,Shufang Wang	10.1109/ICWS49710.2020.00041
ServeNet: A Deep Neural Network for Web Services Classification.	Yilong Yang 0001,Nafees Qamar,Peng Liu,Katarina Grolinger,Weiru Wang 0001,Zhi Li 0017,Zhifang Liao	10.1109/ICWS49710.2020.00029
Event Detection on Monitoring Internet of Things Services by Fusing Multiple Observations.	Yang Zhang 0015,Bo Cheng 0001	10.1109/ICWS49710.2020.00068
A Practical Defense against Attribute Inference Attacks in Session-based Recommendations.	Yifei Zhang,Neng Gao,Junsha Chen	10.1109/ICWS49710.2020.00053
Time-aware Service Recommendation Based on Dynamic Preference and QoS.	Yanmei Zhang,Zhuo Li,Xiaoyi Tang,Fu Chen	10.1109/ICWS49710.2020.00052
WGT: Thwarting Web Attacks Through Web Gene Tree-based Moving Target Defense.	Yaqin Zhang,Duohe Ma,Xiaoyan Sun 0003,Kai Chen,Feng Liu 0001	10.1109/ICWS49710.2020.00054
Lead Time-Aware Proactive Adaptation for Service-Oriented Systems.	Jingbin Zhang,Meng Ma,Ping Wang 0003	10.1109/ICWS49710.2020.00071
A-SARSA: A Predictive Container Auto-Scaling Algorithm Based on Reinforcement Learning.	Shubo Zhang,Tianyang Wu,Maolin Pan,Chaomeng Zhang,Yang Yu 0027	10.1109/ICWS49710.2020.00072
PhishTrim: Fast and adaptive phishing detection based on deep representation learning.	Lei Zhang,Peng Zhang	10.1109/ICWS49710.2020.00030
Multivariate QoS Monitoring in Mobile Edge Computing based on Bayesian Classifier and Rough Set.	Pengcheng Zhang,Yaling Zhang,Hai Dong,Huiying Jin	10.1109/ICWS49710.2020.00032
Efficient and Privacy-Preserving Federated QoS Prediction for Cloud Services.	Yilei Zhang,Peiyun Zhang,Yonglong Luo,Jun Luo	10.1109/ICWS49710.2020.00079
Detecting Temporal Anomaly and Interestingness in Timed Business Process Models.	Deng Zhao,Zhangbing Zhou,Yasha Wang,Walid Gaaloul	10.1109/ICWS49710.2020.00061
Enhancing Cross-domain Recommendation through Preference Structure Information Sharing.	Nengjun Zhu,Jian Cao 0001	10.1109/ICWS49710.2020.00076
2020 IEEE International Conference on Web Services, ICWS 2020, Beijing, China, October 19-23, 2020		10.1109/ICWS49710.2020
