The Confluent Capacity of the Internet: Congestion vs. Dilation.	Jiangzhuo Chen,Ravi Sundaram,Madhav V. Marathe,Rajmohan Rajaraman	10.1109/ICDCS.2006.82
DNScup: Strong Cache Consistency Protocol for DNS.	Xin Chen 0034,Haining Wang,Shansi Ren	10.1109/ICDCS.2006.31
On Scheduling Expansive and Reductive Dags for Internet-Based Computing.	Gennaro Cordasco,Grzegorz Malewicz,Arnold L. Rosenberg	10.1109/ICDCS.2006.58
Failure classification and analysis of the Java Virtual Machine.	Domenico Cotroneo,Salvatore Orlando 0002,Stefano Russo 0001	10.1109/ICDCS.2006.37
POS: A Practical Order Statistics Service forWireless Sensor Networks.	Landon P. Cox,Miguel Castro 0001,Antony I. T. Rowstron	10.1109/ICDCS.2006.64
CREW: A Gossip-based Flash-Dissemination System.	Mayur Deshpande,Bo Xing,Iosif Lazaridis,Bijit Hore,Nalini Venkatasubramanian,Sharad Mehrotra	10.1109/ICDCS.2006.24
Controlling Quality of Service in Multi-Tier Web Applications.	Yixin Diao,Joseph L. Hellerstein,Sujay S. Parekh,Hidayatullah Shaikh,Maheswaran Surendra	10.1109/ICDCS.2006.23
Cycling Through a Dangerous Network: A Simple Efficient Strategy for Black Hole Search.	Stefan Dobrev,Paola Flocchini,Nicola Santoro	10.1109/ICDCS.2006.25
Practical Byzantine Group Communication.	Vadim Drabkin,Roy Friedman,Alon Kama	10.1109/ICDCS.2006.65
File System Support for Collaboration in theWide Area.	Vasile Gaburici,Peter J. Keleher,Bobby Bhattacharjee	10.1109/ICDCS.2006.41
Distributed Minimal Time Convergecast Scheduling in Wireless Sensor Networks.	Shashidhar Gandham,Ying Zhang 0048,Qingfeng Huang	10.1109/ICDCS.2006.30
A DoS Resilient Flow-level Intrusion Detection Approach for High-speed Networks.	Yan Gao 0003,Zhichun Li,Yan Chen 0004	10.1109/ICDCS.2006.6
Mitigating the FloodingWaves Problem in Energy-Efficient Routing for MANETs.	Sameh Gobriel,Daniel Mossé,Rami G. Melhem	10.1109/ICDCS.2006.55
Loud and Clear: Human-Verifiable Authentication Based on Audio.	Michael T. Goodrich,Michael Sirivianos,John Solis,Gene Tsudik,Ersin Uzun	10.1109/ICDCS.2006.52
Spoof Detection for Preventing DoS Attacks against DNS Servers.	Fanglu Guo,Jiawu Chen,Tzi-cker Chiueh	10.1109/ICDCS.2006.78
Efficient Incremental Optimal Chain Partition of Distributed Program Traces.	Selma Ikiz,Vijay K. Garg	10.1109/ICDCS.2006.34
Scalable and Robust Aggregation Techniques for Extracting Statistical Information in Sensor Networks.	Hongbo Jiang 0001,Shudong Jin	10.1109/ICDCS.2006.73
A Locality-Aware Cooperative Cache Management Protocol to Improve Network File System Performance.	Song Jiang 0001,Fabrizio Petrini,Xiaoning Ding,Xiaodong Zhang 0001	10.1109/ICDCS.2006.9
Provenance-Aware Tracing ofWorm Break-in and Contaminations: A Process Coloring Approach.	Xuxian Jiang,Aaron Walters,Dongyan Xu,Eugene H. Spafford,Florian P. Buchholz,Yi-Min Wang	10.1109/ICDCS.2006.69
A Hierarchical Optimization Framework for Autonomic Performance Management of Distributed Computing Systems.	Nagarajan Kandasamy,Sherif Abdelwahed,Mohit Khandekar	10.1109/ICDCS.2006.8
On Estimating Tight-Link Bandwidth Characteristics over Multi-Hop Paths.	Seong-ryong Kang,Amit Bhati,Dmitri Loguinov,Xiliang Liu	10.1109/ICDCS.2006.57
Fault-Tolerant Clustering in Ad Hoc and Sensor Networks.	Fabian Kuhn,Thomas Moscibroda,Roger Wattenhofer	10.1109/ICDCS.2006.40
FastFlow: A Framework for Accurate Characterization of Network Traffic.	Sumantra R. Kundu,Bodhisatwa Chakravarty,Kalyan Basu,Sajal K. Das 0001	10.1109/ICDCS.2006.39
On the Access Pricing Issues of Wireless Mesh Networks.	Ray K. Lam,John C. S. Lui,Dah-Ming Chiu	10.1109/ICDCS.2006.60
Sluice: Secure Dissemination of Code Updates in Sensor Networks.	Patrick E. Lanigan,Rajeev Gandhi,Priya Narasimhan	10.1109/ICDCS.2006.77
A Loss and Queuing-Delay Controller for Router Buffer Management.	Long Le,Kevin Jeffay,F. Donelson Smith	10.1109/ICDCS.2006.10
Stable and Accurate Network Coordinates.	Jonathan Ledlie,Peter R. Pietzuch,Margo I. Seltzer	10.1109/ICDCS.2006.79
Interplay of ISPs: Distributed Resource Allocation and Revenue Maximization.	Sam C. M. Lee,Joe W. J. Jiang,John C. S. Lui,Dah-Ming Chiu	10.1109/ICDCS.2006.50
Delay-Bounded Range Queries in DHT-based Peer-to-Peer Systems.	Dongsheng Li 0001,Xicheng Lu,Baosheng Wang,Jinshu Su,Jiannong Cao 0001,Keith C. C. Chan,Hong Va Leong	10.1109/ICDCS.2006.26
Tolerating Byzantine Faulty Clients in a Quorum System.	Barbara Liskov,Rodrigo Rodrigues 0001	10.1109/ICDCS.2006.83
Detecting MAC Layer Back-off Timer Violations in Mobile Ad Hoc Networks.	Venkata Nishanth Lolla,Lap Kong Law,Srikanth V. Krishnamurthy,Chinya V. Ravishankar,Dharmaiah Manjunath	10.1109/ICDCS.2006.28
Utility Optimization for Event-Driven Distributed Infrastructures.	Cristian Lumezanu,Sumeer Bhola,Mark Astley	10.1109/ICDCS.2006.84
Modeling and Analysis of Generalized Slotted-Aloha MAC Protocols in Cooperative, Competitive and Adversarial Environments.	Richard T. B. Ma,Vishal Misra,Dan Rubenstein	10.1109/ICDCS.2006.56
Analysis of the Message Waiting Time for the FioranoMQ JMS Server.	Michael Menth,Robert Henjes	10.1109/ICDCS.2006.16
A Bridging Framework for Universal Interoperability in Pervasive Systems.	Jin Nakazawa,Hideyuki Tokuda,W. Keith Edwards,Umakishore Ramachandran	10.1109/ICDCS.2006.5
Robust Accounting in Decentralized P2P Storage Systems.	Ivan Osipkov,Peng Wang,Nicholas Hopper	10.1109/ICDCS.2006.71
Autonomic Management of Stream Processing Applications via Adaptive Bandwidth Control.	Dimitrios E. Pendarakis,Jeremy Silber,Laura Wynter	10.1109/ICDCS.2006.20
Highly Available Long Running Transactions and Activities for J2EE Applications.	Francisco Perez-Sorrosal,Marta Patiño-Martínez,Ricardo Jiménez-Peris,Jaksa Vuckovic	10.1109/ICDCS.2006.47
M2: Multicasting Mixes for Efficient and Anonymous Communication.	Ginger Perng,Michael K. Reiter,Chenxi Wang	10.1109/ICDCS.2006.53
Distributed Computing for Efficient Hyperspectral Imaging Using Fully Heterogeneous Networks of Workstations.	Antonio Plaza,Javier Plaza,David Valencia	10.1109/ICDCS.2006.29
Genesis: A Scalable Self-Evolving Performance Management Framework for Storage Systems.	Kristal T. Pollack,Sandeep Uttamchandani	10.1109/ICDCS.2006.43
Efficient Formation of Edge Cache Groups for Dynamic Content Delivery.	Lakshmish Ramaswamy,Ling Liu 0001,Jianjun Zhang 0001	10.1109/ICDCS.2006.33
ASAP: an AS-Aware Peer-Relay Protocol for High Quality VoIP.	Shansi Ren,Lei Guo 0004,Xiaodong Zhang 0001	10.1109/ICDCS.2006.18
High-Throughput Multicast Routing Metrics in Wireless Mesh Networks.	Sabyasachi Roy,Dimitrios Koutsonikolas,Saumitra M. Das,Y. Charlie Hu	10.1109/ICDCS.2006.46
Store, Forget, and Check: Using Algebraic Signatures to Check Remotely Administered Storage.	Thomas J. E. Schwarz,Ethan L. Miller	10.1109/ICDCS.2006.80
Elastic Routing Table with Provable Performance for Congestion Control in DHT Networks.	Haiying Shen,Cheng-Zhong Xu 0001	10.1109/ICDCS.2006.35
Design and Performance Evaluation of a Proxy-based Java Rewriting Security System.	Yougang Song,Ying Xu,Brett D. Fleisch	10.1109/ICDCS.2006.27
Reputation-Based Scheduling on Unreliable Distributed Infrastructures.	Jason D. Sonnek,Mukesh Nathan,Abhishek Chandra,Jon B. Weissman	10.1109/ICDCS.2006.70
Computing in the Presence of Timing Failures.	Gadi Taubenfeld	10.1109/ICDCS.2006.21
On Store Placement for Response Time Minimization in Parallel Disks.	Akshat Verma,Ashok Anand	10.1109/ICDCS.2006.59
Self-Protection for Wireless Sensor Networks.	Dan Wang 0002,Qian Zhang 0001,Jiangchuan Liu	10.1109/ICDCS.2006.75
WhoPay: A Scalable and Anonymous Payment System for Peer-to-Peer Environments.	Kai Wei,Alan J. Smith,Yih-Farn Robin Chen,Binh Vo	10.1109/ICDCS.2006.85
Search-and-Discover in Mobile P2P Network Databases.	Ouri Wolfson,Bo Xu 0001,Huabei Yin,Hu Cao	10.1109/ICDCS.2006.74
GMP: Distributed Geographic Multicast Routing in Wireless Sensor Networks.	Shibo Wu,K. Selçuk Candan	10.1109/ICDCS.2006.44
Message from the General Chair.		10.1109/ICDCS.2006.54
Program Co-chair&apos;s Message.		10.1109/ICDCS.2006.68
Program and Organizing Committee.		10.1109/ICDCS.2006.67
Full Program Committee.		10.1109/ICDCS.2006.42
External Reviewers.		10.1109/ICDCS.2006.36
Analysis of Clustering and Routing Overhead for Clustered Mobile Ad Hoc Networks.	Mingqiang Xue,Inn Inn Er,Winston Khoon Guan Seah	10.1109/ICDCS.2006.15
PRINS: Optimizing Performance of Reliable Internet Storages.	Qing Yang 0001,Weijun Xiao,Jin Ren	10.1109/ICDCS.2006.66
A Secure and Efficient Large Scale Distributed System for Data Sharing.	Giorgio Zanin,Alessandro Mei,Luigi V. Mancini	10.1109/ICDCS.2006.11
A Hierarchical Approach to Internet Distance Prediction.	Rongmei Zhang,Y. Charlie Hu,Xiaojun Lin 0001,Sonia Fahmy	10.1109/ICDCS.2006.7
Load Unbalancing to Improve Performance under Autocorrelated Traffic.	Qi Zhang 0012,Ningfang Mi,Alma Riska,Evgenia Smirni	10.1109/ICDCS.2006.51
Application-Tailored Cache Consistency for Wide-Area File Systems.	Ming Zhao 0002,Renato J. O. Figueiredo	10.1109/ICDCS.2006.17
Dynamic Access Control in a Content-based Publish/Subscribe System with Delivery Guarantees.	Yuanyuan Zhao,Daniel C. Sturman	10.1109/ICDCS.2006.32
ParRescue: Scalable Parallel Algorithm and Implementation for Biclustering over Large Distributed Datasets.	Jianhong Zhou,Ashfaq A. Khokhar	10.1109/ICDCS.2006.62
Overlay Multicast with Inferred Link Capacity Correlations.	Ying Zhu,Baochun Li	10.1109/ICDCS.2006.61
26th IEEE International Conference on Distributed Computing Systems (ICDCS 2006), 4-7 July 2006, Lisboa, Portugal		
