DARe: DropLayer-Aware Manycore ReRAM architecture for Training Graph Neural Networks.	Aqeeb Iqbal Arka,Biresh Kumar Joardar,Janardhan Rao Doppa,Partha Pratim Pande,Krishnendu Chakrabarty	10.1109/ICCAD51958.2021.9643511
CORLD: In-Stream Correlation Manipulation for Low-Discrepancy Stochastic Computing.	Sina Asadi,M. Hassan Najafi,Mohsen Imani	10.1109/ICCAD51958.2021.9643450
Split Compilation for Security of Quantum Circuits.	Abdullah Ash-Saki,Aakarshitha Suresh,Rasit Onur Topaloglu,Swaroop Ghosh	10.1109/ICCAD51958.2021.9643478
Demystifying the Characteristics of High Bandwidth Memory for Real-Time Systems.	Kazi Asifuzzaman,Mohamed Abuelala,Mohamed Hassan,Francisco J. Cazorla	10.1109/ICCAD51958.2021.9643473
Quarry: Quantization-based ADC Reduction for ReRAM-based Deep Neural Network Accelerators.	Azat Azamat,Faaiz Asim,Jongeun Lee	10.1109/ICCAD51958.2021.9643502
Simultaneous Transistor Folding and Placement in Standard Cell Layout Synthesis.	Kyeonghyeon Baek,Taewhan Kim	10.1109/ICCAD51958.2021.9643537
BOOM-Explorer: RISC-V BOOM Microarchitecture Design Space Exploration Framework.	Chen Bai,Qi Sun,Jianwang Zhai,Yuzhe Ma,Bei Yu 0001,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643455
AutoGTCO: Graph and Tensor Co-Optimize for Image Recognition with Transformers on GPU.	Yang Bai,Xufeng Yao,Qi Sun,Bei Yu 0001	10.1109/ICCAD51958.2021.9643487
ParaMitE: Mitigating Parasitic CNFETs in the Presence of Unetched CNTs.	Sanmitra Banerjee,Arjun Chaudhuri,Jinwoo Kim,Gauthaman Murali,Mark Nelson 0005,Sung Kyu Lim,Krishnendu Chakrabarty	10.1109/ICCAD51958.2021.9643513
Exploring eFPGA-based Redaction for IP Protection.	Jitendra Bhandari,Abdul Khader Thalakkattu Moosa,Benjamin Tan 0001,Christian Pilato,Ganesh Gore,Xifan Tang,Scott Temple,Pierre-Emmanuel Gaillardon,Ramesh Karri	10.1109/ICCAD51958.2021.9643548
iSTELLAR: intermittent Signature aTtenuation Embedded CRYPTO with Low-Level metAl Routing.	Jeremy Blackstone,Debayan Das,Alric Althoff,Shreyas Sen,Ryan Kastner	10.1109/ICCAD51958.2021.9643540
Optimal Mapping for Near-Term Quantum Architectures based on Rydberg Atoms.	Sebastian Brandhofer,Ilia Polian,Hans Peter Büchler	10.1109/ICCAD51958.2021.9643490
ICCAD Special Session Paper: Quantum Variational Methods for Quantum Applications.	Shouvanik Chakrabarti,Xuchen You,Xiaodi Wu	10.1109/ICCAD51958.2021.9643519
Crossbar based Processing in Memory Accelerator Architecture for Graph Convolutional Networks.	Nagadastagiri Challapalle,Karthik Swaminathan,Nandhini Chandramoorthy,Vijaykrishnan Narayanan	10.1109/ICCAD51958.2021.9643465
Automatic Routability Predictor Development Using Neural Architecture Search.	Chen-Chia Chang,Jingyu Pan,Tunhou Zhang,Zhiyao Xie,Jiang Hu,Weiyi Qi,Chung-Wei Lin,Rongjian Liang,Joydeep Mitra,Elias Fallon,Yiran Chen 0001	10.1109/ICCAD51958.2021.9643483
A Unified Framework for Layout Pattern Analysis with Deep Causal Estimation.	Ran Chen,Shoubo Hu,Zhitang Chen,Shengyu Zhu 0001,Bei Yu 0001,Pengyun Li,Cheng Chen,Yu Huang,Jianye Hao	10.1109/ICCAD51958.2021.9643458
DATC RDF-2021: Design Flow and Beyond ICCAD Special Session Paper.	Jianli Chen,Iris Hui-Ru Jiang,Jinwook Jung,Andrew B. Kahng,Seungwon Kim,Victor N. Kravets,Yih-Lang Li,Ravi Varadarajan,Mingyu Woo	10.1109/ICCAD51958.2021.9643553
DevelSet: Deep Neural Level Set for Instant Mask Optimization.	Guojin Chen,Ziyang Yu,Hongduo Liu,Yuzhe Ma,Bei Yu 0001	10.1109/ICCAD51958.2021.9643464
BeGAN: Power Grid Benchmark Generation Using a Process-portable GAN-based Methodology.	Vidya A. Chhabria,Kishor Kunal,Masoud Zabihi,Sachin S. Sapatnekar	10.1109/ICCAD51958.2021.9643566
A Convergence Monitoring Method for DNN Training of On-Device Task Adaptation.	Seungkyu Choi,Jaekang Shin,Lee-Sup Kim	10.1109/ICCAD51958.2021.9643522
ReIGNN: State Register Identification Using Graph Neural Networks for Circuit Reverse Engineering.	Subhajit Dutta Chowdhury,Kaixin Yang,Pierluigi Nuzzo 0002	10.1109/ICCAD51958.2021.9643498
On-chip Optical Routing with Waveguide Matching Constraints.	Fu-Yu Chuang,Yao-Wen Chang	10.1109/ICCAD51958.2021.9643560
Automated Generation of Integrated Digital and Spiking Neuromorphic Machine Learning Accelerators.	Serena Curzel,Nicolas Bohm Agostini,Shihao Song,Ismet Dagli,Ankur Limaye,Cheng Tan 0002,Marco Minutoli,Vito Giovanni Castellana,Vinay Amatya,Joseph B. Manzano,Anup Das 0001,Fabrizio Ferrandi,Antonino Tumeo	10.1109/ICCAD51958.2021.9643474
Fast and Accurate PPA Modeling with Transfer Learning.	W. Rhett Davis,Paul D. Franzon,Luis Francisco,Billy Huggins,Rajeev Jain	10.1109/ICCAD51958.2021.9643533
VeriGOOD-ML: An Open-Source Flow for Automated ML Hardware Synthesis.	Hadi Esmaeilzadeh,Soroush Ghodrati,Jie Gu 0003,Shiyu Guo,Andrew B. Kahng,Joon Kyung Kim,Sean Kinzer,Rohan Mahapatra,Susmita Dey Manasi,Edwin Mascarenhas,Sachin S. Sapatnekar,Ravi Varadarajan,Zhiang Wang,Hanyang Xu,Brahmendra Reddy Yatham,Ziqing Zeng	10.1109/ICCAD51958.2021.9643449
From Specification to Topology: Automatic Power Converter Design via Reinforcement Learning.	Shaoze Fan,Ningyuan Cao,Shun Zhang,Jing Li 0025,Xiaoxiao Guo,Xin Zhang 0025	10.1109/ICCAD51958.2021.9643552
2021 CAD Contest Problem A: Functional ECO with Behavioral Change Guidance Invited Paper.	Yen-Chun Fang,Shao-Lun Huang,Chi-An Wu,Chung-Han Chou,Chih-Jen Hsu,WoeiTzy Jong,Kei-Yong Khoo	10.1109/ICCAD51958.2021.9643492
FedSwap: A Federated Learning based 5G Decentralized Dynamic Spectrum Access System.	Zhihui Gao,Ang Li 0005,Yunfan Gao,Bing Li,Yu Wang 0002,Yiran Chen 0001	10.1109/ICCAD51958.2021.9643496
Reliable Memristor-based Neuromorphic Design Using Variation- and Defect-Aware Training.	Di Gao,Grace Li Zhang,Xunzhao Yin,Bing Li 0005,Ulf Schlichtmann,Cheng Zhuo	10.1109/ICCAD51958.2021.9643468
When Wafer Failure Pattern Classification Meets Few-shot Learning and Self-Supervised Learning.	Hao Geng,Fan Yang 0001,Xuan Zeng 0001,Bei Yu 0001	10.1109/ICCAD51958.2021.9643518
Generalizable Cross-Graph Embedding for GNN-based Congestion Prediction.	Amur Ghose,Vincent Zhang,Yingxue Zhang 0001,Dong Li 0030,Wulong Liu,Mark Coates	10.1109/ICCAD51958.2021.9643446
Early Validation of SoCs Security Architecture Against Timing Flows Using SystemC-based VPs.	Mehran Goli,Rolf Drechsler	10.1109/ICCAD51958.2021.9643579
Engineering an Efficient Boolean Functional Synthesis Engine.	Priyanka Golia,Friedrich Slivovsky,Subhajit Roy 0001,Kuldeep S. Meel	10.1109/ICCAD51958.2021.9643583
HeteroCPPR: Accelerating Common Path Pessimism Removal with Heterogeneous CPU-GPU Parallelism.	Zizheng Guo,Tsung-Wei Huang,Yibo Lin	10.1109/ICCAD51958.2021.9643457
GPU-accelerated Critical Path Generation with Path Constraints.	Guannan Guo,Tsung-Wei Huang,Yibo Lin,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643504
Mode connectivity in the QCBM loss landscape: ICCAD Special Session Paper.	Kathleen E. Hamilton,Emily Lynn,Vicente Leyton-Ortega,Swarnadeep Majumder,Raphael C. Pooser	10.1109/ICCAD51958.2021.9643460
Graph Learning-Based Arithmetic Block Identification.	Zhuolun He,Ziyi Wang,Chen Bail,Haoyu Yang,Bei Yu 0001	10.1109/ICCAD51958.2021.9643581
GraphLily: Accelerating Graph Linear Algebra on HBM-Equipped FPGAs.	Yuwei Hu,Yixiao Du,Ecenur Ustun,Zhiru Zhang	10.1109/ICCAD51958.2021.9643582
2021 ICCAD CAD Contest Problem B: Routing with Cell Movement Advanced: Invited Paper.	Kai-Shun Hu,Tao-Chun Yu,Ming-Jen Yang,Cindy Chin-Fang Shen	10.1109/ICCAD51958.2021.9643568
An Optimal Algorithm for Splitter and Buffer Insertion in Adiabatic Quantum-Flux-Parametron Circuits.	Chao-Yuan Huang,Yi-Chen Chang,Ming-Jer Tsai,Tsung-Yi Ho	10.1109/ICCAD51958.2021.9643456
Overview of 2021 CAD Contest at ICCAD.	Tsung-Wei Huang,Yu-Guang Chen,Chun-Yao Wang,Takashi Sato	10.1109/ICCAD51958.2021.9643523
BigIntegr: One-Pass Architectural Synthesis for Continuous-Flow Microfluidic Lab-on-a-Chip Systems.	Xing Huang,Youlin Pan,Zhen Chen,Wenzhong Guo,Robert Wille,Tsung-Yi Ho,Ulf Schlichtmann	10.1109/ICCAD51958.2021.9643576
Lower Voltage for Higher Security: Using Voltage Overscaling to Secure Deep Neural Networks.	Md. Shohidul Islam,Ihsen Alouani,Khaled N. Khasawneh	10.1109/ICCAD51958.2021.9643551
HASHTAG: Hash Signatures for Online Detection of Fault-Injection Attacks on Deep Neural Networks.	Mojan Javaheripi,Farinaz Koushanfar	10.1109/ICCAD51958.2021.9643556
A General Hardware and Software Co-Design Framework for Energy-Efficient Edge AI.	Nitthilan Kannappan Jayakodi,Janardhan Rao Doppa,Partha Pratim Pande	10.1109/ICCAD51958.2021.9643557
Heterogeneous Manycore Architectures Enabled by Processing-in-Memory for Deep Learning: From CNNs to GNNs: (ICCAD Special Session Paper).	Biresh Kumar Joardar,Aqeeb Iqbal Arka,Janardhan Rao Doppa,Partha Pratim Pande,Hai Li 0001,Krishnendu Chakrabarty	10.1109/ICCAD51958.2021.9643559
METRICS2.1 and Flow Tuning in the IEEE CEDA Robust Design Flow and OpenROAD ICCAD Special Session Paper.	Jinwook Jung,Andrew B. Kahng,Seungwon Kim,Ravi Varadarajan	10.1109/ICCAD51958.2021.9643541
A Framework for Area-efficient Multi-task BERT Execution on ReRAM-based Accelerators.	Myeonggu Kang,Hyein Shin,Jaekang Shin,Lee-Sup Kim	10.1109/ICCAD51958.2021.9643471
Massively Parallel Big Data Classification on a Programmable Processing In-Memory Architecture.	Yeseong Kim,Mohsen Imani,Saransh Gupta,Minxuan Zhou,Tajana Simunic Rosing	10.1109/ICCAD51958.2021.9643480
Security Closure of Physical Layouts ICCAD Special Session Paper.	Johann Knechtel,Jayanth Gopinath,Jitendra Bhandari,Mohammed Ashraf,Hussam Amrouch,Shekhar Borkar,Sung Kyu Lim,Ozgur Sinanoglu,Ramesh Karri	10.1109/ICCAD51958.2021.9643543
Exploring Physical Synthesis for Circuits based on Emerging Reconfigurable Nanotechnologies.	Andreas Krinke,Shubham Rai,Akash Kumar 0001,Jens Lienig	10.1109/ICCAD51958.2021.9643439
Improving Inter-kernel Data Reuse With CTA-Page Coordination in GPGPU.	Xuanyi Li,Chen Li 0015,Yang Guo 0003,Rachata Ausavarungnirun	10.1109/ICCAD51958.2021.9643535
Optimized Data Reuse via Reordering for Sparse Matrix-Vector Multiplication on FPGAs.	Shiqing Li,Di Liu 0002,Weichen Liu	10.1109/ICCAD51958.2021.9643453
O-HAS: Optical Hardware Accelerator Search for Boosting Both Acceleration Performance and Development Speed.	Mengquan Li,Zhongzhi Yu,Yongan Zhang,Yonggan Fu,Yingyan Lin	10.1109/ICCAD51958.2021.9643442
AMF-Placer: High-Performance Analytical Mixed-size Placer for FPGA.	Tingyuan Liang,Gengjie Chen,Jieru Zhao,Sharad Sinha,Wei Zhang 0012	10.1109/ICCAD51958.2021.9643574
FlowTuner: A Multi-Stage EDA Flow Tuner Exploiting Parameter Knowledge Transfer.	Rongjian Liang,Jinwook Jung,Hua Xiang 0001,Lakshmi N. Reddy,Alexey Lvov,Jiang Hu,Gi-Joon Nam	10.1109/ICCAD51958.2021.9643564
Can Noise on Qubits Be Learned in Quantum Neural Network? A Case Study on QuantumFlow (Invited Paper).	Zhiding Liang,Zhepeng Wang,Junhuan Yang,Lei Yang,Yiyu Shi 0001,Weiwen Jiang	10.1109/ICCAD51958.2021.9643470
Toward Security Closure in the Face of Reliability Effects ICCAD Special Session Paper.	Jens Lienig,Susann Rothe,Matthias Thiele,Nikhil Rangarajan,Mohammed Ashraf,Mohammed Nabeel 0001,Hussam Amrouch,Ozgur Sinanoglu,Johann Knechtel	10.1109/ICCAD51958.2021.9643447
A Row-Based Algorithm for Non-Integer Multiple-Cell-Height Placement.	Zih-Yao Lin,Yao-Wen Chang	10.1109/ICCAD51958.2021.9643550
DAPA: A Dataflow-Aware Analytical Placement Algorithm for Modern Mixed-Size Circuit Designs.	Jai-Ming Lin,Wei-Fan Huang,Yao-Chieh Chen,Yi-Ting Wang,Po-Wen Wang	10.1109/ICCAD51958.2021.9643441
Routability-driven Global Placer Target on Removing Global and Local Congestion for VLSI Designs.	Jai-Ming Lin,Chung-Wei Huang,Liang-Chi Zane,Min-Chia Tsai,Che-Li Lin,Chen-Fa Tsai	10.1109/ICCAD51958.2021.9643544
Overcoming the Memory Hierarchy Inefficiencies in Graph Processing Applications.	Jilan Lin,Shuangchen Li,Yufei Ding,Yuan Xie 0001	10.1109/ICCAD51958.2021.9643434
GAMER: GPU Accelerated Maze Routing.	Shiju Lin,Jinwei Liu,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643563
Time-Division Multiplexing Based System-Level FPGA Routing.	Wei-Kai Liu,Ming-Hung Chen,Chia-Ming Chang,Chen-Chia Chang,Yao-Wen Chang	10.1109/ICCAD51958.2021.9643558
Polyhedral-based Pipelining of Imperfectly-Nested Loop for CGRAs.	Dajiang Liu,Ting Liu,Xingyu Mo,Jiaxing Shang,Shouyi Yin	10.1109/ICCAD51958.2021.9643542
From Specification to Silicon: Towards Analog/Mixed-Signal Design Automation using Surrogate NN Models with Transfer Learning.	Juzheng Liu,Shiyu Su,Meghna Madhusudan,Mohsen Hassanpourghadi,Samuel Saunders,Qiaochu Zhang,Rezwan A. Rasul,Yaguang Li,Jiang Hu,Arvind Kumar Sharma,Sachin S. Sapatnekar,Ramesh Harjani,Anthony Levi,Sandeep Gupta,Mike Shuo-Wei Chen	10.1109/ICCAD51958.2021.9643445
OpenSAR: An Open Source Automated End-to-end SAR ADC Compiler.	Mingjie Liu,Xiyuan Tang,Keren Zhu 0001,Hao Chen 0059,Nan Sun,David Z. Pan	10.1109/ICCAD51958.2021.9643494
pGRASS-Solver: A Parallel Iterative Solver for Scalable Power Grid Analysis Based on Graph Spectral Sparsification.	Zhiqiang Liu,Wenjian Yu	10.1109/ICCAD51958.2021.9643489
Bit-Transformer: Transforming Bit-level Sparsity into Higher Preformance in ReRAM-based Accelerator.	Fangxin Liu,Wenbo Zhao,Zhezhi He,Zongwu Wang,Yilong Zhao,Yongbiao Chen,Li Jiang 0002	10.1109/ICCAD51958.2021.9643569
Doomed Run Prediction in Physical Design by Exploiting Sequential Flow and Graph Learning.	Yi-Chen Lu,Siddhartha Nath,Vishal Khandelwal,Sung Kyu Lim	10.1109/ICCAD51958.2021.9643435
An Efficient Two-phase Method for Prime Compilation of Non-clausal Boolean Formulae.	Weilin Luo,Hai Wan,Hongzhen Zhong,Ou Wei,Biqing Fang,Xiaotong Song	10.1109/ICCAD51958.2021.9643520
Theoretical Analysis and Evaluation of NoCs with Weighted Round-Robin Arbitration.	Sumit K. Mandal,Jie Tong,Raid Ayoub,Michael Kishinevsky,Ahmed Abousamra,Ümit Y. Ogras	10.1109/ICCAD51958.2021.9643448
FL-DISCO: Federated Generative Adversarial Network for Graph-based Molecule Drug Discovery: Special Session Paper.	Daniel Manu,Yi Sheng,Junhuan Yang,Jieren Deng,Tong Geng,Ang Li 0006,Caiwen Ding,Weiwen Jiang,Lei Yang	10.1109/ICCAD51958.2021.9643440
DALTA: A Decomposition-based Approximate Lookup Table Architecture.	Chang Meng,Zhiyuan Xiang,Niyiqiu Liu,Yixuan Hu,Jiahao Song,Runsheng Wang,Ru Huang,Weikang Qian	10.1109/ICCAD51958.2021.9643562
LoopBreaker: Disabling Interconnects to Mitigate Voltage-Based Attacks in Multi-Tenant FPGAs.	Hassan Nassar,Hanna AlZughbi,Dennis R. E. Gnad,Lars Bauer,Mehdi B. Tahoori,Jörg Henkel	10.1109/ICCAD51958.2021.9643485
Heuristics for Million-scale Two-level Logic Minimization.	Mahdi Nazemi,Hitarth Kanakia,Massoud Pedram	10.1109/ICCAD51958.2021.9643572
AdaCon: Adaptive Context-Aware Object Detection for Resource-Constrained Embedded Devices.	Marina Neseem,Sherief Reda	10.1109/ICCAD51958.2021.9643479
Evolving Complementary Sparsity Patterns for Hardware-Friendly Inference of Sparse DNNs.	Elbruz Ozen,Alex Orailoglu	10.1109/ICCAD51958.2021.9643452
Deferred Dropout: An Algorithm-Hardware Co-Design DNN Training Method Provisioning Consistent High Activation Sparsity.	Kangkyu Park,Yunki Han,Lee-Sup Kim	10.1109/ICCAD51958.2021.9643433
2021 ICCAD CAD Contest Problem C: GPU Accelerated Logic Rewriting.	Ghasem Pasandi,Sreedhar Pratty,David Brown,Yanqing Zhang 0002,Haoxing Ren,Brucek Khailany	10.1109/ICCAD51958.2021.9643521
Optimizing FPGA-based Accelerator Design for Large-Scale Molecular Similarity Search (Special Session Paper).	Hongwu Peng,Shiyang Chen,Zhepeng Wang,Junhuan Yang,Scott A. Weitze,Tong Geng,Ang Li 0006,Jinbo Bi,Minghu Song,Weiwen Jiang,Hang Liu 0001,Caiwen Ding	10.1109/ICCAD51958.2021.9643528
RL-Guided Runtime-Constrained Heuristic Exploration for Logic Synthesis.	Yasasvi V. Peruvemba,Shubham Rai,Kapil Ahuja,Akash Kumar 0001	10.1109/ICCAD51958.2021.9643530
Bounded Model Checking of Speculative Non-Interference.	Emmanuel Pescosta,Georg Weissenbacher,Florian Zuleger	10.1109/ICCAD51958.2021.9643462
IPA: Floorplan-Aware SystemC Interconnect Performance Modeling and Generation for HLS-based SoCs.	Nathaniel Ross Pinckney,Rangharajan Venkatesan,Ben Keller,Brucek Khailany	10.1109/ICCAD51958.2021.9643499
Quantum Machine Learning for Finance ICCAD Special Session Paper.	Marco Pistoia,Syed Farhan Ahmad,Akshay Ajagekar,Alexander Buts,Shouvanik Chakrabarti,Dylan Herman,Shaohan Hu,Andrew Jena,Pierre Minssen,Pradeep Niroula,Arthur G. Rattew,Yue Sun,Romina Yalovetzky	10.1109/ICCAD51958.2021.9643469
Stealing Neural Network Models through the Scan Chain: A New Threat for ML Hardware.	Seetal Potluri,Aydin Aysu	10.1109/ICCAD51958.2021.9643547
ReSpawn: Energy-Efficient Fault-Tolerance for Spiking Neural Networks considering Unreliable Memories.	Rachmad Vidya Wicaksana Putra,Muhammad Abdullah Hanif,Muhammad Shafique 0001	10.1109/ICCAD51958.2021.9643524
Accelerating Framework of Transformer by Hardware Design and Model Compression Co-Optimization.	Panjie Qi,Edwin Hsing-Mean Sha,Qingfeng Zhuge,Hongwu Peng,Shaoyi Huang,Zhenglun Kong,Yuhong Song,Bingbing Li	10.1109/ICCAD51958.2021.9643586
Hybrid Analog-Digital In-Memory Computing.	Muhammad Rashedul Haq Rashed,Sumit Kumar Jha 0001,Rickard Ewetz	10.1109/ICCAD51958.2021.9643526
Hierarchical Layout Synthesis and Optimization Framework for High-Density Power Module Design Automation.	Imam Al Razi,Quang Le,H. Alan Mantooth,Yarui Peng	10.1109/ICCAD51958.2021.9643545
Optimizing VLSI Implementation with Reinforcement Learning - ICCAD Special Session Paper.	Haoxing Ren,Saad Godil,Brucek Khailany,Robert Kirby,Haiguang Liao,Siddhartha Nath,Jonathan Raiman,Rajarshi Roy 0003	10.1109/ICCAD51958.2021.9643589
Aker: A Design and Verification Framework for Safe and Secure SoC Access Control.	Francesco Restuccia,Andres Meza,Ryan Kastner	10.1109/ICCAD51958.2021.9643538
Banshee: A Fast LLVM-Based RISC-V Binary Translator.	Samuel Riedel,Fabian Schuiki,Paul Scheffler,Florian Zaruba,Luca Benini	10.1109/ICCAD51958.2021.9643546
RNSiM: Efficient Deep Neural Network Accelerator Using Residue Number Systems.	Arman Roohi,MohammadReza Taheri,Shaahin Angizi,Deliang Fan	10.1109/ICCAD51958.2021.9643531
Mobileware: A High-Performance MobileNet Accelerator with Channel Stationary Dataflow.	Sungju Ryu,Youngtaek Oh,Jae-Joon Kim	10.1109/ICCAD51958.2021.9643497
GPU Overdrive Fault Attacks on Neural Networks.	Majid Sabbagh,Yunsi Fei,David R. Kaeli	10.1109/ICCAD51958.2021.9643486
Circuit Deobfuscation from Power Side-Channels using Pseudo-Boolean SAT.	Kaveh Shamsi,Yier Jin	10.1109/ICCAD51958.2021.9643495
Performance-Aware Common-Centroid Placement and Routing of Transistor Arrays in Analog Circuits.	Arvind K. Sharma,Meghna Madhusudan,Steven M. Burns,Soner Yaldiz,Parijat Mukherjee,Ramesh Harjani,Sachin S. Sapatnekar	10.1109/ICCAD51958.2021.9643532
A Hybrid FPGA-ASIC Delayed Feedback Reservoir System to Enable Spectrum Sensing/Sharing for Low Power IoT Devices ICCAD Special Session Paper.	Osaze Shears,Kangjun Bai,Lingjia Liu 0001,Yang Yi 0002	10.1109/ICCAD51958.2021.9643536
Analytical Modeling of Transient Electromigration Stress based on Boundary Reflections.	Mohammad Abdullah Al Shohel,Vidya A. Chhabria,Nestor E. Evmorfopoulos,Sachin S. Sapatnekar	10.1109/ICCAD51958.2021.9643570
A Design Flow for Mapping Spiking Neural Networks to Many-Core Neuromorphic Hardware.	Shihao Song,M. Lakshmi Varshika,Anup Das 0001,Nagarajan Kandasamy	10.1109/ICCAD51958.2021.9643500
Positive/Negative Approximate Multipliers for DNN Accelerators.	Ourania Spantidi,Georgios Zervakis 0001,Iraklis Anagnostopoulos,Hussam Amrouch,Jörg Henkel	10.1109/ICCAD51958.2021.9643491
Optimal Qubit Mapping with Simultaneous Gate Absorption ICCAD Special Session Paper.	Bochen Tan,Jason Cong	10.1109/ICCAD51958.2021.9643554
Design Space Exploration of Approximation-Based Quadruple Modular Redundancy Circuits.	Marcello Traiola,Jorge Echavarria,Alberto Bosio,Jürgen Teich,Ian O&apos;Connor	10.1109/ICCAD51958.2021.9643561
dCSR: A Memory-Efficient Sparse Matrix Representation for Parallel Neural Network Inference.	Elias Trommer,Bernd Waschneck,Akash Kumar 0001	10.1109/ICCAD51958.2021.9643506
Machine Learning-Based Test Pattern Generation for Neuromorphic Chips.	Hsiao-Yin Tseng,I-Wei Chiu,Mu-Ting Wu,James Chien-Mo Li	10.1109/ICCAD51958.2021.9643459
Manufacturing Cycle-Time Optimization Using Gaussian Drying Model for Inkjet-Printed Electronics.	Tsun-Ming Tseng,Meng Lian,Mengchu Li,Philipp Rinklin,Leroy Grob,Bernhard Wolfrum,Ulf Schlichtmann	10.1109/ICCAD51958.2021.9643438
Improving the Robustness of Redundant Execution with Register File Randomization.	Ilya Tuzov,Pablo Andreu,Laura Medina,Tomás Picornell,Antonio Robles,Pedro López 0001,Jose Flich,Carles Hernández 0001	10.1109/ICCAD51958.2021.9643466
LayerPipe: Accelerating Deep Neural Network Training by Intra-Layer and Inter-Layer Gradient Pipelining and Multiprocessor Scheduling.	Nanda K. Unnikrishnan,Keshab K. Parhi	10.1109/ICCAD51958.2021.9643567
An OCV-Aware Clock Tree Synthesis Methodology.	Necati Uysal,Rickard Ewetz	10.1109/ICCAD51958.2021.9643585
SSR: A Skeleton-based Synthesis Flow for Hybrid Processing-in-RRAM Modes.	Feng Wang 0046,Guangyu Sun 0003,Guojie Luo	10.1109/ICCAD51958.2021.9643493
Traffic-Adaptive Power Reconfiguration for Energy-Efficient and Energy-Proportional Optical Interconnects.	Yuyang Wang 0003,Kwang-Ting Cheng	10.1109/ICCAD51958.2021.9643475
MinSC: An Exact Synthesis-Based Method for Minimal-Area Stochastic Circuits under Relaxed Error Bound.	Xuan Wang,Zhufei Chu,Weikang Qian	10.1109/ICCAD51958.2021.9643580
Starfish: An Efficient P&amp;R Co-Optimization Engine with A*-based Partial Rerouting.	Fangzhou Wang,Lixin Liu,Jingsong Chen,Jinwei Liu,Xinshi Zang,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643517
Compatible Equivalence Checking of X-Valued Circuits.	Yu-Neng Wang,Yun-Rong Luo,Po-Chun Chien,Ping-Lun Wang,Hao-Ren Wang,Wan-Hsuan Lin,Jie-Hong Roland Jiang,Chung-Yang (Ric) Huang	10.1109/ICCAD51958.2021.9643515
Exploration of Quantum Neural Architecture by Mixing Quantum Neuron Designs: (Invited Paper).	Zhepeng Wang,Zhiding Liang,Shanglin Zhou,Caiwen Ding,Yiyu Shi 0001,Weiwen Jiang	10.1109/ICCAD51958.2021.9643575
A Novel Clock Tree Aware Placement Methodology for Single Flux Quantum (SFQ) Logic Circuits.	Ching-Cheng Wang,Wai-Kei Mak	10.1109/ICCAD51958.2021.9643507
