A Context-Based Autonomous Construction Approach for Procedural Mashups.	Wei He,Qingzhong Li,Li-zhen Cui,Ting Li	10.1109/ICWS.2014.75
Location-Based Hierarchical Matrix Factorization for Web Service Recommendation.	Pinjia He,Jieming Zhu,Zibin Zheng,Jianlong Xu,Michael R. Lyu	10.1109/ICWS.2014.51
Constraints Based Web Service Semantic Augmentation.	Xiaocao Hu,Zhiyong Feng 0002,Shizhan Chen	10.1109/ICWS.2014.109
A Time-Aware and Data Sparsity Tolerant Approach for Web Service Recommendation.	Yan Hu,Qimin Peng,Xiaohui Hu	10.1109/ICWS.2014.18
Component-Based Information Service Platform for Heating Industry.	Guangchang Hu,Budan Wu,Bo Cheng 0001,Junliang Chen	10.1109/ICWS.2014.105
Ranking Web Services with Limited and Noisy Information.	Jiwei Huang,Ying Chen 0010,Chuang Lin,Junliang Chen	10.1109/ICWS.2014.94
Hoop: Offloading HTTP(S) POSTs from User Devices onto Residential Gateways.	Kévin Huguenin,Erwan Le Merrer,Nicolas Le Scouarnec,Gilles Straub	10.1109/ICWS.2014.96
Is XML-Based Test Case Prioritization for Validating WS-BPEL Evolution Effective in Both Average and Adverse Scenarios?	Changjiang Jia,Lijun Mei,Wing Kwong Chan,Yuen-Tak Yu,T. H. Tse	10.1109/ICWS.2014.43
Rule-Based Web Service Validation.	Miklós Kálmán	10.1109/ICWS.2014.82
Flexible Execution of Adaptable Composed Services.	Carlos Kamienski,Ernani Azevedo,Ramide Dantas,Djamel Fawzi Hadj Sadok,Börje Ohlman	10.1109/ICWS.2014.60
Annotating Web Service Sections with Combined Classification.	Georgia M. Kapitsaki	10.1109/ICWS.2014.92
An Architecture for a Centralized Mediation in Dynamic Manufacturing Networks.	Malik Khalfallah,Mahmoud Barhamgi,Nicolas Figay,Parisa Ghodous	10.1109/ICWS.2014.114
A Web Service Selection Framework Based on User&apos;s Context and QoS.	Emna Khanfir,Chiraz El Hog,Raoudha Ben Djemaa,Ikram Amous Ben Amor	10.1109/ICWS.2014.119
Verifying Multiagent-Based Web Service Compositions Regulated by Commitment Protocols.	Warda El Kholy,Mohamed El-Menshawy,Jamal Bentahar,Hongyang Qu 0001,Rachida Dssouli	10.1109/ICWS.2014.20
Context-Aware Filtering and Visualization of Web Service Clusters.	Banage T. G. S. Kumara,Incheon Paik,Hiroki Ohashi,Yuichi Yaguchi,Wuhui Chen	10.1109/ICWS.2014.25
A Novel Approach for API Recommendation in Mashup Development.	Chune Li,Richong Zhang,Jinpeng Huai,Hailong Sun 0001	10.1109/ICWS.2014.50
Delay-Aware Cost Optimization for Dynamic Resource Provisioning in Hybrid Clouds.	Song Li,Yangfan Zhou,Lei Jiao 0002,Xinya Yan,Xin Wang 0003,Michael R. Lyu	10.1109/ICWS.2014.35
Unraveling and Learning Workflow Models from Interleaved Event Logs.	Xumin Liu	10.1109/ICWS.2014.38
An Intelligent Admission Control Framework for Composite Services.	Zhizhong Liu,Yan Hai	10.1109/ICWS.2014.107
An Efficient Multiple Trust Paths Finding Algorithm for Trustworthy Service Provider Selection in Real-Time Online Social Network Environments.	Guanfeng Liu 0001,An Liu 0002,Yan Wang 0002,Lei Li 0002	10.1109/ICWS.2014.29
Services Adaptation Based on Domain Ontology and Feature Configuration.	Luyao Liu,Lin Liu,Zuo Yang	10.1109/ICWS.2014.108
Parameter Tuning for ABC-Based Service Composition with End-to-End QoS Constraints.	Ruilin Liu,Zhongjie Wang,Xiaofei Xu	10.1109/ICWS.2014.88
S-ABC - A Service-Oriented Artificial Bee Colony Algorithm for Global Optimal Services Selection in Concurrent Requests Environment.	Zhizhong Liu,Xiaofei Xu	10.1109/ICWS.2014.77
Data Mining from NoSQL Document-Append Style Storages.	Richard K. Lomotey,Ralph Deters	10.1109/ICWS.2014.62
A Graph-Based Approach to Assisting Creation of Mobile Web Applications.	Yun Ma 0002,Xuan Lu,Yuchong Luo,Xuanzhe Liu	10.1109/ICWS.2014.120
Towards Flexibility in Transactional Service Compositions.	Stefanie Rinderle-Ma,Paul W. P. J. Grefen	10.1109/ICWS.2014.74
Utilizing Web Services Networks for Web Service Innovation.	Shahab Mokarizadeh,Peep Küngas,Mihhail Matskin	10.1109/ICWS.2014.95
Learning Efficient Compositions for QoS-Aware Service Provisioning.	Ahmed Moustafa,Minjie Zhang	10.1109/ICWS.2014.37
Landslide Detection Service Based on Composition of Physical and Social Information Services.	Aibek Musaev,De Wang,Chien-An Cho,Calton Pu	10.1109/ICWS.2014.26
A Context-Aware Intentional Service Prediction Mechanism in PIS.	Salma Najar,Manuele Kirsch-Pinheiro,Carine Souveyet	10.1109/ICWS.2014.97
Fast Selection of Web Services with QoS Using a Distributed Parallel Semantic Approach.	Luis Hideo Vasconcelos Nakamura,Pedro Felipe do Prado,Rafael Mira De Oliveira Libardi,Luiz Henrique Nunes,Júlio Cezar Estrella,Regina H. C. Santana,Marcos José Santana,Stephan Reiff-Marganiec	10.1109/ICWS.2014.100
Spatio-temporal Composition of Sensor Cloud Services.	Azadeh Ghari Neiat,Athman Bouguettaya,Timos K. Sellis,Zhen Ye	10.1109/ICWS.2014.44
PEESOS: A Web Tool for Planning and Execution of Experiments in Service Oriented Systems.	Luiz Henrique Nunes,Luis Hideo Vasconcelos Nakamura,Bruno Tardiole Kuehne,Edvard Martins de Oliveira,Rafael Mira De Oliveira Libardi,Lucas Junqueira Adami,Júlio Cezar Estrella,Stephan Reiff-Marganiec	10.1109/ICWS.2014.90
A Study Case of Restful Frameworks in Raspberry Pi: A Performance and Energy Overview.	Luiz Henrique Nunes,Luis Hideo Vasconcelos Nakamura,Heitor de Freitas Vieira,Rafael Mira De Oliveira Libardi,Edvard Martins de Oliveira,Lucas Junqueira Adami,Júlio Cezar Estrella,Stephan Reiff-Marganiec	10.1109/ICWS.2014.115
A Trust Evaluation Method for Cloud Service with Fluctuant QoS and Flexible SLA.	Lianyong Qi,Wanchun Dou,Jiancheng Ni,Xiaona Xia,Chunmei Ma,Jinfeng Liu	10.1109/ICWS.2014.57
Context-Aware Cloud Service Selection Based on Comparison and Aggregation of User Subjective Assessment and Objective Performance Assessment.	Lie Qu,Yan Wang 0002,Mehmet A. Orgun,Ling Liu 0001,Athman Bouguettaya	10.1109/ICWS.2014.24
Low-Latency Service Data Aggregation Using Policy Obligations.	Stephan Reiff-Marganiec,Marcel Tilly,Helge Janicke	10.1109/ICWS.2014.80
Personalized Decision Making for QoS-Based Service Selection.	Muhammad Suleman Saleem,Chen (Cherie) Ding,Xumin Liu,Chi-Hung Chi	10.1109/ICWS.2014.16
A Framework for Semantic Description of RESTful Web APIs.	Ivan Luiz Salvadori,Frank Siqueira	10.1109/ICWS.2014.93
Towards Heuristic Optimization of Complex Service-Based Workflows for Stochastic QoS Attributes.	Dieter Schuller,Melanie Siebenhaar,Ronny Hans,Olga Wenge,Ralf Steinmetz,Stefan Schulte 0002	10.1109/ICWS.2014.59
Frequent Pattern Mining Using Semantic FP-Growth for Effective Web Service Ranking.	M. Omair Shafiq,Reda Alhajj,Jon G. Rokne	10.1109/ICWS.2014.116
Web Services and Performance: For eBay Item Visibility Framework.	James Shen	10.1109/ICWS.2014.66
RESTful Web Service Mining: Simple Algorithm Supporting Resource-Oriented Systems.	Andrzej Stroinski,Dariusz Dwornikowski,Jerzy Brzezinski	10.1109/ICWS.2014.106
A Hybrid Fuzzy Framework for Cloud Service Selection.	Le Sun 0003,Hai Dong,Farookh Khadeer Hussain,Omar Khadeer Hussain,Jiangang Ma,Yanchun Zhang	10.1109/ICWS.2014.53
QoS Uncertainty Filtering for Fast and Reliable Web Service Selection.	Lei Sun,Shangguang Wang,Jinglin Li,Qibo Sun,Fangchun Yang	10.1109/ICWS.2014.83
Effectiveness Assessment of Solid-State Drive Used in Big Data Services.	Wei Tan 0001,Liana L. Fong,Yanbin Liu	10.1109/ICWS.2014.63
Combining Global and Local Trust for Service Recommendation.	Mingdong Tang,Yu Xu,Jianxun Liu,Zibin Zheng,Xiaoqing Frank Liu	10.1109/ICWS.2014.52
Time-Aware Web Service Recommendations Using Implicit Feedback.	Gang Tian,Jian Wang 0018,Keqing He,Patrick C. K. Hung,Chengai Sun	10.1109/ICWS.2014.48
Dynamic Web Service Composition with QoS Clustering.	Ajaya Kumar Tripathy,Manas Ranjan Patra,Mohiuddin Ali Khan,Huda Fatima,Pravati Swain	10.1109/ICWS.2014.99
Quality of Experience: What End-Users Say about Web Services?	Bipin Upadhyaya,Ying Zou 0001,Iman Keivanloo,Joanna W. Ng	10.1109/ICWS.2014.21
A Novel Web Service Directory Framework for Mobile Environments.	Rohit Verma,Abhishek Srivastava 0001	10.1109/ICWS.2014.91
Performance Functions for QoS Prediction in Web Service Composites.	Florian Volk,Johanna Sokoli,Max Mühlhäuser	10.1109/ICWS.2014.86
Service Composition Pattern Generation for Cloud Migration: A Graph Similarity Analysis Approach.	Zhitao Wan,Fan Jing Meng,Jing Min Xu,Ping Wang 0003	10.1109/ICWS.2014.54
Quality Failure Prediction for the Self-Healing of Service-Oriented System of Systems.	Hongbing Wang,Cheng Wan 0002	10.1109/ICWS.2014.85
Service Evolution Patterns.	Shuying Wang,Wilson Akio Higashino,Michael A. Hayes,Miriam A. M. Capretz	10.1109/ICWS.2014.39
Impacts of Pheromone Modification Strategies in Ant Colony for Data-Intensive Service Provision.	Lijuan Wang,Jun Shen 0001,Junzhou Luo	10.1109/ICWS.2014.36
Automatic Propagation of User Inputs in Service Composition for End-Users.	Shaohua Wang 0002,Bipin Upadhyaya,Ying Zou 0001,Iman Keivanloo,Joanna W. Ng	10.1109/ICWS.2014.23
Adaptive and Dynamic Service Composition via Multi-agent Reinforcement Learning.	Hongbing Wang,Qin Wu,Xin Chen,Qi Yu 0001,Zibin Zheng,Athman Bouguettaya	10.1109/ICWS.2014.70
A Novel Online Reliability Prediction Approach for Service-Oriented Systems.	Hongbing Wang,Lei Wang 0042,Qi Yu 0001,Zibin Zheng	10.1109/ICWS.2014.87
Virtual Location-Based Services: Merging the Physical and Virtual World.	Christian von der Weth,Vinod Hegde,Manfred Hauswirth	10.1109/ICWS.2014.28
A Web Service for Scholarly Big Data Information Extraction.	Kyle Williams,Lichi Li,Madian Khabsa,Jian Wu 0006,Patrick C. Shih,C. Lee Giles	10.1109/ICWS.2014.27
A Graph-Based Data Model for API Ecosystem Insights.	Erik Wittern,Jim Laredo,Maja Vukovic,Vinod Muthusamy,Aleksander Slominski	10.1109/ICWS.2014.19
Automatic Mining Data-Aware Web Services Properties.	Guoquan Wu,Jun Wei 0001	10.1109/ICWS.2014.103
Runtime Enforcement of Data-centric Properties for Concurrent Service-Based Applications.	Guoquan Wu,Jun Wei 0001,Hua Zhong 0001,Tao Huang 0001	10.1109/ICWS.2014.64
Domain-Aware Service Recommendation for Service Composition.	Bofei Xia,Yushun Fan,Cheng Wu,Keman Huang,Wei Tan 0001,Jia Zhang 0001,Bing Bai	10.1109/ICWS.2014.69
Collaborative Web Service QoS Prediction on Unbalanced Data Distribution.	Wei Xiong,Bing Li 0010,Lulu He,Mingming Chen,Jun Chen	10.1109/ICWS.2014.61
Measuring Credit of Web Service.	Bin Xu 0001,Jiaxiang Ge,Tong Lee Chung	10.1109/ICWS.2014.67
TSAaaS: Time Series Analytics as a Service on IoT.	Xiaomin Xu 0001,Sheng Huang,Yaoliang Chen,Kevin Brown,Inge Halilovic,Wei Lu	10.1109/ICWS.2014.45
A Utility-Aware Runtime Conflict Resolver for Composite Web Services.	Jiuyun Xu,Xiao Ning,Nan Xu,Di Li,Stephan Reiff-Marganiec	10.1109/ICWS.2014.101
Policy Conflict Detection in Composite Web Services with RBAC.	Danfeng Yan,Junlin Huang,Yuan Tian,Yao Zhao 0004,Fangchun Yang	10.1109/ICWS.2014.81
SCKY: A Method for Reusing Service Process Fragments.	Rong Yang,Bing Li 0010,Jian Wang 0018,Lulu He,Xiaohui Cui	10.1109/ICWS.2014.40
Cutting Your Cloud Computing Cost for Deadline-Constrained Batch Jobs.	Min Yao,Peng Zhang,Yin Li,Jie Hu,Chuang Li,Xiang-Yang Li 0001	10.1109/ICWS.2014.56
Improved Genetic Algorithm Based Approach for QoS Aware Web Service Composition.	A. Erdinc Yilmaz,Pinar Karagoz	10.1109/ICWS.2014.72
Time-Aware Collaborative Filtering for QoS-Based Service Recommendation.	Chengyuan Yu,Linpeng Huang	10.1109/ICWS.2014.47
Web Service Recommendation Based on Watchlist via Temporal and Tag Preference Fusion.	Xiuwei Zhang,Keqing He,Jian Wang 0018,Chong Wang 0004,Gang Tian,Jianxiao Liu	10.1109/ICWS.2014.49
Trustworthy Service Composition in Service-Oriented Mobile Social Networks.	Tao Zhang 0029,Jianfeng Ma 0001,Ning Xi 0002,Ximeng Liu,Zhiquan Liu,Jinbo Xiong	10.1109/ICWS.2014.102
Incorporating Invocation Time in Predicting Web Service QoS via Triadic Factorization.	Wancai Zhang,Hailong Sun 0001,Xudong Liu 0001,Xiaohui Guo	10.1109/ICWS.2014.32
Correlation-Supported Composite Service Reselection.	Yuesong Zhang,Bin Zhang 0001,Changsheng Zhang 0001	10.1109/ICWS.2014.78
Towards Effectively Identifying RESTful Web Services.	Yao Zhao 0004,Li Dong,Rongheng Lin,Danfeng Yan,Jun Li	10.1109/ICWS.2014.79
Time-Aware Service Recommendation for Mashup Creation in an Evolving Service Ecosystem.	Yang Zhong,Yushun Fan,Keman Huang,Wei Tan 0001,Jia Zhang 0001	10.1109/ICWS.2014.17
SDN Northbound REST API with Efficient Caches.	Wei Zhou,Li Li 0001,Wu Chou	10.1109/ICWS.2014.46
Modeling Accountable Cloud Services.	Jun Zou 0004,Yan Wang 0002,Mehmet A. Orgun	10.1109/ICWS.2014.58
Change-centric Model for Web Service Evolution.	Wei Zuo,Aïcha-Nabila Benharkat,Youssef Amghar	10.1109/ICWS.2014.111
2014 IEEE International Conference on Web Services, ICWS, 2014, Anchorage, AK, USA, June 27 - July 2, 2014		
