Switch folding: network-on-chip routers with time-multiplexed output ports.	Giorgos Dimitrakopoulos,N. Georgiadis,Chrysostomos Nicopoulos,Emmanouil Kalligeros	10.7873/DATE.2013.081
SCC thermal model identification via advanced bias-compensated least-squares.	Roberto Diversi,Andrea Bartolini,Andrea Tilli,Francesco Beneventi,Luca Benini	10.7873/DATE.2013.060
Synchronizing code execution on ultra-low-power embedded multi-channel signal analysis platforms.	Ahmed Yasir Dogan,Rubén Braojos,Jeremy Constantin,Giovanni Ansaloni,Andreas Burg,David Atienza	10.7873/DATE.2013.090
3D integration for power-efficient computing.	Denis Dutoit,Eric Guthmuller,Ivan Miro Panades	10.7873/DATE.2013.166
Fault-tolerant routing algorithm for 3D NoC using Hamiltonian path strategy.	Masoumeh Ebrahimi,Masoud Daneshtalab,Juha Plosila	10.7873/DATE.2013.325
A dual grain hit-miss detector for large die-stacked DRAM caches.	Michel El-Nacouzi,Islam Atta,Myrto Papadopoulou,Jason Zebchuk,Natalie D. Enright Jerger,Andreas Moshovos	10.7873/DATE.2013.032
FBLT: a real-time contention manager with improved schedulability.	Mohammed El-Shambakey,Binoy Ravindran	10.7873/DATE.2013.273
A novel concurrent cache-friendly binary decision diagram construction for multi-core platforms.	Mahmoud Elbayoumi,Michael S. Hsiao,Mustafa Y. ElNainay	10.7873/DATE.2013.291
Closed-loop control for power and thermal management in multi-core processors: formal methods and industrial practice.	Ibrahim M. Elfadel,Radu Marculescu,David Atienza	10.7873/DATE.2013.374
Towards performance analysis of SDFGs mapped to shared-bus architectures using model-checking.	Maher Fakih,Kim Grüttner,Martin Fränzle,Achim Rettberg	10.7873/DATE.2013.243
An automatic tool flow for the combined implementation of multi-mode circuits.	Brahim Al Farisi,Karel Bruneel,João M. P. Cardoso,Dirk Stroobandt	10.7873/DATE.2013.174
Large-scale flip-chip power grid reduction with geometric templates.	Zhuo Feng	10.7873/DATE.2013.339
Wireless interconnect for board and chip level.	Gerhard P. Fettweis,Najeeb ul Hassan,Lukas Landau,Erik Fischer	10.7873/DATE.2013.201
Incorporating the impacts of workload-dependent runtime variations into timing analysis.	Farshad Firouzi,Saman Kiamehr,Mehdi Baradaran Tahoori,Sani R. Nassif	10.7873/DATE.2013.213
Explicit transient thermal simulation of liquid-cooled 3D ICs.	Alain Fourmigue,Giovanni Beltrame,Gabriela Nicolescu	10.7873/DATE.2013.283
On-the-fly verification of memory consistency with concurrent relaxed scoreboards.	Leandro S. Freitas,Eberle A. Rambo,Luiz C. V. dos Santos	10.7873/DATE.2013.138
Vertically-stacked double-gate nanowire FETs with controllable polarity: from devices to regular ASICs.	Pierre-Emmanuel Gaillardon,Luca Gaetano Amarù,Shashikanth Bobba,Michele De Marchi,Davide Sacchetto,Yusuf Leblebici,Giovanni De Micheli	10.7873/DATE.2013.137
Quality-aware media scheduling on MPSoC platforms.	Deepak Gangadharan,Samarjit Chakraborty,Roger Zimmermann	10.7873/DATE.2013.204
A new paradigm for trading off yield, area and performance to enhance performance per wafer.	Yue Gao,Melvin A. Breuer,Yanzhi Wang	10.7873/DATE.2013.353
Using explicit output comparisons for fault tolerant scheduling (FTS) on modern high-performance processors.	Yue Gao,Sandeep K. Gupta,Melvin A. Breuer	10.7873/DATE.2013.195
Role of design in multiple patterning: technology development, design enablement and process control.	Rani S. Ghaida,Puneet Gupta 0001	10.7873/DATE.2013.076
A transition-signaling bundled data NoC switch architecture for cost-effective GALS multicore systems.	Alberto Ghiribaldi,Davide Bertozzi,Steven M. Nowick	10.7873/DATE.2013.079
Stochastic degradation modeling and simulation for analog integrated circuits in nanometer CMOS.	Georges G. E. Gielen,Elie Maricau	10.7873/DATE.2013.078
Exploring resource mapping policies for dynamic clustering on NoC-based MPSoCs.	Gustavo Girão,Thiago Santini,Flávio Rech Wagner	10.7873/DATE.2013.147
FPGA latency optimization using system-level transformations and DFG restructuring.	Daniel Gomez-Prado,Maciej J. Ciesielski,Russell Tessier	10.7873/DATE.2013.316
Architecture and optimal configuration of a real-time multi-channel memory controller.	Manil Dev Gomony,Benny Akesson,Kees Goossens	10.7873/DATE.2013.270
Conservative open-page policy for mixed time-criticality memory controllers.	Sven Goossens,Benny Akesson,Kees Goossens	10.7873/DATE.2013.118
Multirate controller design for resource- and schedule-constrained automotive ECUs.	Dip Goswami,Alejandro Masrur,Reinhard Schneider 0001,Chun Jason Xue,Samarjit Chakraborty	10.7873/DATE.2013.235
Bridging the gap between dual propagation and CNF-based QBF solving.	Alexandra Goultiaeva,Martina Seidl,Armin Biere	10.7873/DATE.2013.172
Innovative energy storage solutions for future electromobility in smart cities.	Kevin Green,Salvador Rodríguez González,Ruud Wijtvliet	10.7873/DATE.2013.348
Ultra-low power: an EDA challenge.	Christoph Grimm 0001,Javier Moreno 0003,Xiao Pan	
FIFO cache analysis for WCET estimation: a quantitative approach.	Nan Guan,Xinping Yang,Mingsong Lv,Wang Yi 0001	10.7873/DATE.2013.073
DA-RAID-5: a disturb aware data protection technique for NAND flash storage systems.	Jie Guo 0002,Wujie Wen,Yaojun Zhang,Sicheng Li,Hai Li 0001,Yiran Chen 0001	10.7873/DATE.2013.087
Low cost power failure protection for MLC NAND flash storage systems with PRAM/DRAM hybrid buffer.	Jie Guo 0002,Jun Yang 0002,Youtao Zhang,Yiran Chen 0001	10.7873/DATE.2013.181
Self-aware cyber-physical systems and applications in smart buildings and cities.	Levent Gürgen,Ozan Necati Günalp,Yazid Benazzouz,Mathieu Gallissot	10.7873/DATE.2013.240
Reliability challenges of real-time systems in forthcoming technology nodes.	Said Hamdioui,Michael Nicolaidis,Dimitris Gizopoulos,Arnaud Grasset,Guido Groeseneken,Philippe Bonnot 0001	10.7873/DATE.2013.040
Adaptive cache management for a combined SRAM and DRAM cache hierarchy for multi-cores.	Fazal Hameed,Lars Bauer,Jörg Henkel	10.7873/DATE.2013.030
Compiling control-intensive loops for CGRAs with state-based full predication.	Kyuseung Han,Kiyoung Choi,Jongeun Lee	10.7873/DATE.2013.321
Automotive ethernet: in-vehicle networking and smart mobility.	Peter Hank,Steffen Müller,Ovidiu Vermesan,Jeroen Van den Keybus	10.7873/DATE.2013.349
Sequentially constructive concurrency: a conservative extension of the synchronous model of computation.	Reinhard von Hanxleden,Michael Mendler,Joaquín Aguado,Björn Duderstadt,Insa Fuhrmann,Christian Motika,Stephen Mercer,Owen O&apos;Brien	10.7873/DATE.2013.128
Instruction-set extension under process variation and aging effects.	Yuko Hara-Azumi,Farshad Firouzi,Saman Kiamehr,Mehdi Baradaran Tahoori	10.7873/DATE.2013.051
Formal analysis of steady state errors in feedback control systems using HOL-light.	Osman Hasan,Muhammad Ahmad	10.7873/DATE.2013.290
Utilizing voltage-frequency islands in C-to-RTL synthesis for streaming applications.	Xinyu He,Shuangchen Li,Yongpan Liu,Xiaobo Sharon Hu,Huazhong Yang	10.7873/DATE.2013.207
Reliability analysis for integrated circuit amplifiers used in neural measurement systems.	Nico Hellwege,Nils Heidmann,Dagmar Peters-Drolshagen,Steffen Paul	10.7873/DATE.2013.153
Fast and accurate TLM simulations using temporal decoupling for FIFO-based communications.	Claude Helmstetter,Jérôme Cornet,Bruno Galilée,Matthieu Moy,Pascal Vivet	10.7873/DATE.2013.246
Accurate QBF-based test pattern generation in presence of unknown values.	Stefan Hillebrecht,Michael A. Kochte,Dominik Erb,Hans-Joachim Wunderlich,Bernd Becker 0001	10.7873/DATE.2013.098
AVICA: an access-time variation insensitive L1 cache architecture.	Seokin Hong,Soontae Kim	10.7873/DATE.2013.028
Addressing the healthcare cost dilemma by managing health instead of managing illness: an opportunity for wearable wireless sensors.	Chris Van Hoof,Julien Penders	10.7873/DATE.2013.312
DANCE: distributed application-aware node configuration engine in shared reconfigurable sensor networks.	Chih-Ming Hsieh,Zhonglei Wang,Jörg Henkel	10.7873/DATE.2013.177
Fault detection, real-time error recovery, and experimental demonstration for digital microfluidic biochips.	Kai Hu 0003,Bang-Ning Hsu,Andrew Madison,Krishnendu Chakrabarty,Richard B. Fair	10.7873/DATE.2013.124
High-sensitivity hardware trojan detection using multimodal characterization.	Kangqiao Hu,Abdullah Nazma Nowroz,Sherief Reda,Farinaz Koushanfar	10.7873/DATE.2013.263
Orchestrator: a low-cost solution to reduce voltage emergencies for multi-threaded applications.	Xing Hu 0001,Guihai Yan,Yu Hu 0001,Xiaowei Li 0001	10.7873/DATE.2013.056
Software enabled wear-leveling for hybrid PCM main memory on embedded systems.	Jingtong Hu,Qingfeng Zhuge,Chun Jason Xue,Wei-Che Tseng,Edwin Hsing-Mean Sha	10.7873/DATE.2013.131
Handling discontinuous effects in modeling spatial correlation of wafer-level analog/RF tests.	Ke Huang 0001,Nathan Kupp,John M. Carulli Jr.,Yiorgos Makris	10.7873/DATE.2013.123
A fast and Effective DFT for test and diagnosis of power switches in SoCs.	Xiaoyu Huang,Jimson Mathew,Rishad A. Shafik,Subhasis Bhattacharjee,Dhiraj K. Pradhan	10.7873/DATE.2013.229
A cost-effective selective TMR for heterogeneous coarse-grained reconfigurable architectures based on DFG-level vulnerability analysis.	Takashi Imagawa,Hiroshi Tsutsui,Hiroyuki Ochi,Takashi Sato	10.7873/DATE.2013.151
Pipelets: self-organizing software pipelines for many-core architectures.	Janmartin Jahn,Jörg Henkel	10.7873/DATE.2013.308
Automated determination of top level control signals.	Rohit Kumar Jain,Praveen Tiwari,Soumen Ghosh	10.7873/DATE.2013.115
Designing tightly-coupled extension units for the STxP70 processor.	Yves Janin,Valérie Bertin,Hervé Chauvet,Thomas Deruyter,Christophe Eichwald,Olivier-André Giraud,Vincent Lorquet,Thomas Thery	10.7873/DATE.2013.219
Optimization of secure embedded systems with dynamic task sets.	Ke Jiang,Petru Eles,Zebo Peng	10.7873/DATE.2013.355
Phœnix: reviving MLC blocks as SLC to extend NAND flash devices lifetime.	Xavier Jimenez,David Novo,Paolo Ienne	10.7873/DATE.2013.059
Semiconductor technologies for smart mobility management.	Reiner John,Martin Schulz 0006,Ovidiu Vermesan,Kai Kriegel	10.7873/DATE.2013.352
Extracting analytical nonlinear models from analog circuits by recursive vector fitting of transfer function trajectories.	Dimitri de Jonghe,Dirk Deschrijver,Tom Dhaene,Georges G. E. Gielen	10.7873/DATE.2013.295
Using synchronization stalls in power-aware accelerators.	Ali Jooya,Amirali Baniasadi	10.7873/DATE.2013.091
DeBAR: deflection based adaptive router with minimal buffering.	John Jose,Bhawna Nayak,Damarla Kranthi Kumar,Madhu Mutyam	10.7873/DATE.2013.322
A gate level methodology for efficient statistical leakage estimation in complex 32nm circuits.	Smriti Joshi,Anne Lombardot,Marc Belleville,Edith Beigné,Stéphane Girard	10.7873/DATE.2013.221
Qualification and testing process to implement anti-counterfeiting technologies into IC packages.	Nathalie Kae-Nune,Stephanie Pesseguier	10.7873/DATE.2013.237
Active-mode leakage reduction with data-retained power gating.	Andrew B. Kahng,Seokhyeong Kang,Bongil Park	10.7873/DATE.2013.251
Enhanced metamodeling techniques for high-dimensional IC design estimation problems.	Andrew B. Kahng,Bill Lin 0001,Siddhartha Nath	10.7873/DATE.2013.371
Alternative power supply concepts for self-sufficient wireless sensor nodes by energy harvesting.	Robert Kappel,Günter Hofer,Gerald Holweg,Thomas Herndl	
Model-based energy optimization of automotive control systems.	Joost-Pieter Katoen,Thomas Noll 0001,Hao Wu 0013,Thomas Santen,Dirk Seifert	10.7873/DATE.2013.162
Testing for SoCs with advanced static and dynamic power-management capabilities.	Xrysovalantis Kavousianos,Krishnendu Chakrabarty	10.7873/DATE.2013.158
DoE-based performance optimization of energy management in sensor nodes powered by tunable energy-harvesters.	Tom J. Kazmierski,Leran Wang,Bashir M. Al-Hashimi,Geoff V. Merrett	
An H.264 Quad-FullHD low-latency intra video encoder.	Muhammad Usman Karim Khan,Jan Micha Borrmann,Lars Bauer,Muhammad Shafique 0001,Jörg Henkel	10.7873/DATE.2013.037
Hardware-software collaborative complexity reduction scheme for the emerging HEVC intra encoder.	Muhammad Usman Karim Khan,Muhammad Shafique 0001,Mateus Grellert,Jörg Henkel	10.7873/DATE.2013.039
Runtime power estimation of mobile AMOLED displays.	Dongwon Kim,Wonwoo Jung,Hojung Cha	10.7873/DATE.2013.027
Correlation-aware virtual machine allocation for energy-efficient datacenters.	Jungsoo Kim,Martino Ruggiero,David Atienza,Marcel Lederberger	10.7873/DATE.2013.277
Optimized scheduling of multi-IMA partitions with exclusive region for synchronized real-time multi-core systems.	Jung-Eun Kim,Man-Ki Yoon,Sungjin Im,Richard M. Bradford,Lui Sha	10.7873/DATE.2013.203
MARTHA: architecture for control and emulation of power electronics and smart grid systems.	Michel A. Kinsy,Ivan Celanovic,Omer Khan,Srinivas Devadas	10.7873/DATE.2013.117
Cyborg insects, neural interfaces and other things: building interfaces between the synthetic and the multicellular.	Joshua Paul van Kleef,Travis L. Massey,Peter Ledochowitsch,Rikky Muller,R. Tiefenauer,Timothy J. Blanche,Hirotaka Sato,Michel M. Maharbiz	10.7873/DATE.2013.314
Supervisor synthesis for controller upgrades.	Johannes Kloos,Rupak Majumdar	10.7873/DATE.2013.232
Exploiting replicated checkpoints for soft error detection and correction.	Fahrettin Koc,Kenan Bozdas,Burak Karsli,Oguz Ergin	10.7873/DATE.2013.304
A near-future prediction method for low power consumption on a many-core processor.	Takeshi Kodaka,Akira Takeda,Shunsuke Sasaki,Akira Yokosawa,Toshiki Kizu,Takahiro Tokuyoshi,Hui Xu,Toru Sano,Hiroyuki Usui,Jun Tanabe,Takashi Miyamori,Nobu Matsumoto	10.7873/DATE.2013.222
Memristor PUFs: a new generation of memory-based physically unclonable functions.	Patrick Koeberl,Ünal Koçabas,Ahmad-Reza Sadeghi	10.7873/DATE.2013.096
Share with care: a quantitative evaluation of sharing approaches in high-level synthesis.	Alex Kondratyev,Luciano Lavagno,Mike Meyer,Yosinori Watanabe	10.7873/DATE.2013.315
A cache design for probabilistically analysable real-time systems.	Leonidas Kosmidis,Jaume Abella 0001,Eduardo Quiñones,Francisco J. Cazorla	10.7873/DATE.2013.116
Probabilistic timing analysis on conventional cache designs.	Leonidas Kosmidis,Charlie Curtsinger,Eduardo Quiñones,Jaume Abella 0001,Emery D. Berger,Francisco J. Cazorla	10.7873/DATE.2013.132
Resource efficient computing for warehouse-scale datacenters.	Christos Kozyrakis	10.7873/DATE.2013.278
A satisfiability approach to speed assignment for distributed real-time systems.	Pratyush Kumar,Devesh B. Chokshi,Lothar Thiele	10.7873/DATE.2013.160
Crosstalk avoidance codes for 3D VLSI.	Rajeev Kumar,Sunil P. Khatri	10.7873/DATE.2013.338
Data mining MPSoC simulation traces to identify concurrent memory access patterns.	Sofiane Lagraa,Alexandre Termier,Frédéric Pétrot	10.7873/DATE.2013.161
SlackProbe: a low overhead in situ on-line timing slack monitoring methodology.	Liangzhen Lai,Vikas Chandra,Robert C. Aitken,Puneet Gupta 0001	10.7873/DATE.2013.070
Scalable fault localization for SystemC TLM designs.	Hoang Minh Le 0001,Daniel Große,Rolf Drechsler	10.7873/DATE.2013.022
Fast shared on-chip memory architecture for efficient hybrid computing with CGRAs.	Jongeun Lee,Yeonghun Jeong,Sungsok Seo	10.7873/DATE.2013.320
An integrated approach for managing the lifetime of flash-based SSDs.	Sungjin Lee 0001,Taejin Kim,Jisung Park 0001,Jihong Kim 0001	10.7873/DATE.2013.309
Design of low energy, high performance synchronous and asynchronous 64-point FFT.	William Lee,Vikas S. Vij,Anthony R. Thatcher,Kenneth S. Stevens	10.7873/DATE.2013.062
