Heterogeneous Statistical QoS-Driven Power Allocation for Collaborative D2D Caching Over Edge-Computing Networks.	Xi Zhang 0005,Jingqing Wang	10.1109/ICDCS.2019.00098
Context-Aware Trust Management System for IoT Applications with Multiple Domains.	Nan Li 0007,Vijay Varadharajan,Surya Nepal	10.1109/ICDCS.2019.00116
Collision-resistant Communication Model for State-free Networked Tags.	Jia Liu 0008,Youlin Zhang,Shigang Chen,Min Chen 0007,Lijun Chen 0006	10.1109/ICDCS.2019.00071
Thresholded Monitoring in Distributed Data Streams.	Meng Li 0010,Haipeng Dai,Xiaoyu Wang 0004,Rui Xia,Alex X. Liu,Guihai Chen	10.1109/ICDCS.2019.00030
Adaptive Crawling with Cautious Users.	Xiang Li 0016,Tianyi Pan,Guangmo Tong,Kai Pan	10.1109/ICDCS.2019.00125
Taming Latency in Data Centers Via Active Congestion-Probing.	Ahmed Mohamed Abdelmoniem,Brahim Bensaou,Hengky Susanto	10.1109/ICDCS.2019.00019
Adversarial Learning Attacks on Graph-based IoT Malware Detection Systems.	Ahmed Abusnaina,Aminollah Khormali,Hisham Alasmary,Jeman Park 0001,Afsah Anwar,Aziz Mohaisen	10.1109/ICDCS.2019.00130
The Communication Cost of Information Spreading in Dynamic Networks.	Mohamad Ahmadi,Fabian Kuhn,Shay Kutten,Anisur Rahaman Molla,Gopal Pandurangan	10.1109/ICDCS.2019.00044
Scaling Longitudinal Functional Health Assessment in Multi-Inhabitant Smarthome.	Mohammad Arif Ul Alam,Aliza Heching,Nicola Palmarini	10.1109/ICDCS.2019.00217
FOCUS: Scalable Search Over Highly Dynamic Geo-distributed State.	Azzam Alsudais,Mohammad Hashemi,Zhe Huang 0001,Bharath Balasubramanian,Shankaranarayanan Puzhavakath Narayanan,Eric Keller,Kaustubh Joshi	10.1109/ICDCS.2019.00210
ParBlockchain: Leveraging Transaction Parallelism in Permissioned Blockchain Systems.	Mohammad Javad Amiri,Divyakant Agrawal,Amr El Abbadi	10.1109/ICDCS.2019.00134
Social Middleware for Civic Engagement.	Rafael Angarita,Nikolaos Georgantas,Valérie Issarny	10.1109/ICDCS.2019.00176
ezBFT: Decentralizing Byzantine Fault-Tolerant State Machine Replication.	Balaji Arun,Sebastiano Peluso,Binoy Ravindran	10.1109/ICDCS.2019.00063
CFP: Enabling Camera Fingerprint Concealment for Privacy-Preserving Image Sharing.	Zhongjie Ba,Xinyu Zhang,Zhan Qin,Kui Ren 0001	10.1109/ICDCS.2019.00112
Workflow Environments for Advanced Cyberinfrastructure Platforms.	Rosa M. Badia,Jorge Ejarque,Francesc Lordan,Daniele Lezzi,Javier Conejero,Javier Álvarez Cid-Fuentes,Yolanda Becerra 0001,Anna Queralt	10.1109/ICDCS.2019.00171
Trust Mends Blockchains: Living up to Expectations.	Leila Bahri,Sarunas Girdzijauskas	10.1109/ICDCS.2019.00136
WiDrive: Adaptive WiFi-Based Recognition of Driver Activity for Real-Time and Safe Takeover.	Yunhao Bai,Zejiang Wang,Kuangyu Zheng,Xiaorui Wang,Junmin Wang	10.1109/ICDCS.2019.00094
On Task Assignment for Early Target Inspection in Squads of Aerial Drones.	Novella Bartolini,Andrea Coletta,Gaia Maselli	10.1109/ICDCS.2019.00209
Chamulteon: Coordinated Auto-Scaling of Micro-Services.	André Bauer 0001,Veronika Lesch,Laurens Versluis,Alexey Ilyushkin,Nikolas Herbst,Samuel Kounev	10.1109/ICDCS.2019.00199
Generative Policies for Coalition Systems - A Symbolic Learning Framework.	Elisa Bertino,Graham White 0002,Jorge Lobo 0001,John Ingham,Gregory H. Cirincione,Alessandra Russo,Mark Law,Seraphin B. Calo,Irene Manotas,Dinesh C. Verma,Amani Abu Jabal,Daniel Cunnington,Geeth de Mel	10.1109/ICDCS.2019.00158
On Efficiently Processing Workflow Provenance Queries in Spark.	Rajmohan C,Pranay Lohia,Himanshu Gupta,Siddhartha Brahma,Mauricio A. Hernández,Sameep Mehta	10.1109/ICDCS.2019.00144
Trading Private Range Counting over Big IoT Data.	Zhipeng Cai 0001,Zaobo He	10.1109/ICDCS.2019.00023
A Vision for a Spot Market for Interdomain Connectivity.	Kenneth L. Calvert,James Griffioen,Anna Nagurney,Tilman Wolf	10.1109/ICDCS.2019.00184
Optimal Task Allocation and Coding Design for Secure Coded Edge Computing.	Chunming Cao,Jin Wang 0009,Jianping Wang 0001,Kejie Lu,Jingya Zhou,Admela Jukan,Wei Zhao 0001	10.1109/ICDCS.2019.00111
DataEther: Data Exploration Framework For Ethereum.	Ting Chen 0002,Teng Hu,Jiachi Chen,Xiaosong Zhang 0001,Zihao Li,Yufei Zhang,Xiapu Luo,Ang Chen 0001,Kun Yang,Bin Hu,Tong Zhu,Shifang Deng	10.1109/ICDCS.2019.00137
Minimum Makespan Workflow Scheduling for Malleable Jobs with Precedence Constraints and Lifetime Resource Demands.	Chen Chen,Xiaodi Ke,Timothy Zeyl,Kaixiang Du,Sam Sanjabi,Shane Bergsma,Reza Pournaghi,Chong Chen	10.1109/ICDCS.2019.00204
Energy-Aware and Context-Aware Video Streaming on Smartphones.	Xianda Chen,Tianxiang Tan,Guohong Cao	10.1109/ICDCS.2019.00090
Cooper: Cooperative Perception for Connected Autonomous Vehicles Based on 3D Point Clouds.	Qi Chen,Sihai Tang,Qing Yang 0003,Song Fu	10.1109/ICDCS.2019.00058
Data-driven Task Allocation for Multi-task Transfer Learning on the Edge.	Qiong Chen,Zimu Zheng,Chuang Hu,Dan Wang 0002,Fangming Liu	10.1109/ICDCS.2019.00107
The Cask Effect of Multi-source Content Delivery: Measurement and Mitigation.	Xi Chen,Minghao Zhao 0001,Xinlei Yang,Zhenhua Li 0001,Yao Liu 0001,Zhenyu Li 0001,Yunhao Liu 0001	10.1109/ICDCS.2019.00034
Task Assignment Algorithms in Data Shared Mobile Edge Computing Systems.	Siyao Cheng,Zhenyue Chen,Jianzhong Li 0001,Hong Gao 0001	10.1109/ICDCS.2019.00103
Read-Uncommitted Transactions for Smart Contract Performance.	Victor Cook,Zachary Painter,Christina L. Peterson,Damian Dechev	10.1109/ICDCS.2019.00194
Are We Referring to the Same x86 64?: Detection of Cache Events in AMD&apos;s Zen Micro-architecture.	Andrés Rainiero Hernández Coronado,Wonjun Lee 0003	10.1109/ICDCS.2019.00218
SPEED: Accelerating Enclave Applications Via Secure Deduplication.	Helei Cui,Huayi Duan,Zhan Qin,Cong Wang 0001,Yajin Zhou	10.1109/ICDCS.2019.00110
Jidar: A Jigsaw-like Data Reduction Approach Without Trust Assumptions for Bitcoin System.	Xiaohai Dai,Jiang Xiao,Wenhui Yang,Chaofan Wang,Hai Jin 0001	10.1109/ICDCS.2019.00132
Caravel: Burst Tolerant Scheduling for Containerized Stateful Applications.	Umesh Deshpande	10.1109/ICDCS.2019.00143
Self-Stabilizing Distributed Cooperative Reset.	Stéphane Devismes,Colette Johnen	10.1109/ICDCS.2019.00045
Computation Offloading for Mobile-Edge Computing with Multi-user.	Luobing Dong,Meghana N. Satpute,Junyuan Shan,Baoqi Liu,Yang Yu,Tihua Yan	10.1109/ICDCS.2019.00088
On Consistency of Graph-based Semi-supervised Learning.	Chengan Du,Yunpeng Zhao,Feng Wang	10.1109/ICDCS.2019.00055
Optimizing the Crowdsourcing-based Bike Station Rebalancing Scheme.	Yubin Duan,Jie Wu 0001	10.1109/ICDCS.2019.00155
Mutual-Preference Driven Truthful Auction Mechanism in Mobile Crowdsensing.	Zhuojun Duan,Wei Li 0059,Xu Zheng,Zhipeng Cai 0001	10.1109/ICDCS.2019.00124
Widening the Circle of Engagement Around Environmental Issues using Cloud-based Tools.	Yehia Elkhatib,Alastair L. Gemmell,Claudia Vitolo,Mark E. Wilkinson,Eleanor B. Mackay,Barbara J. Percy,Gordon S. Blair,Robert J. Gurney	10.1109/ICDCS.2019.00140
Associated Task Scheduling Based on Dynamic Finish Time Prediction for Cloud Computing.	Yuqi Fan,Liping Tao,Jie Chen	10.1109/ICDCS.2019.00198
TeamNet: A Collaborative Inference Framework on the Edge.	Yihao Fang,Ziyi Jin,Rong Zheng 0001	10.1109/ICDCS.2019.00148
Efficient Distributed Community Detection in the Stochastic Block Model.	Reza Fathi,Anisur Rahaman Molla,Gopal Pandurangan	10.1109/ICDCS.2019.00048
Towards Seamless Configuration Tuning of Big Data Analytics.	Ayat Fekry,Lucian Carata,Thomas F. J.-M. Pasquier,Andrew Rice,Andy Hopper	10.1109/ICDCS.2019.00189
WiMi: Target Material Identification with Commodity Wi-Fi Devices.	Chao Feng,Jie Xiong 0001,Liqiong Chang,Ju Wang 0003,Xiaojiang Chen,Dingyi Fang,Zhanyong Tang	10.1109/ICDCS.2019.00075
An Industrial IoT Solution for Evaluating Workers&apos; Performance Via Activity Recognition.	Abdur Rahim Mohammad Forkan,Federico Montori,Dimitrios Georgakopoulos,Prem Prakash Jayaraman,Ali Yavari,Ahsan Morshed	10.1109/ICDCS.2019.00139
Towards Energy-Fairness in LoRa Networks.	Weifeng Gao,Wan Du,Zhiwei Zhao,Geyong Min,Mukesh Singhal	10.1109/ICDCS.2019.00083
Robust Profit Maximization with Double Sandwich Algorithms in Social Networks.	Chuangen Gao,Shuyang Gu,Ruiqi Yang,Hongwei Du 0001,Smita Ghosh,Hua Wang	10.1109/ICDCS.2019.00153
HashCore: Proof-of-Work Functions for General Purpose Processors.	Yanni Georghiades,Steven Flolid,Sriram Vishwanath	10.1109/ICDCS.2019.00193
ATOM: Model-Driven Autoscaling for Microservices.	Alim Ul Gias,Giuliano Casale,C. Murray Woodside	10.1109/ICDCS.2019.00197
Practical Verifiable In-network Filtering for DDoS Defense.	Deli Gong,Muoi Tran,Shweta Shinde,Hao Jin,Vyas Sekar,Prateek Saxena,Min Suk Kang	10.1109/ICDCS.2019.00118
A Novel Timestamping Mechanism for Clouds and Its Application on Available Bandwidth Estimation.	Phuong Ha,Ertong Zhang,Wei Sun 0044,Felix Cui,Lisong Xu	10.1109/ICDCS.2019.00011
Predicting the Timing and Quality of Responses in Online Discussion Forums.	Patrick Hansen,Richard Junior Bustamante,Tsung-Yen Yang,Elizabeth Tenorio,Christopher G. Brinton,Mung Chiang,Andrew S. Lan	10.1109/ICDCS.2019.00191
TFix: Automatic Timeout Bug Fixing in Production Server Systems.	Jingzhu He,Ting Dai,Xiaohui Gu	10.1109/ICDCS.2019.00067
The Importance of Being Thing Or the Trivial Role of Powering Serious IoT Scenarios.	Abdelsalam Helal,Ahmed E. Khaled,Wyatt Lindquist	10.1109/ICDCS.2019.00183
Quantitative Impact Evaluation of an Abstraction Layer for Data Stream Processing Systems.	Guenter Hesse,Christoph Matthies,Kelvin Glass,Johannes Huegle,Matthias Uflacker	10.1109/ICDCS.2019.00138
Context Recognition of Humans and Objects by Distributed Zero-Energy IoT Devices.	Teruo Higashino,Akira Uchiyama,Shunsuke Saruwatari,Hirozumi Yamaguchi,Takashi Watanabe 0001	10.1109/ICDCS.2019.00177
DynaStar: Optimized Dynamic Partitioning for Scalable State Machine Replication.	Long Hoang Le,Enrique Fynn,Mojtaba Eslahi-Kelorazi,Robert Soulé,Fernando Pedone	10.1109/ICDCS.2019.00145
Intelligent Caching Algorithms in Heterogeneous Wireless Networks with Uncertainty.	Bingshan Hu,Yunjin Chen,Zhiming Huang 0002,Nishant A. Mehta,Jianping Pan 0001	10.1109/ICDCS.2019.00154
Spear: Optimized Dependency-Aware Task Scheduling with Deep Reinforcement Learning.	Zhiming Hu,James Tu,Baochun Li	10.1109/ICDCS.2019.00201
B-IoT: Blockchain Driven Internet of Things with Credit-Based Consensus Mechanism.	Junqin Huang,Linghe Kong,Guihai Chen,Long Cheng 0005,Kaishun Wu,Xue Liu 0001	10.1109/ICDCS.2019.00135
A Lightweight Collaborative Recognition System with Binary Convolutional Neural Network for Mobile Web Augmented Reality.	Yakun Huang,Xiuquan Qiao,Pei Ren,Ling Liu 0001,Calton Pu,Junliang Chen	10.1109/ICDCS.2019.00149
Resource Allocation and Consensus on Edge Blockchain in Pervasive Edge Computing Environments.	Yaodong Huang,Jiarui Zhang,Jun Duan,Bin Xiao 0001,Fan Ye 0003,Yuanyuan Yang 0001	10.1109/ICDCS.2019.00147
The AtLarge Vision on the Design of Distributed Systems and Ecosystems.	Alexandru Iosup,Laurens Versluis,Animesh Trivedi,Erwin Van Eyk,Lucian Toader,Vincent van Beek,Giulia Frascaria,Ahmed Musaafir,Sacheendra Talluri	10.1109/ICDCS.2019.00175
LATTICE: A Framework for Optimizing IoT System Configurations at the Edge.	Valérie Issarny,Benjamin Billet,Georgios Bouloukakis,Daniela Florescu,Cristian Toma	10.1109/ICDCS.2019.00178
Providing Cooperative Data Analytics for Real Applications Using Machine Learning.	Arun Iyengar,Jayant Kalagnanam,Dhaval Patel 0002,Chandra Reddy,Shrey Shrivastava	10.1109/ICDCS.2019.00186
InstaMeasure: Instant Per-flow Detection Using Large In-DRAM Working Set of Active Flows.	Rhongho Jang,Seongkwang Moon,Youngtae Noh,Aziz Mohaisen,DaeHun Nyang	10.1109/ICDCS.2019.00202
Quorum Selection for Byzantine Fault Tolerance.	Leander Jehl	10.1109/ICDCS.2019.00213
Local Graph Edge Partitioning with a Two-Stage Heuristic Method.	Shengwei Ji,Chenyang Bu,Lei Li 0002,Xindong Wu 0001	10.1109/ICDCS.2019.00031
SpeedyBox: Low-Latency NFV Service Chains with Cross-NF Runtime Consolidation.	Yimin Jiang,Yong Cui 0001,Wenfei Wu,Zhe Xu,Jiahan Gu,K. K. Ramakrishnan,Yongchao He,Xuehai Qian	10.1109/ICDCS.2019.00016
Hierarchical Edge-Cloud Computing for Mobile Blockchain Mining Game.	Suhan Jiang,Xinyi Li 0004,Jie Wu 0001	10.1109/ICDCS.2019.00133
Incentivizing the Workers for Truth Discovery in Crowdsourcing with Copiers.	Lingyun Jiang,Xiaofu Niu,Jia Xu 0003,Dejun Yang,Lijie Xu	10.1109/ICDCS.2019.00129
From Autonomous Vehicles to Vehicular Clouds: Challenges of Management, Security and Dependability.	Jian Kang,Dan Lin 0001,Elisa Bertino,Ozan K. Tonguz	10.1109/ICDCS.2019.00172
Road Gradient Estimation Using Smartphones: Towards Accurate Estimation on Fuel Consumption and Air Pollution Emission on Roads.	Liuwang Kang,Haiying Shen,Zhuozhao Li	10.1109/ICDCS.2019.00081
Catalyst: A Cloud-based Media Processing Framework.	William A. Katsak,Hai Nguyen,Kiran Nagaraja,Joacim Halén,Nimish Radia,Thu D. Nguyen	10.1109/ICDCS.2019.00205
Distributed Service Placement in Fog Computing: An Iterative Combinatorial Auction Approach.	Paridhika Kayal,Jörg Liebeherr	10.1109/ICDCS.2019.00211
A Self-Stabilizing Algorithm for Constructing ST-Reachable Directed Acyclic Graph When lS  ≤ 2 and  T  ≤ 2.	Yonghwan Kim 0001,Masahiro Shibata,Yuichi Sudo,Junya Nakamura 0001,Yoshiaki Katayama,Toshimitsu Masuzawa	10.1109/ICDCS.2019.00219
SSS: Scalable Key-Value Store with External Consistent and Abort-free Read-only Transactions.	Masoomeh Javidi Kishi,Sebastiano Peluso,Henry F. Korth,Roberto Palmieri	10.1109/ICDCS.2019.00065
HyScale: Hybrid and Network Scaling of Dockerized Microservices in Cloud Data Centres.	Anthony Kwan,Jonathon Wong,Hans-Arno Jacobsen,Vinod Muthusamy	10.1109/ICDCS.2019.00017
UpKit: An Open-Source, Portable, and Lightweight Update Framework for Constrained IoT Devices.	Antonio Langiu,Carlo Alberto Boano,Markus Schuß,Kay Römer	10.1109/ICDCS.2019.00207
Automating System Configuration of Distributed Machine Learning.	Woo-Yeon Lee,Markus Weimer,Brian Cho,Byung-Gon Chun,Yunseong Lee,Joo Seong Jeong,Gyeong-In Yu,Jooyeon Kim,Hojin Park,Beomyeol Jeon,Won Wook Song,Gunhee Kim	10.1109/ICDCS.2019.00203
Detecting Malicious Domains with Behavioral Modeling and Graph Embedding.	Kai Lei,Qiuai Fu,Jiake Ni,Feiyang Wang,Min Yang 0007,Kuai Xu	10.1109/ICDCS.2019.00066
IPSO: A Scaling Model for Data-Intensive Applications.	Zhongwei Li,Feng Duan,Minh Nguyen 0003,Hao Che,Yu Lei 0001,Hong Jiang 0001	10.1109/ICDCS.2019.00032
Kronos: A 5G Scheduler for AoI Minimization Under Dynamic Channel Conditions.	Chengzhang Li,Yan Huang 0025,Yongce Chen,Brian Jalaian,Y. Thomas Hou 0001,Wenjing Lou	10.1109/ICDCS.2019.00146
EF-Dedup: Enabling Collaborative Data Deduplication at the Network Edge.	Shijing Li,Tian Lan,Bharath Balasubramanian,Moo-Ryong Ra,Hee Won Lee,Rajesh K. Panta	10.1109/ICDCS.2019.00102
HPDL: Towards a General Framework for High-performance Distributed Deep Learning.	Dongsheng Li 0001,Zhiquan Lai,Keshi Ge,Yiming Zhang 0003,Zhaoning Zhang 0001,Qinglin Wang,Huaimin Wang	10.1109/ICDCS.2019.00173
Providing Reliability-Aware Virtualized Network Function Services for Mobile Edge Computing.	Jing Li 0093,Weifa Liang,Meitian Huang,Xiaohua Jia	10.1109/ICDCS.2019.00078
A Universal Method Based on Structure Subgraph Feature for Link Prediction over Dynamic Networks.	Xiao Li 0027,Wenxin Liang,Xianchao Zhang,Xinyue Liu,Weili Wu 0001	10.1109/ICDCS.2019.00122
Co-scheduler: Accelerating Data-Parallel Jobs in Datacenter Networks with Optical Circuit Switching.	Zhuozhao Li,Haiying Shen	10.1109/ICDCS.2019.00027
Near Optimal Charging Scheduling for 3-D Wireless Rechargeable Sensor Networks with Energy Constraints.	Chi Lin,Chunyang Guo,Haipeng Dai,Lei Wang 0005,Guowei Wu	10.1109/ICDCS.2019.00068
VirtualEdge: Multi-Domain Resource Orchestration and Virtualization in Cellular Edge Computing.	Qiang Liu 0013,Tao Han 0002	10.1109/ICDCS.2019.00108
Smoother: A Smooth Renewable Power-Aware Middleware.	Xinxin Liu,Yu Hua 0001,Xue Liu 0001,Ling Yang,Yuanyuan Sun	10.1109/ICDCS.2019.00033
Reducing Flow Completion Time with Replaceable Redundant Packets in Data Center Networks.	Sen Liu 0002,Jiawei Huang 0001,Wenchao Jiang,Jianxin Wang 0001,Tian He 0001	10.1109/ICDCS.2019.00014
Non-stationary Stochastic Network Optimization with Imperfect Estimations.	Yu Liu 0057,Zhenhua Liu 0002,Yuanyuan Yang 0001	10.1109/ICDCS.2019.00050
Power Integrity Design of Distributed Power System for UGV Computer.	Fu Liu,Peizhi Liu,Shaohua Zhong	10.1109/ICDCS.2019.00142
Reo: Enhancing Reliability and Efficiency of Object-based Flash Caching.	Jian Liu,Kefei Wang,Feng Chen 0005	10.1109/ICDCS.2019.00064
A Latent Hawkes Process Model for Event Clustering and Temporal Dynamics Learning with Applications in GitHub.	Shengzhong Liu,Shuochao Yao,Dongxin Liu,Huajie Shao,Yiran Zhao,Xinzhe Fu,Tarek F. Abdelzaher	10.1109/ICDCS.2019.00128
A Vision for Managing Extreme-Scale Data Hoards.	Jeremy Logan,Kshitij Mehta,Gerd Heber,Scott Klasky,Tahsin M. Kurç,Norbert Podhorszki,Patrick M. Widener,Matthew Wolf	10.1109/ICDCS.2019.00179
Please, do not Decentralize the Internet with (Permissionless) Blockchains!	Pedro García López,Alberto Montresor,Anwitaman Datta	10.1109/ICDCS.2019.00188
OCStore: Accelerating Distributed Object Storage with Open-Channel SSDs.	Youyou Lu,Jiacheng Zhang,Zhe Yang,Liyang Pan,Jiwu Shu	10.1109/ICDCS.2019.00035
F3C: Fog-enabled Joint Computation, Communication and Caching Resource Sharing for Energy-Efficient IoT Data Stream Processing.	Siqi Luo,Xu Chen 0004,Zhi Zhou 0006	10.1109/ICDCS.2019.00105
Demystifying Traffic Statistics for Edge Cache Deployment in Large-Scale WiFi System.	Feng Lyu 0001,Ju Ren,Nan Cheng,Peng Yang 0004,Minglu Li 0001,Yaoxue Zhang,Xuemin Shen	10.1109/ICDCS.2019.00100
Service Demand Prediction with Incomplete Historical Data.	Shiheng Ma,Song Guo 0001,Kun Wang 0005,Minyi Guo	10.1109/ICDCS.2019.00095
A Cyclic Game for Joint Cooperation and Competition of Edge Resource Allocation.	Shiheng Ma,Song Guo 0001,Kun Wang 0005,Weijia Jia 0001,Minyi Guo	10.1109/ICDCS.2019.00057
Online NFV-Enabled Multicasting in Mobile Edge Cloud Networks.	Yu Ma 0001,Weifa Liang,Jie Wu 0001	10.1109/ICDCS.2019.00086
Deterministic Contention Resolution on a Shared Channel.	Gianluca De Marco,Dariusz R. Kowalski,Grzegorz Stachowiak	10.1109/ICDCS.2019.00054
CBMA: Coded-Backscatter Multiple Access.	Nanhuan Mi,Xiaoxue Zhang,Xin He,Jie Xiong 0001,Mingjun Xiao,Xiang-Yang Li 0001,Panlong Yang	10.1109/ICDCS.2019.00084
Global Data Plane: A Federated Vision for Secure Data in Edge Computing.	Nitesh Mor,Richard Pratt,Eric Allman,Kenneth Lutz,John Kubiatowicz	10.1109/ICDCS.2019.00164
DÏoT: A Federated Self-learning Anomaly Detection System for IoT.	Thien Duc Nguyen,Samuel Marchal,Markus Miettinen,Hossein Fereidooni,N. Asokan,Ahmad-Reza Sadeghi	10.1109/ICDCS.2019.00080
OptChain: Optimal Transactions Placement for Scalable Blockchain Sharding.	Lan N. Nguyen,Truc D. T. Nguyen,Thang N. Dinh,My T. Thai	10.1109/ICDCS.2019.00059
Influence Maximization at Community Level: A New Challenge with Non-submodularity.	Lan N. Nguyen,Kunxiao Zhou,My T. Thai	10.1109/ICDCS.2019.00040
Maximizing Throughput with Minimum Channel Assignment for Cellular-VANET Het-Nets.	Qiufen Ni,Yi Li,Chuanhe Huang,Ruiqi Yang,Haizhou Bao,Bin Fu	10.1109/ICDCS.2019.00214
Optimal Admission Control For Secondary Users using Blockchain Technology In Cognitive Radio Networks.	Wenlong Ni,Yuhong Zhang,Wei Wayne Li	10.1109/ICDCS.2019.00151
ARES: Adaptive, Reconfigurable, Erasure Coded, Atomic Storage.	Nicolas C. Nicolaou,Viveck R. Cadambe,N. Prakash 0001,Kishori M. Konwar,Muriel Médard,Nancy A. Lynch	10.1109/ICDCS.2019.00216
Towards Systematic Design of Collective Remote Attestation Protocols.	Ivan De Oliveira Nunes,Ghada Dessouky,Ahmad Ibrahim 0002,Norrathep Rattanavipanon,Ahmad-Reza Sadeghi,Gene Tsudik	10.1109/ICDCS.2019.00120
Dependable Policy Enforcement in Traditional Non-SDN Networks.	Olufemi Odegbile,Shigang Chen,Yuanda Wang	10.1109/ICDCS.2019.00061
Concurrent Unrolled Skiplist.	Kenneth Platz,Neeraj Mittal,S. Venkatesan 0001	10.1109/ICDCS.2019.00157
Beyond QoE: Diversity Adaption in Video Streaming at the Edge.	Chunyu Qiao,Jiliang Wang,Yunhao Liu 0001	10.1109/ICDCS.2019.00039
Maintaining Social Connections through Direct Link Placement in Wireless Networks.	Li Qiu 0004,Liang Ma,Guohong Cao	10.1109/ICDCS.2019.00052
Rethinking Home Networks in the Ultrabroadband Era.	Michael Rabinovich,Mark Allman,Stephen Brennan,Brian Pollack,Junbo Xu	10.1109/ICDCS.2019.00185
ECHO: Efficiently Overbooking Applications to Create a Highly Available Cloud.	Parisa Rahimzadeh,Youngbin Im,Gueyoung Jung,Carlee Joe-Wong,Sangtae Ha	10.1109/ICDCS.2019.00010
DeepEE: Joint Optimization of Job Scheduling and Cooling Control for Data Center Energy Efficiency Using Deep Reinforcement Learning.	Yongyi Ran,Han Hu 0003,Xin Zhou 0003,Yonggang Wen 0001	10.1109/ICDCS.2019.00070
One for All and All for One: Scalable Consensus in a Hybrid Communication Model.	Michel Raynal,Jiannong Cao 0001	10.1109/ICDCS.2019.00053
30 Sensors to Mars: Toward Distributed Support Systems for Astronauts in Space Habitats.	Inga Rüb,Maciej Matraszek,Piotr Konorski,Malgorzata Perycz,Aleksander Wasniowski,Dominik Batorski,Konrad Iwanicki	10.1109/ICDCS.2019.00169
Partitioning Attacks on Bitcoin: Colliding Space, Time, and Logic.	Muhammad Saad 0001,Victor Cook,Lan N. Nguyen,My T. Thai,Aziz Mohaisen	10.1109/ICDCS.2019.00119
A Population Protocol Model with Interaction Probability Considering Speeds of Agents.	Ryoya Sadano,Yuichi Sudo,Hirotsugu Kakugawa,Toshimitsu Masuzawa	10.1109/ICDCS.2019.00208
Incentivizing Microservices for Online Resource Sharing in Edge Clouds.	Amit Samanta 0001,Lei Jiao 0002,Max Mühlhäuser,Lin Wang 0015	10.1109/ICDCS.2019.00049
Xyreum: A High-Performance and Scalable Blockchain for IIoT Security and Privacy.	Abubakar Sadiq Sani,Dong Yuan,Wei Bao,Phee Lep Yeoh,Zhao Yang Dong,Branka Vucetic,Elisa Bertino	10.1109/ICDCS.2019.00190
The Best of Both Worlds: Challenges in Linking Provenance and Explainability in Distributed Machine Learning.	Stefanie Scherzinger,Christin Seifert,Lena Wiese	10.1109/ICDCS.2019.00161
Distributed Mega-Datasets: The Need for Novel Computing Primitives.	Niklas Semmler,Georgios Smaragdakis,Anja Feldmann	10.1109/ICDCS.2019.00167
AI Blockchain Platform for Trusting News.	Zonyin Shae,Jeffrey J. P. Tsai	10.1109/ICDCS.2019.00160
One Size Never Fits All: A Flexible Storage Interface for SSDs.	Zhaoyan Shen,Feng Chen 0005,Gala Yadgar,Zili Shao	10.1109/ICDCS.2019.00037
The Energy-Data Dual Coverage in Battery-free Sensor Networks.	Tuo Shi,Zhipeng Cai 0001,Jianzhong Li 0001,Hong Gao 0001	10.1109/ICDCS.2019.00041
