Application-Specific Performance-Aware Energy Optimization on Android Mobile Devices.	Karthik Rao,Jun Wang 0077,Sudhakar Yalamanchili,Yorai Wardi,Handong Ye	10.1109/HPCA.2017.32
Efficient Sequential Consistency in GPUs via Relativistic Cache Coherence.	Xiaowei Ren,Mieszko Lis	10.1109/HPCA.2017.40
SOUP-N-SALAD: Allocation-Oblivious Access Latency Reduction with Asymmetric DRAM Microarchitectures.	Yuhwan Ro,Hyunyoon Cho,Eojin Lee,Daejin Jung,Young Hoon Son,Jung Ho Ahn,Jae W. Lee	10.1109/HPCA.2017.31
SILC-FM: Subblocked InterLeaved Cache-Like Flat Memory Organization.	Jee Ho Ryoo,Mitesh R. Meswani,Andreas Prodromou,Lizy K. John	10.1109/HPCA.2017.20
A Split Cache Hierarchy for Enabling Data-Oriented Optimizations.	Andreas Sembrant,Erik Hagersten,David Black-Schaffer	10.1109/HPCA.2017.25
Tiny Directory: Efficient Shared Memory in Many-Core Systems with Ultra-Low-Overhead Coherence Tracking.	Sudhanshu Shukla,Mainak Chaudhuri	10.1109/HPCA.2017.24
Towards Pervasive and User Satisfactory CNN across GPU Microarchitectures.	Mingcong Song,Yang Hu 0001,Huixiang Chen 0001,Tao Li 0006	10.1109/HPCA.2017.52
PipeLayer: A Pipelined ReRAM-Based Accelerator for Deep Learning.	Linghao Song,Xuehai Qian,Hai Li 0001,Yiran Chen 0001	10.1109/HPCA.2017.55
BRAVO: Balanced Reliability-Aware Voltage Optimization.	Karthik Swaminathan,Nandhini Chandramoorthy,Chen-Yong Cher,Ramon Bertran,Alper Buyuktosunoglu,Pradip Bose	10.1109/HPCA.2017.56
Controlled Kernel Launch for Dynamic Parallelism in GPUs.	Xulong Tang,Ashutosh Pattnaik,Huaipan Jiang,Onur Kayiran,Adwait Jog,Sreepathi Pai,Mohamed Assem Ibrahim,Mahmut T. Kandemir,Chita R. Das	10.1109/HPCA.2017.14
Design and Analysis of an APU for Exascale Computing.	Thiruvengadam Vijayaraghavan,Yasuko Eckert,Gabriel H. Loh,Michael J. Schulte,Mike Ignatowski,Bradford M. Beckmann,William C. Brantley,Joseph L. Greathouse,Wei Huang 0004,Arun Karunanithi,Onur Kayiran,Mitesh R. Meswani,Indrani Paul,Matthew Poremba,Steven Raasch,Steven K. Reinhardt,Greg Sadowski,Vilas Sridharan	10.1109/HPCA.2017.42
SWAP: Effective Fine-Grain Management of Shared Last-Level Caches with Minimum Hardware Support.	Xiaodong Wang,Shuang Chen 0002,Jeff Setter,José F. Martínez	10.1109/HPCA.2017.65
Secure Dynamic Memory Scheduling Against Timing Channel Attacks.	Yao Wang 0008,Benjamin Wu,G. Edward Suh	10.1109/HPCA.2017.27
Cooperative Path-ORAM for Effective Memory Bandwidth Sharing in Server Settings.	Rujia Wang,Youtao Zhang,Jun Yang 0002	10.1109/HPCA.2017.9
Designing Low-Power, Low-Latency Networks-on-Chip by Optimally Combining Electrical and Optical Links.	Sebastian Werner,Javier Navaridas,Mikel Luján	10.1109/HPCA.2017.23
Processing-in-Memory Enabled Graphics Processors for 3D Rendering.	Chenhao Xie 0001,Shuaiwen Leon Song,Jing Wang 0055,Weigong Zhang,Xin Fu	10.1109/HPCA.2017.37
Cold Boot Attacks are Still Hot: Security Analysis of Memory Scramblers in Modern Processors.	Salessawi Ferede Yitbarek,Misiker Tadesse Aga,Reetuparna Das,Todd M. Austin	10.1109/HPCA.2017.10
Balancing Performance and Lifetime of MLC PCM by Using a Region Retention Monitor.	Mingzhe Zhang,Lunkai Zhang,Lei Jiang 0001,Zhiyong Liu 0002,Frederic T. Chong	10.1109/HPCA.2017.45
Camouflage: Memory Traffic Shaping to Mitigate Timing Attacks.	Yanqi Zhou,Sameer Wagh,Prateek Mittal,David Wentzlaff	10.1109/HPCA.2017.36
2017 IEEE International Symposium on High Performance Computer Architecture, HPCA 2017, Austin, TX, USA, February 4-8, 2017		
