Automatic Generation of Simulation Monitors from Quantitative Constraint Formula.	Xi Chen 0024,Harry Hsieh,Felice Balarin,Yosinori Watanabe	10.1109/DATE.2003.10065
Area Fill Generation With Inherent Data Volume Reduction.	Yu Chen 0005,Andrew B. Kahng,Gabriel Robins,Alexander Zelikovsky,Yuhong Zheng	10.1109/DATE.2003.10095
Chromatic Encoding: A Low Power Encoding Technique for Digital Visual Interface.	Wei-Chung Cheng,Massoud Pedram	10.1109/DATE.2003.10157
Rapid Configuration and Instruction Selection for an ASIP: A Case Study.	Newton Cheung,Jörg Henkel,Sri Parameswaran	10.1109/DATE.2003.10216
Synthesis of Application-Specific Highly-Efficient Multi-Mode Systems for Low-Power Applications.	Lih-Yih Chiou,Swarup Bhunia,Kaushik Roy 0001	10.1109/DATE.2003.10145
Scheduling and Timing Analysis of HW/SW On-Chip Communication in MP SoC Design.	Youngchul Cho,Ganghee Lee,Sungjoo Yoo,Kiyoung Choi,Nacer-Eddine Zergainoh	10.1109/DATE.2003.1186684
Hierarchical Global Floorplacement Using Simulated Annealing and Network Flow Area Migration.	Wonjoon Choi,Kia Bazargan	10.1109/DATE.2003.10044
A New Crosstalk Noise Model for DOMINO Logic Circuits.	Seung Hoon Choi,Kaushik Roy 0001	10.1109/DATE.2003.10038
MRPF: An Architectural Transformation for Synthesis of High-Performance and Low-Power Digital Filters.	Hunsoo Choo,Khurram Muhammad,Kaushik Roy 0001	10.1109/DATE.2003.10211
IPSIM: SystemC 3.0 Enhancements for Communication Refinement.	Marcello Coppola,Stephane Curaba,Miltos D. Grammatikakis,Giuseppe Maruccia	10.1109/DATE.2003.1186680
Fully Automatic Test Program Generation for Microprocessor Cores.	Fulvio Corno,Gianluca Cumani,Matteo Sonza Reorda,Giovanni Squillero	10.1109/DATE.2003.10021
An Approach to the Classification of Mixed-Signal Circuits in a Pseudorandom Testing Scheme.	Francesco Corsi,Cristoforo Marzocca,Gianvito Matarrese	10.1109/DATE.2003.10042
Semiconductor Challenges.	Andrea Cuomo	10.1109/DATE.2003.1253579
A Fully Qualified Top-Down and Bottom-Up Mixed-Signal Design Flow for Non Volatile Memories Technologies.	Pierluigi Daglio,Carlo Roma	10.1109/DATE.2003.1186708
Managing a Reconfigurable Processor in a General Purpose Workstation Environment.	Michael Winston Dales	10.1109/DATE.2003.10013
A Novel Metric for Interconnect Architecture Performance.	Parthasarathi Dasgupta,Andrew B. Kahng,Swamy Muddu	10.1109/DATE.2003.10087
Simulation and Analysis of Embedded DSP Systems Using MASIC Methodology.	Abhijit K. Deb,Johnny Öberg,Axel Jantsch	10.1109/DATE.2003.10068
Modeling Noise Transfer Characteristic of Dynamic Logic Gates.	Li Ding 0002,Pinaki Mazumder	10.1109/DATE.2003.10027
Extraction of Piecewise-Linear Analog Circuit Models from Trained Neural Networks Using Hidden Neuron Clustering.	Simona Doboli,Gaurav Gothoskar,Alex Doboli	10.1109/DATE.2003.10033
Analysis and White-Box Modeling of Weakly Nonlinear Time-Varying Circuits.	Petr Dobrovolný,Gerd Vandersteen,Piet Wambacq,Stéphane Donnay	10.1109/DATE.2003.10077
Introspection in System-Level Language Frameworks: Meta-Level vs. Integrated.	Frederic Doucet,Sandeep K. Shukla,Rajesh K. Gupta 0001	10.1109/DATE.2003.10049
Estimation of Bus Performance for a Tuplespace in an Embedded Architecture.	Nicola Drago,Franco Fummi,Marco Monguzzi,Giovanni Perbellini,Massimo Poncino	10.1109/DATE.2003.1186693
Non-Intrusive Concurrent Error Detection in FSMs through State/Output Compaction and Monitoring via Parity Trees.	Petros Drineas,Yiorgos Makris	10.1109/DATE.2003.10091
Interactive Ray Tracing on Reconfigurable SIMD MorphoSys.	Haitao Du,Marcos Sánchez-Élez,Nozar Tabrizi,Nader Bagherzadeh,Manuel L. Anido,Milagros Fernández	10.1109/DATE.2003.1186686
On-Chip Stochastic Communication.	Tudor Dumitras,Radu Marculescu	10.1109/DATE.2003.10193
Time Domain Multiplexed TAM: Implementation and Comparison.	Zahra Sadat Ebadi,André Ivanov	10.1109/DATE.2003.10199
Combination of Lower Bounds in Exact BDD Minimization.	Rüdiger Ebendt,Wolfgang Günther 0001,Rolf Drechsler	10.1109/DATE.2003.10040
Behavioral Modeling and Simulation of a Mixed Analog/Digital Automatic Gain Control Loop in a 5 GHz WLAN Receiver.	Wolfgang Eberle,Gerd Vandersteen,Piet Wambacq,Stéphane Donnay,Georges G. E. Gielen,Hugo De Man	10.1109/DATE.2003.10075
Generalized Posynomial Performance Modeling.	Tom Eeckelaert,Walter Daems,Georges G. E. Gielen,Willy M. C. Sansen	10.1109/DATE.2003.1186394
Control Flow Driven Splitting of Loop Nests at the Source Code Level .	Heiko Falk,Peter Marwedel	10.1109/DATE.2003.10158
PLFire: A Visualization Tool for Asynchronous Phased Logic Designs.	Kenneth Fazel,Mitchell A. Thornton,Robert B. Reese	10.1109/DATE.2003.10062
Energy Estimation for Extensible Processors.	Yunsi Fei,Srivaths Ravi 0001,Anand Raghunathan,Niraj K. Jha	10.1109/DATE.2003.10208
A First Step Towards Hw/Sw Partitioning of UML Specifications.	William Fornaciari,P. Micheli,Fabio Salice,L. Zampella	10.1109/DATE.2003.10136
Implicit Resolution of the Chapman-Kolmogorov Equations for Sequential Circuits: An Application in Power Estimation.	Ana T. Freitas,Arlindo L. Oliveira	10.1109/DATE.2003.10064
Run-Time Management of Logic Resources on Reconfigurable Systems.	Manuel G. Gericota,Gustavo R. Alves,Miguel L. Silva,José M. Ferreira 0001	10.1109/DATE.2003.10003
Improved Time Domain Simulation of Optical Multimode Intrasystem Interconnects.	Jens Gerling,Oliver Stübbe,Jürgen Schrage,Gerd Mrozynski,Jürgen Teich	10.1109/DATE.2003.10031
RTOS Modeling for System Level Design.	Andreas Gerstlauer,Haobo Yu,Daniel Gajski	10.1109/DATE.2003.10140
Analytical Design Space Exploration of Caches for Embedded Systems.	Arijit Ghosh,Tony Givargis	10.1109/DATE.2003.10089
Communication Centric Architectures for Turbo-Decoding on Embedded Multiprocessors .	Frank Gilbert,Michael J. Thul,Norbert Wehn	10.1109/DATE.2003.10101
LIT - An Automatic Layout Generation Tool for Trapezoidal Association of Transistors for Basic Analog Building Blocks.	Alessandro Girardi,Sergio Bampi	10.1109/DATE.2003.10028
Designing System-Level Software Solutions for Open OS&apos;s on 3g Wireless Handsets.	S. Glaeson,E. Petit	10.1109/DATE.2003.10221
Set Manipulation with Boolean Functional Vectors for Symbolic Reachability Analysis.	Amit Goel,Randal E. Bryant	10.1109/DATE.2003.10123
Layout-Driven SOC Test Architecture Design for Test Time and Wire Length Minimization.	Sandeep Kumar Goel,Erik Jan Marinissen	10.1109/DATE.2003.10171
Verification of Proofs of Unsatisfiability for CNF Formulas.	Evguenii I. Goldberg,Yakov Novikov	10.1109/DATE.2003.10008
A Flexible Object-Oriented Software Architecture for Smart Wireless Communication Devices.	Marco Göltze	10.1109/DATE.2003.1186683
Test Data Compression: The System Integrator&apos;s Perspective.	Paul Theo Gonciari,Bashir M. Al-Hashimi,Nicola Nicolici	10.1109/DATE.2003.10194
Approximation Approach for Timing Jitter Characterization in Circuit Simulators.	Mark M. Gourary,Sergey G. Rusakov,Sergey L. Ulyanov,Michael M. Zharov,Kiran K. Gullapalli,Brian J. Mulvaney	10.1109/DATE.2003.10017
A New Simulation Technique for Periodic Small-Signal Analysis.	Mark M. Gourary,Sergey G. Rusakov,Sergey L. Ulyanov,Michael M. Zharov,Brian J. Mulvaney	10.1109/DATE.2003.1186393
Comparing Analytical Modeling with Simulation for Network Processors: A Case Study.	Matthias Gries,Chidamber Kulkarni,Christian Sauer 0001,Kurt Keutzer	10.1109/DATE.2003.10226
Refinement of Mixed-Signal Systems with SystemC.	Christoph Grimm 0001,Christian Meise,Wilhelm Heupke,Klaus Waldschmidt	10.1109/DATE.2003.10060
Combined FDTD/Macromodel Simulation of Interconnected Digital Devices.	Stefano Grivet-Talocia,Igor S. Stievano,Ivan A. Maio,Flavio G. Canavero	10.1109/DATE.2003.10117
Circuit and Platform Design Challenges in Technologies beyond 90nm.	Bill Grundmann,Rajesh Galivanche,Sandip Kundu	10.1109/DATE.2003.10005
Different Approaches to Add Reconfigurability in a SoC Architecture.	Bhusan Gupta,Michele Borgatti	10.1109/DATE.2003.10184
Dynamic Conditional Branch Balancing during the High-Level Synthesis of Control-Intensive Designs.	Sumit Gupta,Nikil D. Dutt,Rajesh K. Gupta 0001,Alexandru Nicolau	10.1109/DATE.2003.10120
Dynamic Functional Unit Assignment for Low Power.	Steve Haga,Natasha Reeves,Rajeev Barua,Diana Marculescu	10.1109/DATE.2003.10114
SAT-Based Techniques in System Synthesis.	Christian Haubelt,Jürgen Teich,Rainer Feldmann,Burkhard Monien	10.1109/DATE.2003.10032
Reconfigurable Signal Processing in Wireless Terminals.	Jürgen Helmschmidt,Eberhard Schüler,Prashant Rao,Sergio Rossi,Serge di Matteo,Rainer Bonitz	10.1109/DATE.2003.10229
Platform-Based Testbench Generation.	Renate Henftling,Andreas Zinn,Matthias Bauer 0003,Wolfgang Ecker,Martin Zambaldi	10.1109/DATE.2003.10055
Systemic Embedded Software Generation from SystemC.	Fernando Herrera,Hector Posadas,Pablo Sánchez,Eugenio Villar	10.1109/DATE.2003.10129
Mesh Partitioning Approach to Energy Efficient Data Layout.	Sambuddhi Hettiaratchi,Peter Y. K. Cheung	10.1109/DATE.2003.10138
Evaluation of Applying SpecC to the Integrated Design Method of Device Driver and Device.	Shinya Honda,Hiroaki Takada	10.1109/DATE.2003.1186685
Exploiting the Routing Flexibility for Energy/Performance Aware Mapping of Regular NoC Architectures.	Jingcao Hu,Radu Marculescu	10.1109/DATE.2003.10214
Global Wire Bus Configuration with Minimum Delay Uncertainty.	Li-Da Huang,Hung-Ming Chen,D. F. Wong 0001	10.1109/DATE.2003.10182
Test Generation for Acyclic Sequential Circuits with Single Stuck-at Fault Combinational ATPG.	Hideyuki Ichihara,Tomoo Inoue	10.1109/DATE.2003.10057
Ubiquitous Access to Reconfigurable Hardware: Application Scenarios and Implementation Issues.	Leandro Soares Indrusiak,Florian Lubitz,Ricardo Augusto da Luz Reis,Manfred Glesner	10.1109/DATE.2003.10167
Synthesis of CMOS Analog Cells Using AMIGO.	Ramy Iskander,Mohamed Dessouky,Maie Aly,Mahmoud Magdy,Noha Hassan,Noha Soliman,Sami Moussa	10.1109/DATE.2003.1186712
Single-Chip MPEG-2 422P@HL CODEC LSI with Multi-Chip Configuration for Large Scale Processing beyond HDTV Level.	Hiroe Iwasaki,Jiro Naganuma,Koyo Nitta,Ken Nakamura,Takeshi Yoshitome,Mitsuo Ogura,Yasuyuki Nakajima,Yutaka Tashiro,Takayuki Onishi,Mitsuo Ikeda,Makoto Endo	10.1109/DATE.2003.10235
A Unified Approach for SOC Testing Using Test Data Compression and TAM Optimization.	Vikram Iyengar,Anshuman Chandra,Sharon Schweizer,Krishnendu Chakrabarty	10.1109/DATE.2003.10043
Porting a Network Cryptographic Service to the RMC2000: A Case Study in Embedded Software Development.	Stephen Jan,Paolo de Dios,Stephen A. Edwards	10.1109/DATE.2003.10219
Formal Methods for Integration of Automotive Software.	Marek Jersak,Kai Richter 0001,Rolf Ernst,Jörn-Christian Braam,Zheng-Yu Jiang,Fabian Wolf	10.1109/DATE.2003.1186670
Reducing Multi-Valued Algebraic Operations to Binary.	Jie-Hong Roland Jiang,Alan Mishchenko,Robert K. Brayton	10.1109/DATE.2003.10037
Data Space Oriented Scheduling in Embedded Systems.	Mahmut T. Kandemir,Guangyu Chen,Wei Zhang 0002,Ibrahim Kolcu	10.1109/DATE.2003.10161
Implementation and Evaluation of an On-Demand Parameter-Passing Strategy for Reducing Energy.	Mahmut T. Kandemir,Ibrahim Kolcu,Wei Zhang 0002	10.1109/DATE.2003.10122
Runtime Code Parallelization for On-Chip Multiprocessors.	Mahmut T. Kandemir,Wei Zhang 0002,Mustafa Karaköy	10.1109/DATE.2003.10121
A Secure Web-Based Framework for Electronic System Level Design.	Tom J. Kazmierski,Xing Q. Yang	10.1109/DATE.2003.10205
Distributed Synchronous Control Units for Dataflow Graphs under Allocation of Telescopic Arithmetic Units.	Euiseok Kim,Hiroshi Saito,Jeong-Gun Lee,Dong-Ik Lee,Hiroshi Nakamura,Takashi Nanya	10.1109/DATE.2003.10141
Multithreaded Synchronous Data Flow Simulation.	Johnson S. Kin,José Luis Pino	10.1109/DATE.2003.10025
A Technique for High Ratio LZW Compression.	Michael J. Knieser,Francis G. Wolff,Christos A. Papachristou,Daniel J. Weyer,David R. McIntyre	10.1109/DATE.2003.10080
Verification of the RF Subsystem within Wireless LAN System Level Simulation.	Uwe Knöchel,Thomas Markwirth,Jürgen Hartung,Ralf Kakerow,Radhakrishna Atukula	10.1109/DATE.2003.1186710
Transforming Structural Model to Runtime Model of Embedded Software with Real-Time Constraints.	Sharath Kodase,Shige Wang,Kang G. Shin	10.1109/DATE.2003.1186690
Heterogeneous Programmable Logic Block Architectures.	Aneesh Koorapaty,Vikas Chandra,K. Y. Tong,Chetan Patel,Lawrence T. Pileggi,Herman Schmit	10.1109/DATE.2003.10174
Low-Cost Software-Based Self-Testing of RISC Processor Cores.	Nektarios Kranitis,George Xenoulis,Dimitris Gizopoulos,Antonis M. Paschalis,Yervant Zorian	10.1109/DATE.2003.10186
XBM2PLA: A Flexible Synthesis Tool for Extended Burst Mode Machines.	Oliver Kraus,Martin Padeffke	10.1109/DATE.2003.10063
Delay Defect Diagnosis Based Upon Statistical Timing Models - The First Step.	Angela Krstic,Li-C. Wang,Kwang-Ting Cheng,Jing-Jia Liou,Magdy S. Abadir	10.1109/DATE.2003.10007
Software Streaming via Block Streaming.	Pramote Kuacharoen,Vincent John Mooney,Vijay K. Madisetti	10.1109/DATE.2003.10212
A New and Efficient Congestion Evaluation Model in Floorplanning: Wire Density Control with Twin Binary Trees.	Steve T. W. Lai,Evangeline F. Y. Young,Chris C. N. Chu	10.1109/DATE.2003.10086
Virtual Hardware Byte Code as a Design Platform for Reconfigurable Embedded Systems.	Sebastian Lange,Udo Kebschull	10.1109/DATE.2003.10059
A System to Validate and Certify Soft and Hard IP.	Bernard Laurent,Thierry Karger	10.1109/DATE.2003.10232
The Power Grid Transient Simulation in Linear Time Based on 3D Alternating-Direction-Implicit Method .	Yu-Min Lee,Charlie Chung-Ping Chen	10.1109/DATE.2003.10071
Decomposition of Extended Finite State Machine for Low Power Design.	MingHung Lee,TingTing Hwang,Shi-Yu Huang	10.1109/DATE.2003.10106
Fast Evaluation of Protocol Processor Architectures for IPv6 Routing.	Johan Lilius,Dragos Truscan,Seppo Virtanen	10.1109/DATE.2003.1186688
Ambient Intelligence Visions and Achievements: Linking Abstract Ideas to Real-World Concepts.	Menno Lindwer,Diana Marculescu,Twan Basten,Rainer Zimmermann,Radu Marculescu,Stefan Jung,Eugenio Cantatore	10.1109/DATE.2003.10173
A Partition-Based Approach for Identifying Failing Scan Cells in Scan-BIST with Applications to System-on-Chip Fault Diagnosis.	Chunsheng Liu,Krishnendu Chakrabarty	10.1109/DATE.2003.10074
A Custom-Cell Identification Method for High-Performance Mixed Standard/Custom-Cell Designs.	Jennifer Y.-L. Lo,Wu-An Kuo,Allen C.-H. Wu,TingTing Hwang	10.1109/DATE.2003.10026
Exact High Level WCET Analysis of Synchronous Programs by Symbolic State Space Exploration.	George Logothetis,Klaus Schneider 0001	10.1109/DATE.2003.1186386
An Efficient Hash Table Based Approach to Avoid State Space Explosion in History Driven Quasi-Static Scheduling.	Antonio G. Lomeña,Marisa Luisa López-Vallejo,Yosinori Watanabe,Alex Kondratyev	10.1109/DATE.2003.10187
Interconnect Planning with Local Area Constrained Retiming.	Ruibing Lu,Cheng-Kok Koh	10.1109/DATE.2003.10098
A Circuit SAT Solver With Signal Correlation Guided Learning.	Feng Lu 0002,Li-C. Wang,Kwang-Ting Cheng,Ric C.-Y. Huang	10.1109/DATE.2003.10018
Simultaneous Dynamic Voltage Scaling of Processors and Communication Links in Real-Time Distributed Embedded Systems.	Jiong Luo,Li-Shiuan Peh,Niraj K. Jha	10.1109/DATE.2003.1253776
RF-BIST: Loopback Spectral Signature Analysis.	Doris Lupea,Udo Pursche,Hans-Joachim Jentschel	10.1109/DATE.2003.10001
Generalized Data Transformations for Enhancing Cache Behavior.	Victor De La Luz,Mahmut T. Kandemir,Ismail Kadayif,Ugur Sezer	10.1109/DATE.2003.10209
Enhancing Signal Integrity through a Low-Overhead Encoding Scheme on Address Buses.	Tiehan Lv,Jörg Henkel,Haris Lekatsas,Wayne H. Wolf	10.1109/DATE.2003.1253665
Efficient Field Processing Cores in an Innovative Protocol Processor System-on-Chip.	George Lykakis,N. Mouratidis,Kyriakos Vlachos,Nikos A. Nikolaou,Stylianos Perissakis,G. Sourdis,George E. Konstantoulakis,Dionisios N. Pnevmatikatos,Dionisios I. Reisis	10.1109/DATE.2003.1186665
A New Algorithm for Energy-Driven Data Compression in VLIW Embedded Processors.	Alberto Macii,Enrico Macii,Fabrizio Crudo,Roberto Zafalon	10.1109/DATE.2003.10166
Improving the Efficiency of Memory Partitioning by Address Clustering.	Alberto Macii,Enrico Macii,Massimo Poncino	10.1109/DATE.2003.10149
Visualization and Resolution of Coding Conflicts in Asynchronous Circuit Design.	Agnes Madalinski,Alexandre V. Bystrov,Victor Khomenko,Alexandre Yakovlev	10.1109/DATE.2003.10159
On-chip Stack Based Memory Organization for Low Power Embedded Architectures.	Mahesh Mamidipaka,Nikil D. Dutt	10.1109/DATE.2003.1253748
System Level Design of Embedded Controllers: Knock Detection, A Case Study in the Automotive Domain.	Leonardo Mangeruca,Alberto Ferrari,Alberto L. Sangiovanni-Vincentelli,Andrea Pierantoni,Michele Pennese	10.1109/DATE.2003.1186700
Model-Order Reduction Based on PRONY&apos;s Method.	Makram M. Mansour,Amit Mehrotra	10.1109/DATE.2003.10111
Symbolic Analysis of Nonlinear Analog Circuits.	Alicia Manthe,Zhao Li,C.-J. Richard Shi,Kartikeya Mayaram	10.1109/DATE.2003.10061
SDRAM-Energy-Aware Memory Allocation for Dynamic Multi-Media Applications on Multi-Processor Platforms.	Paul Marchal,José Ignacio Gómez,Luis Piñuel,Davide Bruni,Luca Benini,Francky Catthoor,Henk Corporaal	10.1109/DATE.2003.10105
Creating Value Through Test.	Erik Jan Marinissen,Bart Vermeulen,Robert Madge,Michael Kessler,Michael Müller	10.1109/DATE.2003.10023
A Model of Computation for Continuous-Time ?-? Modulators.	Ewout Martens,Georges G. E. Gielen	10.1109/DATE.2003.10024
Modeling and Evaluation of Substrate Noise Induced by Interconnects.	Ferran Martorell,Diego Mateo,Xavier Aragonès	10.1109/DATE.2003.10126
FPGA-Based Implementation of a Serial RSA Processor.	Antonino Mazzeo,Luigi Romano,Giacinto Paolo Saggese,Nicola Mazzocca	10.1109/DATE.2003.10188
A Top-Down Microsystems Design Methodology and Associated Challenges .	Michael S. McCorquodale,Fadi H. Gebara,Keith L. Kraver,Eric D. Marsman,Robert M. Senger,Richard B. Brown	10.1109/DATE.2003.1186711
Exploiting Loop-Level Parallelism on Coarse-Grained Reconfigurable Architectures Using Modulo Scheduling.	Bingfeng Mei,Serge Vernalde,Diederik Verkest,Hugo De Man,Rudy Lauwereins	10.1109/DATE.2003.10035
An Integrated Approach for Improving Cache Behavior.	Gokhan Memik,Mahmut T. Kandemir,Alok N. Choudhary,Ismail Kadayif	10.1109/DATE.2003.10207
Infrastructure for Design and Management of Relocatable Tasks in a Heterogeneous Reconfigurable System-on-Chip.	Jean-Yves Mignolet,Vincent Nollet,Paul Coene,Diederik Verkest,Serge Vernalde,Rudy Lauwereins	10.1109/DATE.2003.10020
High-Level Allocation to Minimize Internal Hardware Wastage.	María C. Molina,José M. Mendías,Román Hermida	10.1109/DATE.2003.10094
Hardware/Software Partitioning of Operating Systems.	Vincent John Mooney	10.1109/DATE.2003.10183
Development of a Tool-Set for Remote and Partial Reconfiguration of FPGAs.	Fernando Gehm Moraes,Daniel Mesquita,José Carlos S. Palma,Leandro Möller,Ney Laert Vilar Calazans	10.1109/DATE.2003.10217
Multi-Granularity Metrics for the Era of Strongly Personalized SOCs.	Yannick Le Moullec,Nahla Ben Amor,Jean-Philippe Diguet,Mohamed Abid,Jean Luc Philippe	10.1109/DATE.2003.10096
Automatic Behavioural Model Calibration for Efficient PLL System Verification.	Ayman Mounir,Ahmed Mostafa,Maged Fikry	10.1109/DATE.2003.1186709
Exploring SW Performance Using SoC Transaction-Level Modeling.	Imed Moussa,Thierry Grellier,Giang Nguyen	10.1109/DATE.2003.1186682
Dynamic Tool Integration in Heterogeneous Computer Networks.	Wolfgang Müller 0003,Tim Schattkowsky,Heinz-Josef Eikerling,Jan Wegner	10.1109/DATE.2003.10201
Reducing Power Consumption for High-Associativity Data Caches in Embedded Processors.	Dan Nicolaescu,Alexander V. Veidenbaum,Alexandru Nicolau	10.1109/DATE.2003.1253745
Optimal Reconfiguration Functions for Column or Data-bit Built-In Self-Repair.	Michael Nicolaidis,Nadir Achouri,Slimane Boutobza	10.1109/DATE.2003.10073
Detecting Soft Errors by a Purely Software Approach: Method, Tools and Experimental Results.	Bogdan Nicolescu,Raoul Velazco	10.1109/DATE.2003.10224
