SLAP: A Supervised Learning Approach for Priority Cuts Technology Mapping.	Walter Lau Neto,Matheus T. Moreira,Yingjie Li,Luca G. Amarù,Cunxi Yu,Pierre-Emmanuel Gaillardon	10.1109/DAC18074.2021.9586230
Low-Cost and Effective Fault-Tolerance Enhancement Techniques for Emerging Memories-Based Deep Neural Networks.	Thai-Hoang Nguyen,Muhammad Imran 0010,Jaehyuk Choi 0001,Joon-Sung Yang	10.1109/DAC18074.2021.9586112
DIALED: Data Integrity Attestation for Low-end Embedded Devices.	Ivan De Oliveira Nunes,Sashidhar Jakkamsetti,Gene Tsudik	10.1109/DAC18074.2021.9586180
LENS: Layer Distribution Enabled Neural Architecture Search in Edge-Cloud Hierarchies.	Mohanad Odema,Nafiul Rashid,Berken Utku Demirel,Mohammad Abdullah Al Faruque	10.1109/DAC18074.2021.9586259
AutoSVA: Democratizing Formal Verification of RTL Module Interactions.	Marcelo Orenes-Vera,Aninda Manocha,David Wentzlaff,Margaret Martonosi	10.1109/DAC18074.2021.9586118
Theory-Specific Proof Steps Witnessing Correctness of SMT Executions.	Rodrigo Otoni,Martin Blicha,Patrick Eugster,Antti E. J. Hyvärinen,Natasha Sharygina	10.1109/DAC18074.2021.9586272
Designing a 2048-Chiplet, 14336-Core Waferscale Processor.	Saptadeep Pal,Jingyang Liu,Irina Alam,Nicholas Cebry,Haris Suhail,Shi Bu,Subramanian S. Iyer,Sudhakar Pamarti,Rakesh Kumar 0002,Puneet Gupta 0001	10.1109/DAC18074.2021.9586194
Reinforcement Learning-Assisted Cache Cleaning to Mitigate Long-Tail Latency in DM-SMR.	Yungang Pan,Zhiping Jia,Zhaoyan Shen,Bingzhe Li,Wanli Chang 0001,Zili Shao	10.1109/DAC18074.2021.9586084
UPTPU: Improving Energy Efficiency of a Tensor Processing Unit through Underutilization Based Power-Gating.	Pramesh Pandey,Noel Daniel Gundi,Koushik Chakraborty,Sanghamitra Roy	10.1109/DAC18074.2021.9586224
Noise-Robust Deep Spiking Neural Networks with Temporal Information.	Seongsik Park,Dongjin Lee,Sungroh Yoon	10.1109/DAC18074.2021.9586195
Scaling up HBM Efficiency of Top-K SpMV for Approximate Embedding Similarity on FPGAs.	Alberto Parravicini,Luca Giuseppe Cellamare,Marco Siracusa,Marco D. Santambrogio	10.1109/DAC18074.2021.9586203
qSeq: Full Algorithmic and Tool Support for Synthesizing Sequential Circuits in Superconducting SFQ Technology.	Ghasem Pasandi,Massoud Pedram	10.1109/DAC18074.2021.9586102
Optimal Memory Allocation and Scheduling for DMA Data Transfers under the LET Paradigm.	Paolo Pazzaglia,Daniel Casini,Alessandro Biondi 0001,Marco Di Natale	10.1109/DAC18074.2021.9586200
Heterogeneous Monolithic 3D ICs: EDA Solutions, and Power, Performance, Cost Tradeoffs.	Sai Surya Kiran Pentapati,Sung Kyu Lim	10.1109/DAC18074.2021.9586246
Requirement Specification, Analysis and Verification for Autonomous Systems.	Alessandro Pinto	10.1109/DAC18074.2021.9586208
StocHD: Stochastic Hyperdimensional System for Efficient and Robust Learning from Raw Data.	Prathyush Poduval,Zhuowen Zou,M. Hassan Najafi,Houman Homayoun,Mohsen Imani	10.1109/DAC18074.2021.9586166
Cognitive Correlative Encoding for Genome Sequence Matching in Hyperdimensional System.	Prathyush Poduval,Zhuowen Zou,Xunzhao Yin,Elaheh Sadredini,Mohsen Imani	10.1109/DAC18074.2021.9586253
SpikeDyn: A Framework for Energy-Efficient Spiking Neural Networks with Continual and Unsupervised Learning Capabilities in Dynamic Environments.	Rachmad Vidya Wicaksana Putra,Muhammad Shafique 0001	10.1109/DAC18074.2021.9586281
SparkXD: A Framework for Resilient and Energy-Efficient Spiking Neural Network Inference using Approximate DRAM.	Rachmad Vidya Wicaksana Putra,Muhammad Abdullah Hanif,Muhammad Shafique 0001	10.1109/DAC18074.2021.9586332
ASBP: Automatic Structured Bit-Pruning for RRAM-based NN Accelerator.	Songyun Qu,Bing Li,Ying Wang 0001,Lei Zhang 0008	10.1109/DAC18074.2021.9586105
SmartBoost: Lightweight ML-Driven Boosting for Thermally-Constrained Many-Core Processors.	Martin Rapp,Mohammed Bakr Sikal,Heba Khdr,Jörg Henkel	10.1109/DAC18074.2021.9586287
Invited- NVCell: Standard Cell Layout in Advanced Technology Nodes with Reinforcement Learning.	Haoxing Ren,Matthew Fojtik	10.1109/DAC18074.2021.9586188
Pruning In Time (PIT): A Lightweight Network Architecture Optimizer for Temporal Convolutional Networks.	Matteo Risso,Alessio Burrello,Daniele Jahier Pagliari,Francesco Conti 0001,Lorenzo Lamberti,Enrico Macii,Luca Benini,Massimo Poncino	10.1109/DAC18074.2021.9586187
On the Intrinsic Robustness of NVM Crossbars Against Adversarial Attacks.	Deboleena Roy,Indranil Chakraborty,Timur Ibrayev,Kaushik Roy 0001	10.1109/DAC18074.2021.9586202
Shortest Path to Secured Hardware: Domain Oriented Masking with High-Level-Synthesis.	Rajat Sadhukhan,Sayandeep Saha,Debdeep Mukhopadhyay	10.1109/DAC18074.2021.9586165
KV-SSD: What Is It Good For?	Manoj Pravakar Saha,Adnan Maruf,Bryan S. Kim,Janki Bhimani	10.1109/DAC18074.2021.9586111
Invited: End-to-End Secure SoC Lifecycle Management.	Md Sami Ul Islam Sami,Fahim Rahman,Farimah Farahmandi,Adam Cron,Mike Borza,Mark M. Tehranipoor	10.1109/DAC18074.2021.9586106
Synthesizing Barrier Certificates of Neural Network Controlled Continuous Systems via Approximations.	Meng Sha,Xin Chen 0027,Yuzhe Ji,Qingye Zhao,Zhengfeng Yang,Wang Lin,Enyi Tang,Qiguang Chen,Xuandong Li	10.1109/DAC18074.2021.9586327
CuckoOnsai: An Efficient Memory Authentication Using Amalgam of Cuckoo Filters and Integrity Trees.	Omais Shafi,Ismi Abidi	10.1109/DAC18074.2021.9586205
Enabling the Design of Behavioral Systems-on-Chip.	Santosh Shetty,Benjamin Carrión Schäfer	10.1109/DAC18074.2021.9586263
Reversible Gating Architecture for Rare Failure Detection of Analog and Mixed-Signal Circuits.	Myung Seok Shim,Hanbin Hu,Peng Li 0001	10.1109/DAC18074.2021.9586153
Fault-free: A Fault-resilient Deep Neural Network Accelerator based on Realistic ReRAM Devices.	Hyein Shin,Myeonggu Kang,Lee-Sup Kim	10.1109/DAC18074.2021.9586286
Tamper-Resistant Optical Logic Circuits Based on Integrated Nanophotonics.	Jun Shiomi,Shuya Kotsugi,Boyu Dong,Hidetoshi Onodera,Akihiko Shinya,Masaya Notomi	10.1109/DAC18074.2021.9586142
A New, Computationally Efficient &quot;Blech Criterion&quot; for Immortality in General Interconnects.	Mohammad Abdullah Al Shohel,Vidya A. Chhabria,Sachin S. Sapatnekar	10.1109/DAC18074.2021.9586127
In-Hardware Learning of Multilayer Spiking Neural Networks on a Neuromorphic Processor.	Amar Shrestha,Haowen Fang,Daniel Patrick Rider,Zaidao Mei,Qinru Qiu	10.1109/DAC18074.2021.9586323
On-device Malware Detection using Performance-Aware and Robust Collaborative Learning.	Sanket Shukla,Sai Manoj P. D.,Gaurav Kolhe,Setareh Rafatirad	10.1109/DAC18074.2021.9586330
Exact Neural Networks from Inexact Multipliers via Fibonacci Weight Encoding.	William Andrew Simon,Valérian Ray,Alexandre Levisse,Giovanni Ansaloni,Marina Zapater,David Atienza	10.1109/DAC18074.2021.9586245
Prioritized Reinforcement Learning for Analog Circuit Optimization With Design Knowledge.	N. S. Karthik Somayaji,Hanbin Hu,Peng Li 0001	10.1109/DAC18074.2021.9586189
BRAHMS: Beyond Conventional RRAM-based Neural Network Accelerators Using Hybrid Analog Memory System.	Tao Song,Xiaoming Chen 0003,Xiaoyu Zhang 0002,Yinhe Han 0001	10.1109/DAC18074.2021.9586247
Dancing along Battery: Enabling Transformer with Run-time Reconfigurability on Mobile Devices.	Yuhong Song,Weiwen Jiang,Bingbing Li,Panjie Qi,Qingfeng Zhuge,Edwin Hsing-Mean Sha,Sakyasingha Dasgupta,Yiyu Shi 0001,Caiwen Ding	10.1109/DAC18074.2021.9586295
GNNerator: A Hardware/Software Framework for Accelerating Graph Neural Networks.	Jacob R. Stevens,Dipankar Das 0002,Sasikanth Avancha,Bharat Kaul,Anand Raghunathan	10.1109/DAC18074.2021.9586122
Softermax: Hardware/Software Co-Design of an Efficient Softmax for Transformers.	Jacob R. Stevens,Rangharajan Venkatesan,Steve Dai,Brucek Khailany,Anand Raghunathan	10.1109/DAC18074.2021.9586134
CrossLight: A Cross-Layer Optimized Silicon Photonic Neural Network Accelerator.	Febin Sunny,Asif Mirza,Mahdi Nikdast,Sudeep Pasricha	10.1109/DAC18074.2021.9586161
AdEle: An Adaptive Congestion-and-Energy-Aware Elevator Selection for Partially Connected 3D NoCs.	Ebadollah Taheri,Ryan Gary Kim,Mahdi Nikdast	10.1109/DAC18074.2021.9586174
Invited: Independent Verification and Validation of Security-Aware EDA Tools and IP.	Benjamin Tan 0001,Siddharth Garg,Ramesh Karri,Yuntao Liu 0001,Michael Zuzak,Abhisek Chakraborty,Ankur Srivastava 0001,Omid Aramoon,Qian Xu,Gang Qu 0001,Adam A. Porter,Jeno Szep,Warren Savage	10.1109/DAC18074.2021.9586302
ROLoad: Securing Sensitive Operations with Pointee Integrity.	Wende Tan,Yuan Li,Chao Zhang 0008,Xingman Chen,Songtao Yang,Ying Liu 0024,Jianping Wu	10.1109/DAC18074.2021.9586274
Towards Reliable Spatial Memory Safety for Embedded Software by Combining Checked C with Concolic Testing.	Sören Tempel,Vladimir Herdt,Rolf Drechsler	10.1109/DAC18074.2021.9586170
Invited: Getting the Most out of your Circuits with Heterogeneous Logic Synthesis.	Scott Temple,Walter Lau Neto,Ashton Snelgrove,Xifan Tang,Pierre-Emmanuel Gaillardon	10.1109/DAC18074.2021.9586215
Invited: Trainable Discrete Feature Embeddings for Quantum Machine Learning.	Napat Thumwanit,Chayaphol Lortaraprasert,Rudy Raymond	10.1109/DAC18074.2021.9586190
Late Breaking Results: Reinforcement Learning for Scalable Logic Optimization with Graph Neural Networks.	Xavier Timoneda,Lukas Cavigelli	10.1109/DAC18074.2021.9586206
Local Bayesian Optimization For Analog Circuit Sizing.	Konstantinos Touloupas,Nikos Chouridis,Paul P. Sotiriadis	10.1109/DAC18074.2021.9586172
Bit-Slicing the Hilbert Space: Scaling Up Accurate Quantum Circuit Simulation.	Yuan-Hung Tsai,Jie-Hong R. Jiang,Chiao-Shan Jhang	10.1109/DAC18074.2021.9586191
RePIM: Joint Exploitation of Activation and Weight Repetitions for In-ReRAM DNN Acceleration.	Chen-Yang Tsai,Chin-Fu Nien,Tz-Ching Yu,Hung-Yu Yeh,Hsiang-Yun Cheng	10.1109/DAC18074.2021.9586315
Subresolution Assist Feature Insertion by Variational Adversarial Active Learning and Clustering with Data Point Retrieval.	Sean Shang-En Tseng,Iris Hui-Ru Jiang,James P. Shiely	10.1109/DAC18074.2021.9586238
QECOOL: On-Line Quantum Error Correction with a Superconducting Decoder for Surface Code.	Yosuke Ueno,Masaaki Kondo,Masamitsu Tanaka,Yasunari Suzuki,Yutaka Tabuchi	10.1109/DAC18074.2021.9586326
CLAppED: A Design Framework for Implementing Cross-Layer Approximation in FPGA-based Embedded Systems.	Salim Ullah,Siva Satyendra Sahoo,Akash Kumar 0001	10.1109/DAC18074.2021.9586260
Late Breaking Results: Parallelizing Net Routing with cGANs.	Dmitry Utyamishev,Inna Partin-Vaisband	10.1109/DAC18074.2021.9586319
EImprove - Optimizing Energy and Comfort in Buildings based on Formal Semantics and Reinforcement Learning.	Sagar Verma,Supriya Agrawal,R. Venkatesh 0001,Ulka Shrotri,Srinarayana Nagarathinam,Rajesh Jayaprakash,Aabriti Dutta	10.1109/DAC18074.2021.9586313
Quantum Spectral Clustering of Mixed Graphs.	Daniel Volya,Prabhat Mishra 0001	10.1109/DAC18074.2021.9586308
Analyzing and Improving Fault Tolerance of Learning-Based Navigation Systems.	Zishen Wan,Aqeel Anwar,Yu-Shun Hsiao,Tianyu Jia,Vijay Janapa Reddi,Arijit Raychowdhury	10.1109/DAC18074.2021.9586116
An Automated and Process-Portable Generator for Phase-Locked Loop.	Zhongkai Wang,Minsoo Choi,Eric Chang,John Charles Wright,Wooham Bae,Sijun Du,Zhaokai Liu,Nathan Narevsky,Colin Schmidt 0001,Ayan Biswas,Borivoje Nikolic,Elad Alon	10.1109/DAC18074.2021.9586318
Cocktail: Learn a Better Neural Network Controller from Multiple Experts via Adaptive Mixing and Robust Distillation.	Yixuan Wang,Chao Huang 0015,Zhilu Wang,Shichao Xu,Zhaoran Wang,Qi Zhu 0002	10.1109/DAC18074.2021.9586148
Two-Stage Neural Network Classifier for the Data Imbalance Problem with Application to Hotspot Detection.	Bingshu Wang,Lanfan Jiang,Wenxing Zhu,Longkun Guo,Jianli Chen,Yao-Wen Chang	10.1109/DAC18074.2021.9586237
A Novel Machine-Learning based SoC Performance Monitoring Methodology under Wide-Range PVT Variations with Unknown Critical Paths.	Ding-Hao Wang,Pei-Ju Lin,Hui-Ting Yang,Ching-An Hsu,Sin-Han Huang,Mark Po-Hung Lin	10.1109/DAC18074.2021.9586155
PixelSieve: Towards Efficient Activity Analysis From Compressed Video Streams.	Yongchen Wang,Ying Wang 0001,Huawei Li 0001,Xiaowei Li 0001	10.1109/DAC18074.2021.9586310
Network-on-Interposer Design for Agile Neural-Network Processor Chip Customization.	Mengdi Wang,Ying Wang 0001,Cheng Liu 0008,Lei Zhang 0008	10.1109/DAC18074.2021.9586261
OpenMem: Hardware/Software Cooperative Management for Mobile Memory System.	Fei Wen,Mian Qin,Paul Gratz,A. L. Narasimha Reddy	10.1109/DAC18074.2021.9586186
New Regular Expressions on Old Accelerators.	Jackson Woodruff,Michael F. P. O&apos;Boyle	10.1109/DAC18074.2021.9586095
Enabling On-Device Self-Supervised Contrastive Learning with Selective Data Contrast.	Yawen Wu,Zhepeng Wang,Dewen Zeng,Yiyu Shi 0001,Jingtong Hu	10.1109/DAC18074.2021.9586228
SGX-FPGA: Trusted Execution Environment for CPU-FPGA Heterogeneous Architecture.	Ke Xia,Yukui Luo,Xiaolin Xu,Sheng Wei 0001	10.1109/DAC18074.2021.9586207
Low-Cost Lithography Hotspot Detection with Active Entropy Sampling and Model Calibration.	Yifeng Xiao,Miaodi Su,Haoyu Yang,Jianli Chen,Jun Yu 0010,Bei Yu 0001	10.1109/DAC18074.2021.9586273
Efficient Implementation of Finite Field Arithmetic for Binary Ring-LWE Post-Quantum Cryptography Through a Novel Lookup-Table-Like Method.	Jiafeng Xie,Pengzhou He,Wujie Wen	10.1109/DAC18074.2021.9586151
Obfuscated Priority Assignment to CAN-FD Messages with Dependencies: A Swapping-based and Affix-Matching Approach.	Guoqi Xie,Debayan Roy,Yawen Zhang,Renfa Li,Wanli Chang 0001	10.1109/DAC18074.2021.9586125
Mitigating Crosstalk in Quantum Computers through Commutativity-Based Instruction Reordering.	Lei Xie,Jidong Zhai,Weimin Zheng	10.1109/DAC18074.2021.9586145
Helios: Heterogeneity-Aware Federated Learning with Dynamically Balanced Collaboration.	Zirui Xu,Fuxun Yu,Jinjun Xiong,Xiang Chen 0010	10.1109/DAC18074.2021.9586241
gGuard: Enabling Leakage-Resilient Memory Isolation in GPU-accelerated Autonomous Embedded Systems.	Yaswanth Yadlapalli,Husheng Zhou,Yuqun Zhang,Cong Liu 0005	10.1109/DAC18074.2021.9586244
FIXAR: A Fixed-Point Deep Reinforcement Learning Platform with Quantization-Aware Training and Adaptive Parallelism.	Je Yang,Seongmin Hong,Joo-Young Kim 0001	10.1109/DAC18074.2021.9586213
PIMGCN: A ReRAM-Based PIM Design for Graph Convolutional Network Acceleration.	Tao Yang,Dongyue Li,Yibo Han,Yilong Zhao,Fangxin Liu,Xiaoyao Liang,Zhezhi He,Li Jiang 0002	10.1109/DAC18074.2021.9586231
3D-Adv: Black-Box Adversarial Attacks against Deep Learning Models through 3D Sensors.	Kaichen Yang,Xuan-Yi Lin,Yixin Sun,Tsung-Yi Ho,Yier Jin	10.1109/DAC18074.2021.9586275
Trust-Region Method with Deep Reinforcement Learning in Analog Design Space Exploration.	Kai-En Yang,Chia-Yu Tsai,Hung-Hao Shen,Chen-Feng Chiang,Feng-Ming Tsai,Chung-An Wang,Yiju Ting,Chia-Shun Yeh,Chin-Tang Lai	10.1109/DAC18074.2021.9586087
GNN4IP: Graph Neural Network for Hardware Intellectual Property Piracy Detection.	Rozhin Yasaei,Shih-Yuan Yu,Emad Kasaeyan Naeini,Mohammad Abdullah Al Faruque	10.1109/DAC18074.2021.9586150
BayesFT: Bayesian Optimization for Fault Tolerant Neural Network Architecture.	Nanyang Ye 0001,Jingbiao Mei,Zhicheng Fang,Yuwen Zhang,Ziqing Zhang,Huaying Wu,Xiaoyao Liang	10.1109/DAC18074.2021.9586115
FedLight: Federated Reinforcement Learning for Autonomous Multi-Intersection Traffic Signal Control.	Yutong Ye,Wupan Zhao,Tongquan Wei,Shiyan Hu,Mingsong Chen	10.1109/DAC18074.2021.9586175
JPDHeap: A JVM Heap Design for PM-DRAM Memories.	Litong You,Tianxiao Gu,Shengan Zheng,Jianmei Guo,Sanhong Li,Yuting Chen,Linpeng Huang	10.1109/DAC18074.2021.9586279
COSAIM: Counter-based Stochastic-behaving Approximate Integer Multiplier for Deep Neural Networks.	Shuyuan Yu,Yibo Liu,Sheldon X.-D. Tan	10.1109/DAC18074.2021.9586097
Cross-Device Profiled Side-Channel Attacks using Meta-Transfer Learning.	Honggang Yu,Haoqi Shan,Maximillian Panoff,Yier Jin	10.1109/DAC18074.2021.9586100
Optimizing ADC Utilization through Value-Aware Bypass in ReRAM-based DNN Accelerator.	HanCheon Yun,Hyein Shin,Myeonggu Kang,Lee-Sup Kim	10.1109/DAC18074.2021.9586140
Invited: Hardware-aware Real-time Myocardial Segmentation Quality Control in Contrast Echocardiography.	Dewen Zeng,Yukun Ding,Haiyun Yuan,Meiping Huang,Xiaowei Xu 0004,Jian Zhuang,Jingtong Hu,Yiyu Shi 0001	10.1109/DAC18074.2021.9586158
Training Acceleration for Deep Neural Networks: A Hybrid Parallelization Strategy.	Zihao Zeng,Chubo Liu,Zhuo Tang,Wanli Chang 0001,Kenli Li 0001	10.1109/DAC18074.2021.9586300
Control Variate Approximation for DNN Accelerators.	Georgios Zervakis 0001,Ourania Spantidi,Iraklis Anagnostopoulos,Hussam Amrouch,Jörg Henkel	10.1109/DAC18074.2021.9586092
Max-PIM: Fast and Efficient Max/Min Searching in DRAM.	Fan Zhang 0069,Shaahin Angizi,Deliang Fan	10.1109/DAC18074.2021.9586096
PIM-Quantifier: A Processing-in-Memory Platform for mRNA Quantification.	Fan Zhang 0069,Shaahin Angizi,Naima Ahmed Fahmi,Wei Zhang 0076,Deliang Fan	10.1109/DAC18074.2021.9586144
Towards Resilient Deployment of In-Memory Neural Networks with High Throughput.	Baogang Zhang,Rickard Ewetz	10.1109/DAC18074.2021.9586185
Deep Integration of Circuit Simulator and SAT Solver.	He-Teng Zhang,Jie-Hong R. Jiang,Luca G. Amarù,Alan Mishchenko,Robert K. Brayton	10.1109/DAC18074.2021.9586331
A Unified DNN Weight Pruning Framework Using Reweighted Optimization Methods.	Tianyun Zhang,Xiaolong Ma,Zheng Zhan 0001,Shanglin Zhou,Caiwen Ding,Makan Fardad,Yanzhi Wang	10.1109/DAC18074.2021.9586152
PSC-TG: RTL Power Side-Channel Leakage Assessment with Test Pattern Generation.	Tao Zhang,Jungmin Park,Mark M. Tehranipoor,Farimah Farahmandi	10.1109/DAC18074.2021.9586210
F-CAD: A Framework to Explore Hardware Accelerators for Codec Avatar Decoding.	Xiaofan Zhang 0001,Dawei Wang,Pierce Chuang,Shugao Ma,Deming Chen,Yuecheng Li	10.1109/DAC18074.2021.9586192
Attentional Transfer is All You Need: Technology-aware Layout Pattern Generation.	Xiaopeng Zhang 0009,Haoyu Yang,Evangeline F. Y. Young	10.1109/DAC18074.2021.9586227
A Lightweight Isolation Mechanism for Secure Branch Predictors.	Lutan Zhao,Peinan Li,Rui Hou 0001,Michael C. Huang 0001,Jiazhen Li,Lixin Zhang 0002,Xuehai Qian,Dan Meng	10.1109/DAC18074.2021.9586178
SFLU: Synchronization-Free Sparse LU Factorization for Fast Circuit Simulation on GPUs.	Jianqi Zhao,Yao Wen,Yuchen Luo,Zhou Jin 0001,Weifeng Liu 0002,Zhenya Zhou	10.1109/DAC18074.2021.9586141
Neural Pruning Search for Real-Time Object Detection of Autonomous Vehicles.	Pu Zhao 0001,Geng Yuan,Yuxuan Cai,Wei Niu,Qi Liu 0017,Wujie Wen,Bin Ren,Yanzhi Wang,Xue Lin	10.1109/DAC18074.2021.9586163
A Compute-in-Memory Architecture Compatible with 3D NAND Flash that Parallelly Activates Multi-Layers.	Liang Zhao,Chu Yan,Fan Yang,Shifan Gao,Gabriel Rosca,Dan Manea,Zhichao Lu,Yi Zhao	10.1109/DAC18074.2021.9586271
MAT: Processing In-Memory Acceleration for Long-Sequence Attention.	Minxuan Zhou,Yunhui Guo,Weihong Xu,Bin Li 0064,Kevin W. Eliceiri,Tajana Rosing	10.1109/DAC18074.2021.9586212
An Energy-Efficient Low-Latency 3D-CNN Accelerator Leveraging Temporal Locality, Full Zero-Skipping, and Hierarchical Load Balance.	Changchun Zhou,Min Liu,Siyuan Qiu,Yifan He,Hailong Jiao	10.1109/DAC18074.2021.9586299
BlockGNN: Towards Efficient GNN Acceleration Using Block-Circulant Weight Matrices.	Zhe Zhou,Bizhao Shi,Zhe Zhang,Yijin Guan,Guangyu Sun 0003,Guojie Luo	10.1109/DAC18074.2021.9586181
Distilling Arbitration Logic from Traces using Machine Learning: A Case Study on NoC.	Yuan Zhou,Hanyu Wang 0005,Jieming Yin,Zhiru Zhang	10.1109/DAC18074.2021.9586301
Late Breaking Results: Incremental 3D Global Routing Considering Cell Movement.	Peng Zou,Zhifeng Lin,Chenyue Ma,Jun Yu 0010,Jianli Chen	10.1109/DAC18074.2021.9586277
SEALing Neural Network Models in Encrypted Deep Learning Accelerators.	Pengfei Zuo,Yu Hua 0001,Ling Liang,Xinfeng Xie,Xing Hu 0001,Yuan Xie 0001	10.1109/DAC18074.2021.9586199
PAVFuzz: State-Sensitive Fuzz Testing of Protocols in Autonomous Vehicles.	Feilong Zuo,Zhengxiong Luo,Junze Yu,Zhe Liu 0001,Yu Jiang 0001	10.1109/DAC18074.2021.9586321
A Resource Binding Approach to Logic Obfuscation.	Michael Zuzak,Yuntao Liu 0001,Ankur Srivastava 0001	10.1109/DAC18074.2021.9586179
58th ACM/IEEE Design Automation Conference, DAC 2021, San Francisco, CA, USA, December 5-9, 2021		10.1109/DAC18074.2021
