DMZtore: A dispersed Data Storage System with Decentralized Multi-factor Access Control (Demo).	Ertem Esiner,Shun Hanli Hanley,Anwitaman Datta	10.1109/ICDCS.2016.42
Riptide: Jump-Starting Back-Office Connections in Cloud Systems.	Marcel Flores,Amir R. Khakpour,Harkeerat Bedi	10.1109/ICDCS.2016.47
Randomized Load Balancing in Finite Regimes.	Antonie S. Godtschalk,Florin Ciucu	10.1109/ICDCS.2016.97
Practical Concurrent Wireless Charging Scheduling for Sensor Networks.	Peng Guo,Xuefeng Liu 0001,Tingfang Tang,Shaojie Tang,Jiannong Cao 0001	10.1109/ICDCS.2016.33
UDS: A Unified Approach to Deterministic Multithreading.	Franz J. Hauck,Jörg Domaschka	10.1109/ICDCS.2016.73
Service Placement for Detecting and Localizing Failures Using End-to-End Observations.	Ting He 0001,Novella Bartolini,Hana Khamfroush,InJung Kim,Liang Ma 0002,Tom La Porta	10.1109/ICDCS.2016.21
Gremlin: Systematic Resilience Testing of Microservices.	Victor Heorhiadi,Shriram Rajagopalan,Hani Jamjoom,Michael K. Reiter,Vyas Sekar	10.1109/ICDCS.2016.11
Nearly Optimal Distributed Algorithm for Computing Betweenness Centrality.	Qiang-Sheng Hua,Haoqiang Fan,Ming Ai,Lixiang Qian,Yangyang Li,Xuanhua Shi,Hai Jin 0001	10.1109/ICDCS.2016.89
RUSH: A RobUst ScHeduler to Manage Uncertain Completion-Times in Shared Clouds.	Zhe Huang 0001,Bharath Balasubramanian,Michael Wang 0002,Tian Lan,Mung Chiang,Danny H. K. Tsang	10.1109/ICDCS.2016.95
An SDN-Based Multipath GridFTP for High-Speed Data Transfer.	Che Huang,Chawanat Nakasan,Kohei Ichikawa,Hajimu Iida	10.1109/ICDCS.2016.80
Tuning the Aggressive TCP Behavior for Highly Concurrent HTTP Connections in Data Center.	Jiawei Huang 0001,Jianxin Wang 0001,Tao Zhang 0019,Jianer Chen,Yi Pan 0001	10.1109/ICDCS.2016.72
Routing and Scheduling of Social Influence Diffusion in Online Social Networks.	Hui-Ju Hung,De-Nian Yang,Wang-Chien Lee	10.1109/ICDCS.2016.45
Exploiting Causality to Engineer Elastic Distributed Software.	K. R. Jayaram	10.1109/ICDCS.2016.102
Privacy-Preserving Data Classification and Similarity Evaluation for Distributed Systems.	Qi Jia 0002,Linke Guo,Zhanpeng Jin,Yuguang Fang	10.1109/ICDCS.2016.94
Enabling Privacy-Preserving Incentives for Mobile Crowd Sensing Systems.	Haiming Jin,Lu Su,Bolin Ding,Klara Nahrstedt,Nikita Borisov	10.1109/ICDCS.2016.50
A Performance Analysis of Incentive Mechanisms for Cooperative Computing.	Carlee Joe-Wong,Youngbin Im,Kyuyong Shin,Sangtae Ha	10.1109/ICDCS.2016.103
CACA: Link-Based Channel Allocation Exploiting Capture Effect for Channel Reuse in Wireless Sensor Networks.	Jung Hyun Jun,Solchan Yeon,Titir Kundu,Dharma P. Agrawal,Jaehoon Jeong 0001	10.1109/ICDCS.2016.65
A Distributed Auctioneer for Resource Allocation in Decentralized Systems.	Amin M. Khan,Xavier Vilaça,Luís E. T. Rodrigues,Felix Freitag	10.1109/ICDCS.2016.38
Cognitive Technologies for Smarter Cities.	Martin G. Kienzle	10.1109/ICDCS.2016.110
An NFV Orchestration Framework for Interference-Free Policy Enforcement.	Xin Li 0057,Chen Qian 0001	10.1109/ICDCS.2016.24
WiLocator: WiFi-Sensing Based Real-Time Bus Tracking and Arrival Time Prediction in Urban Environments.	Wenping Liu 0001,Jiangchuan Liu,Hongbo Jiang 0001,Bicheng Xu,Hongzhi Lin,Guoyin Jiang,Jing Xing	10.1109/ICDCS.2016.31
Minimum-Cost Cloud Storage Service Across Multiple Cloud Providers.	Guoxin Liu,Haiying Shen	10.1109/ICDCS.2016.36
Measurement, Modeling, and Analysis of TCP in High-Speed Mobility Scenarios.	Qingfang Liu,Ke Xu 0002,Haiyang Wang,Meng Shen 0001,Li Li 0034,Qingyang Xiao	10.1109/ICDCS.2016.43
Live Exploration of Dynamic Rings.	Giuseppe Antonio Di Luna,Stefan Dobrev,Paola Flocchini,Nicola Santoro	10.1109/ICDCS.2016.59
Efficient Resource Allocation and Consolidation with Selfish Agents: An Adaptive Auction Approach.	Richard T. B. Ma	10.1109/ICDCS.2016.12
On the Efficiency of Decentralized Search in Expert Networks.	Liang Ma 0002,Mudhakar Srivatsa,Derya Cansever,Xifeng Yan,Sue Kase,Michelle Vanni	10.1109/ICDCS.2016.22
Know Your Phish: Novel Techniques for Detecting Phishing Sites and Their Targets.	Samuel Marchal,Kalle Saari,Nidhi Singh 0001,N. Asokan	10.1109/ICDCS.2016.10
GrapH: Heterogeneity-Aware Graph Computation with Adaptive Partitioning.	Christian Mayer,Muhammad Adnan Tariq,Chen Li,Kurt Rothermel	10.1109/ICDCS.2016.92
ChitChat: An Effective Message Delivery Method in Sparse Pocket-Switched Networks.	Douglas McGeehan,Dan Lin 0001,Sanjay Madria	10.1109/ICDCS.2016.69
Reflecting on the Past, Preparing for the Future: From Peer-to-Peer to Edge-Centric Computing.	Alberto Montresor	10.1109/ICDCS.2016.111
Memory Efficient One-Sided Communucation Library &quot;ACP&quot; in Globary Memory on Raspberry Pi 2.	Yoshiyuki Morie,Hiroaki Honda,Takeshi Nanri,Taizo Kobayashi,Hidetomo Shibamura,Ryutaro Susukita,Yuichiro Ajima	10.1109/ICDCS.2016.54
Middleware for Proximity Distributed Real-Time Processing of IoT Data Flows.	Yugo Nakamura,Hirohiko Suwa,Yutaka Arakawa,Hirozumi Yamaguchi,Keiichi Yasumoto	10.1109/ICDCS.2016.101
Interactive Wireless Charging for Energy Balance.	Sotiris E. Nikoletseas,Theofanis P. Raptis,Christoforos L. Raptopoulos	10.1109/ICDCS.2016.37
A De-compositional Approach to Regular Expression Matching for Network Security Applications.	Eric Norige,Alex X. Liu	10.1109/ICDCS.2016.63
Practical Intrusion-Tolerant Networks.	Daniel Obenshain,Thomas Tantillo,Amy Babay,John L. Schultz,Andrew Newell,Md. Endadul Hoque,Yair Amir,Cristina Nita-Rotaru	10.1109/ICDCS.2016.99
SpotLight: An Information Service for the Cloud.	Xue Ouyang,David E. Irwin 0001,Prashant J. Shenoy	10.1109/ICDCS.2016.88
Bandwidth-Greedy Hashing for Massive-Scale Concurrent Flows.	Tian Pan 0001,Bin Liu 0001,Xiaoyu Guo,Yang Li 0062,Haoyu Song 0001	10.1109/ICDCS.2016.23
HIDE: AP-Assisted Broadcast Traffic Management to Save Smartphone Energy.	Ge Peng,Gang Zhou,David T. Nguyen,Xin Qi 0001,Shan Lin 0001	10.1109/ICDCS.2016.14
Datacomp: Locally Independent Adaptive Compression for Real-World Systems.	Peter A. H. Peterson,Peter L. Reiher	10.1109/ICDCS.2016.106
Software-Based Networks: Leveraging High-Performance NFV Platforms to Meet Future Communication Challenges.	K. K. Ramakrishnan	10.1109/ICDCS.2016.112
A Look at Basics of Distributed Computing.	Michel Raynal	10.1109/ICDCS.2016.109
Mayflower: Improving Distributed Filesystem Performance Through SDN/Filesystem Co-Design.	Sajjad Rizvi,Xi Li,Bernard Wong 0001,Fiodar Kazhamiaka,Benjamin Cassell	10.1109/ICDCS.2016.39
An Endpoint Communication Profiling Tool for Distributed Computing Frameworks.	Andrea Rosà,Lydia Y. Chen,Walter Binder	10.1109/ICDCS.2016.67
Toward Optimal DoS-Resistant Authentication in Crowdsensing Networks via Evolutionary Game.	Na Ruan,Lei Gao,Haojin Zhu,Weijia Jia 0001,Xiang Li,Qi Hu	10.1109/ICDCS.2016.66
FSQCN: Fast and Simple Quantized Congestion Notification in Data Center Ethernet.	Chang Ruan,Jianxin Wang 0001,Wanchun Jiang	10.1109/ICDCS.2016.64
Strategic Security Resource Allocation for Internet of Things.	Antonino Rullo,Daniele Midi,Edoardo Serra,Elisa Bertino	10.1109/ICDCS.2016.48
An Analysis of Onion-Based Anonymous Routing for Delay Tolerant Networks.	Kazuya Sakai,Min-Te Sun,Wei-Shinn Ku,Jie Wu 0001,Faisal S. Alanazi	10.1109/ICDCS.2016.9
CryptoLock (and Drop It): Stopping Ransomware Attacks on User Data.	Nolen Scaife,Henry Carter,Patrick Traynor,Kevin R. B. Butler	10.1109/ICDCS.2016.46
Distributed Encoding for Multiple-Inherited Locators to Accommodate Billions of Objects in the Internet.	Xiaozhe Shao,Feng Wang 0017,Lixin Gao 0001,Kenji Fujikawa,Hiroaki Harai	10.1109/ICDCS.2016.76
Efficient Free-Rider Detection Using Symmetric Overlays.	João Bruno Rodrigues Roque e Silva,Xavier Vilaça,Hugo Miranda,Luís E. T. Rodrigues	10.1109/ICDCS.2016.17
The Same Speed Timer in Population Protocols.	Yuichi Sudo,Toshimitsu Masuzawa,Ajoy Kumar Datta,Lawrence L. Larmore	10.1109/ICDCS.2016.82
RF-ISee: Identify and Distinguish Multiple RFID Tagged Objects in Augmented Reality Systems.	Jianqiang Sun,Lei Xie 0004,Qingliang Cai,Chuyu Wang,Jie Wu 0001,Sanglu Lu	10.1109/ICDCS.2016.29
RITM: Revocation in the Middle.	Pawel Szalachowski,Laurent Chuat,Taeho Lee 0003,Adrian Perrig	10.1109/ICDCS.2016.91
INSPECTOR: Data Provenance Using Intel Processor Trace (PT).	Jörg Thalheim,Pramod Bhatotia,Christof Fetzer	10.1109/ICDCS.2016.86
A Parity-Based Data Outsourcing Model for Query Authentication and Correction.	Shixin Tian,Ying Cai,Zhenbi Hu	10.1109/ICDCS.2016.78
Milk Carton: A Face Recognition-Based FTR System Using Opportunistic Clustered Computing.	Edgar Marko Trono,Manato Fujimoto,Hirohiko Suwa,Yutaka Arakawa,Keiichi Yasumoto	10.1109/ICDCS.2016.85
RichNote: Adaptive Selection and Delivery of Rich Media Notifications to Mobile Users.	Md. Yusuf Sarwar Uddin,Vinay Setty,Ye Zhao 0005,Roman Vitenberg,Nalini Venkatasubramanian	10.1109/ICDCS.2016.107
BotMeter: Charting DGA-Botnet Landscapes in Large Networks.	Ting Wang 0006,Xin Hu 0001,Jiyong Jang,Shouling Ji,Marc Ph. Stoecklin,Teryl Taylor	10.1109/ICDCS.2016.77
Secure Surfing: Privacy-Preserving Speeded-Up Robust Feature Extractor.	Qian Wang 0002,Shengshan Hu,Jingjun Wang,Kui Ren 0001	10.1109/ICDCS.2016.84
Amnesia: A Bilateral Generative Password Manager.	Luren Wang,Yue Li 0002,Kun Sun 0001	10.1109/ICDCS.2016.90
Quality-Aware and Fine-Grained Incentive Mechanisms for Mobile Crowdsensing.	Jing Wang 0075,Jian Tang 0008,Dejun Yang,Erica Wang,Guoliang Xue	10.1109/ICDCS.2016.30
On MinMax-Memory Claims for Scientific Workflows in the In-memory Cloud Computing.	Yang Wang 0006,Cheng-Zhong Xu 0001,Shuibing He,Xian-He Sun	10.1109/ICDCS.2016.13
OmniFlow: Coupling Load Balancing with Flow Control in Datacenter Networks.	Kaiyuan Wen,Zhuzhong Qian,Sheng Zhang 0001,Sanglu Lu	10.1109/ICDCS.2016.87
RuleTris: Minimizing Rule Update Latency for TCAM-Based SDN Switches.	Xitao Wen,Bo Yang,Yan Chen 0004,Li Erran Li,Kai Bu,Peng Zheng,Yang Yang,Chengchen Hu	10.1109/ICDCS.2016.41
Resource-Aware Photo Crowdsourcing Through Disruption Tolerant Networks.	Yibo Wu,Yi Wang 0014,Wenjie Hu,Xiaomei Zhang 0001,Guohong Cao	10.1109/ICDCS.2016.18
Energy Minimization for Quality-Constrained Video with Multipath TCP over Heterogeneous Wireless Networks.	Jiyan Wu,Bo Cheng 0001,Ming Wang 0002	10.1109/ICDCS.2016.25
Virtual Machine Level Temperature Profiling and Prediction in Cloud Datacenters.	Zhaohui Wu 0001,Xiang Li 0017,Peter Garraghan,Xiaohong Jiang 0002,Kejiang Ye,Albert Y. Zomaya	10.1109/ICDCS.2016.62
Deadline-Sensitive User Recruitment for Probabilistically Collaborative Mobile Crowdsensing.	Mingjun Xiao,Jie Wu 0001,He Huang 0001,Liusheng Huang,Chang Hu	10.1109/ICDCS.2016.15
Decentralized Context Sharing in Vehicular Delay Tolerant Networks with Compressive Sensing.	Kun Xie 0001,Wang Luo,Xin Wang 0001,Dongliang Xie,Jiannong Cao 0001,Jigang Wen,Gaogang Xie	10.1109/ICDCS.2016.83
On Source Dependency Models for Reliable Social Sensing: Algorithms and Fundamental Error Bounds.	Shuochao Yao,Shaohan Hu,Shen Li,Yiran Zhao,Lu Su,Lance M. Kaplan,Aylin Yener,Tarek F. Abdelzaher	10.1109/ICDCS.2016.75
Flexible Instance: Meeting Deadlines of Delay Tolerant Jobs in the Cloud with Dynamic Pricing.	Xiaomeng Yi,Fangming Liu,Zongpeng Li,Hai Jin 0001	10.1109/ICDCS.2016.35
Efficient Top-k Result Diversification for Mobile Sensor Data.	Masahiro Yokoyama,Takahiro Hara	10.1109/ICDCS.2016.27
An Efficient Lock-Free Logarithmic Search Data Structure Based on Multi-dimensional List.	Deli Zhang,Damian Dechev	10.1109/ICDCS.2016.19
Backlog-Aware SRPT Flow Scheduling in Data Center Networks.	Tong Zhang 0018,Fengyuan Ren,Ran Shu 0001	10.1109/ICDCS.2016.26
Directional Beam Alignment for Millimeter Wave Cellular Systems.	Jie Zhao 0004,Xin Wang 0001,Harish Viswanathan	10.1109/ICDCS.2016.93
36th IEEE International Conference on Distributed Computing Systems, ICDCS 2016, Nara, Japan, June 27-30, 2016		
